Gen : 0
12 : (3, 13, 0.0, 234.3784, 1.0)
13 : (13, 3, 0.0, 231.8429, 4.3333)
14 : (6, 11, 0.0, 291.5406, 1.3333)
15 : (11, 6, 0.0, 253.2233, 3.0833)
20 : (5, 7, 0.0, 164.1683, 1.6667)
21 : (7, 5, 0.0, 271.221, 2.2222)
22 : (8, 12, 0.0, 191.5904, 1.3333)
23 : (12, 8, 0.0, 231.7784, 2.0556)
28 : (0, 1, 0.0, 0.0, 0.0)
29 : (1, 0, 0.0, 455.4049, 0.0)
30 : (0, 2, 0.0, 1050.0583, 0.0)
31 : (2, 0, 0.0, 445.5574, 0.0)
40 : (5, 15, 0.0, 232.2341, 1.0)
41 : (15, 5, 0.0, 180.7425, 5.3333)
42 : (3, 7, 0.0, 392.1192, 1.0)
43 : (7, 3, 0.0019, 372.5667, 1.5)
44 : (8, 10, 0.0, 265.1244, 2.6667)
45 : (10, 8, 0.0, 327.1051, 2.5556)
46 : (1, 6, 0.0, 218.7618, 1.0)
47 : (6, 1, 0.0, 217.8281, 6.0)
60 : (0, 2, 0.0, 0.0, 0.0)
61 : (2, 0, 0.0, 128.003, 0.0)
62 : (0, 3, 0.0, 14.0375, 0.0)
63 : (2, 0, 0.0044, 363.6676, 0.0)
68 : (9, 11, 0.0, 246.7318, 1.2857)
69 : (11, 9, 0.0, 315.0209, 1.881)
70 : (4, 15, 0.0, 328.3239, 1.0)
71 : (15, 4, 0.0, 243.8786, 3.75)
72 : (5, 4, 0.0, 237.8897, 1.0)
73 : (4, 5, 0.0, 190.3794, 1.6667)
74 : (6, 14, 0.0, 172.6032, 1.25)
75 : (14, 6, 0.0, 131.5348, 3.05)
76 : (5, 7, 0.0, 172.2143, 1.25)
77 : (6, 5, 0.0, 277.2122, 1.4167)
78 : (3, 17, 0.0, 225.1692, 1.0)
79 : (17, 3, 0.0, 258.5349, 6.0)
84 : (4, 7, 0.0025, 261.9935, 1.0)
85 : (7, 4, 0.0001, 234.9711, 2.6667)
86 : (8, 9, 0.0, 165.7312, 2.0)
87 : (9, 8, 0.0, 246.9965, 2.25)
88 : (8, 11, 0.0, 244.0693, 1.0)
89 : (11, 8, 0.0, 322.5486, 2.0)
90 : (8, 10, 0.0, 192.0389, 1.4)
91 : (10, 8, 0.0, 269.1581, 2.28)
92 : (4, 7, 0.0, 206.3789, 1.0)
93 : (7, 4, 0.0019, 268.0688, 2.0)
96 : (3, 12, 0.0019, 215.2473, 1.5)
97 : (12, 3, 0.0001, 197.958, 10.5)
*********************************************************
Gen : 17
2 : (6, 13, 0.0, 184.9991, 1.5)
3 : (13, 6, 0.0, 251.8195, 3.8333)
8 : (8, 12, 0.0, 261.9977, 1.3333)
9 : (12, 8, 0.0, 219.4894, 1.7222)
10 : (6, 8, 0.0, 263.2964, 2.0)
11 : (8, 6, 0.0, 256.7545, 2.0)
12 : (1, 2, 0.0, 235.1198, 1.0)
13 : (2, 1, 0.0, 161.4948, 2.0)
14 : (4, 4, 0.0, 279.8128, 1.3333)
15 : (4, 4, 0.0, 180.6592, 2.1667)
20 : (3, 6, 0.0, 230.4767, 1.5)
21 : (6, 3, 0.0, 318.5694, 1.75)
22 : (6, 13, 0.0, 303.8597, 1.5)
23 : (13, 6, 0.0, 214.3241, 3.125)
24 : (5, 6, 0.0022, 321.6192, 1.25)
25 : (6, 5, 0.0001, 288.4235, 1.75)
26 : (6, 9, 0.0017, 223.5205, 1.0)
27 : (9, 6, 0.0001, 237.8181, 1.6667)
40 : (5, 7, 0.0, 306.5041, 1.6667)
41 : (7, 5, 0.0, 313.3518, 2.8333)
42 : (11, 8, 0.0, 192.812, 2.0)
43 : (8, 11, 0.0, 382.992, 2.0)
44 : (1, 8, 0.0, 181.886, 1.0)
45 : (8, 1, 0.0, 287.18, 8.0)
46 : (4, 14, 0.0, 182.3231, 1.0)
47 : (14, 4, 0.0, 196.9482, 5.0)
48 : (5, 2, 0.0, 226.8937, 2.5)
49 : (2, 5, 0.0, 217.1356, 3.5)
50 : (11, 9, 0.0, 297.6148, 1.5714)
51 : (9, 11, 0.0, 235.6413, 1.3673)
52 : (5, 13, 0.0, 357.8184, 1.25)
53 : (13, 5, 0.0, 401.6603, 2.0625)
54 : (12, 8, 0.0, 258.0891, 2.0)
55 : (8, 12, 0.0, 190.3934, 1.8)
56 : (8, 11, 0.0, 262.4818, 1.6667)
57 : (11, 8, 0.0, 248.86, 3.1667)
58 : (1, 6, 0.0, 138.6153, 1.0)
59 : (6, 1, 0.0, 245.1413, 5.0)
60 : (9, 12, 0.0, 213.9791, 1.1429)
61 : (11, 9, 0.0, 259.2852, 1.7347)
62 : (6, 8, 0.0, 347.6331, 3.0)
63 : (8, 6, 0.0, 237.088, 4.0)
68 : (11, 8, 0.0, 208.6799, 2.0)
69 : (8, 11, 0.0, 257.4175, 2.0)
70 : (10, 11, 0.0, 100.3062, 1.1429)
71 : (10, 10, 0.0, 254.9706, 1.5918)
72 : (6, 14, 0.0, 348.9953, 1.6667)
73 : (14, 6, 0.0, 284.5762, 5.2222)
74 : (0, 0, 0.0, 0.0, 0.0)
75 : (0, 0, 0.0, 0.0, 0.0)
80 : (3, 3, 0.0, 65.5227, 1.0)
81 : (3, 3, 0.0, 241.8226, 4.0)
82 : (7, 13, 0.0, 178.4155, 1.4)
83 : (13, 7, 0.0, 223.269, 2.68)
84 : (6, 11, 0.0, 269.6263, 1.5)
85 : (10, 6, 0.0, 302.2138, 2.625)
86 : (9, 11, 0.0, 233.3509, 1.8)
87 : (11, 9, 0.0, 214.9491, 2.16)
88 : (9, 11, 0.0012, 310.1541, 2.25)
89 : (11, 9, 0.0, 229.2972, 2.3125)
90 : (2, 8, 0.0, 241.897, 1.0)
91 : (8, 2, 0.0, 220.9115, 9.0)
92 : (5, 15, 0.0, 295.0219, 1.3333)
93 : (15, 5, 0.0, 226.4963, 5.4444)
94 : (6, 14, 0.0, 172.7009, 1.2)
95 : (14, 6, 0.0, 200.4454, 2.84)
96 : (9, 11, 0.0, 195.6679, 1.8)
97 : (11, 9, 0.0, 243.1394, 2.36)
98 : (2, 3, 0.0, 280.38, 2.0)
99 : (3, 2, 0.0, 189.3311, 4.0)
*********************************************************
Gen : 18
0 : (2, 18, 0.0, 248.5743, 1.0)
1 : (18, 3, 0.0, 204.3408, 8.5)
2 : (5, 5, 0.0, 192.5508, 1.3333)
3 : (5, 5, 0.0, 182.0341, 2.1111)
8 : (8, 12, 0.0, 217.1542, 1.4)
9 : (12, 8, 0.0, 236.4953, 2.68)
10 : (3, 14, 0.0027, 480.9759, 1.0)
11 : (14, 3, 0.0001, 231.6975, 7.0)
12 : (6, 15, 0.0, 276.3518, 1.2)
13 : (14, 6, 0.0, 332.3743, 2.84)
14 : (6, 7, 0.0, 274.3083, 1.2)
15 : (7, 6, 0.0, 228.9702, 1.24)
16 : (4, 16, 0.0, 330.8603, 1.0)
17 : (16, 4, 0.0, 317.3923, 2.5)
18 : (5, 6, 0.0, 204.8973, 1.6667)
19 : (6, 5, 0.0, 215.0398, 2.2222)
20 : (1, 4, 0.0, 196.7142, 1.0)
21 : (4, 1, 0.0, 150.4972, 0.0)
22 : (1, 5, 0.0, 282.7336, 1.0)
23 : (5, 1, 0.0025, 277.6319, 4.0)
24 : (1, 11, 0.0, 62.5127, 1.0)
25 : (10, 1, 0.0, 344.8642, 0.0)
36 : (4, 12, 0.0, 226.7586, 1.0)
37 : (12, 4, 0.0, 171.7511, 2.75)
38 : (4, 4, 0.0, 182.197, 1.3333)
39 : (4, 4, 0.0029, 273.3662, 1.4444)
40 : (9, 11, 0.0, 164.3306, 2.0)
41 : (11, 9, 0.0, 238.9047, 3.25)
42 : (9, 11, 0.0, 197.7925, 1.2857)
43 : (11, 9, 0.0, 254.1169, 1.6122)
48 : (1, 2, 0.0, 428.0067, 1.0)
49 : (2, 1, 0.0, 336.1297, 0.0)
50 : (9, 8, 0.0, 227.3931, 3.0)
51 : (8, 9, 0.0017, 226.9005, 3.3333)
56 : (7, 6, 0.0014, 211.8444, 1.5)
57 : (6, 7, 0.0001, 327.3633, 1.875)
58 : (9, 11, 0.0, 221.2199, 2.0)
59 : (11, 9, 0.0, 254.4494, 2.6)
60 : (3, 10, 0.0, 179.5387, 1.0)
61 : (10, 3, 0.0, 223.0775, 3.6667)
62 : (4, 16, 0.0, 189.291, 1.0)
63 : (16, 4, 0.0, 231.3035, 2.5)
64 : (2, 2, 0.0, 168.2207, 1.0)
65 : (2, 2, 0.0, 324.52, 2.0)
66 : (11, 7, 0.0, 157.2763, 2.0)
67 : (6, 11, 0.0, 301.8942, 1.6)
72 : (4, 10, 0.0025, 438.6382, 2.0)
73 : (10, 4, 0.0001, 210.8138, 5.5)
74 : (5, 15, 0.0, 182.4658, 1.0)
75 : (15, 5, 0.0, 218.8307, 2.6)
82 : (7, 11, 0.0, 293.2169, 1.75)
83 : (10, 7, 0.0, 209.7644, 2.4375)
88 : (4, 12, 0.0022, 180.3649, 1.0)
89 : (12, 4, 0.0001, 255.6346, 3.0)
90 : (5, 15, 0.0, 227.9583, 1.3333)
91 : (15, 5, 0.0, 161.9849, 4.0833)
96 : (13, 7, 0.0, 359.0225, 3.0)
97 : (7, 13, 0.0, 319.1407, 2.5)
98 : (3, 6, 0.0022, 385.2549, 1.5)
99 : (6, 3, 0.0001, 133.9378, 3.25)
*********************************************************
Gen : 19
0 : (3, 5, 0.0, 368.0497, 1.0)
1 : (5, 3, 0.0, 313.7622, 3.0)
2 : (5, 4, 0.0, 160.9691, 3.0)
3 : (4, 5, 0.0, 220.4327, 3.5)
4 : (2, 11, 0.0, 145.0601, 1.0)
5 : (11, 2, 0.0, 169.6106, 4.5)
6 : (7, 13, 0.0, 265.4468, 1.75)
7 : (13, 7, 0.0, 218.3958, 3.4375)
8 : (0, 1, 0.0, 0.0, 0.0)
9 : (1, 0, 0.0, 239.7692, 0.0)
10 : (8, 10, 0.0, 118.445, 1.75)
11 : (10, 8, 0.0, 273.0004, 2.35)
12 : (7, 13, 0.0, 200.3663, 1.75)
13 : (13, 7, 0.0, 184.1475, 3.4375)
14 : (10, 10, 0.0, 303.2423, 1.6)
15 : (10, 10, 0.0, 301.0632, 1.9333)
18 : (8, 11, 0.0, 228.6591, 1.3333)
19 : (11, 8, 0.0, 215.8766, 1.8889)
20 : (7, 7, 0.0, 241.8225, 4.0)
21 : (7, 7, 0.0, 227.7923, 11.0)
22 : (6, 14, 0.0, 153.4387, 1.6667)
23 : (14, 6, 0.0, 240.6787, 3.9167)
24 : (2, 9, 0.0, 222.772, 1.0)
25 : (8, 2, 0.0, 216.6164, 3.0)
26 : (3, 17, 0.0, 118.7563, 1.5)
27 : (17, 3, 0.0, 328.7782, 6.25)
28 : (5, 4, 0.0, 353.9975, 1.6667)
29 : (4, 5, 0.0, 195.4124, 2.3333)
30 : (7, 4, 0.0044, 309.8488, 1.75)
31 : (4, 7, 0.0003, 305.8957, 1.5833)
32 : (2, 9, 0.0, 232.4027, 1.0)
33 : (9, 2, 0.0, 221.6886, 4.0)
34 : (7, 9, 0.0, 188.5706, 1.5)
35 : (9, 7, 0.0, 336.2139, 2.1)
36 : (7, 6, 0.0, 195.3507, 1.5)
37 : (6, 7, 0.0, 254.3802, 2.5)
38 : (2, 2, 0.0, 260.63, 1.0)
39 : (2, 2, 0.0, 222.7057, 2.0)
46 : (3, 7, 0.0, 133.8437, 1.0)
47 : (7, 3, 0.0, 299.7067, 2.3333)
48 : (6, 9, 0.0, 261.0517, 1.25)
49 : (9, 6, 0.0, 240.7716, 2.05)
50 : (8, 12, 0.0, 146.0083, 1.6)
51 : (12, 8, 0.0, 200.4821, 1.92)
52 : (2, 10, 0.0, 312.4972, 1.0)
53 : (10, 2, 0.0015, 219.8224, 5.0)
54 : (5, 6, 0.0, 359.852, 1.25)
55 : (6, 5, 0.0, 277.8859, 1.75)
68 : (4, 14, 0.0, 252.6869, 1.0)
69 : (14, 4, 0.0, 240.2572, 3.75)
70 : (6, 12, 0.0, 285.8616, 1.2)
71 : (11, 6, 0.0, 196.9208, 2.3)
72 : (6, 14, 0.0, 140.4053, 1.2)
73 : (14, 6, 0.0, 206.7927, 2.84)
74 : (2, 2, 0.0, 481.9547, 1.0)
75 : (2, 2, 0.0, 401.8832, 3.0)
80 : (7, 13, 0.0, 207.383, 1.6667)
81 : (13, 7, 0.0, 149.4445, 3.6667)
82 : (2, 14, 0.0041, 425.8123, 1.0)
83 : (14, 2, 0.0001, 272.0352, 7.0)
84 : (4, 6, 0.0027, 276.231, 1.3333)
85 : (6, 4, 0.0002, 321.5334, 1.4444)
86 : (5, 10, 0.0, 344.7781, 1.25)
87 : (10, 5, 0.0, 242.8205, 2.75)
88 : (5, 15, 0.0016, 228.5329, 1.25)
89 : (15, 5, 0.0, 288.7054, 4.4167)
90 : (7, 13, 0.0, 278.3806, 1.1667)
91 : (13, 7, 0.0, 225.9002, 2.1944)
92 : (1, 1, 0.0, 345.6731, 1.0)
93 : (1, 1, 0.0, 237.0329, 0.0)
94 : (7, 13, 0.0013, 272.0468, 1.4)
95 : (13, 7, 0.001, 272.3152, 2.68)
*********************************************************
Gen : 20
0 : (6, 14, 0.0, 310.8755, 1.2)
1 : (14, 6, 0.0, 209.2007, 2.44)
2 : (7, 14, 0.0, 212.0765, 2.3333)
3 : (13, 7, 0.0, 221.5676, 4.4444)
4 : (3, 6, 0.0, 192.1724, 1.0)
5 : (6, 3, 0.0, 268.2538, 1.6667)
8 : (0, 4, 0.005, 499.1797, 0.0)
9 : (4, 0, 0.0003, 358.1292, 0.0)
10 : (6, 7, 0.0, 99.6457, 1.6667)
11 : (7, 6, 0.0, 162.5319, 2.8889)
20 : (7, 11, 0.0012, 283.4196, 1.75)
21 : (11, 7, 0.0, 207.7286, 2.4375)
22 : (12, 8, 0.0, 295.5399, 1.2857)
23 : (8, 12, 0.0, 278.5877, 1.3265)
24 : (5, 15, 0.0013, 370.1008, 1.0)
25 : (15, 5, 0.0, 320.3838, 3.0)
26 : (5, 15, 0.0, 186.8623, 1.6667)
27 : (15, 5, 0.0, 235.405, 2.2222)
28 : (4, 5, 0.0, 321.5536, 1.3333)
29 : (5, 4, 0.0, 226.6396, 1.4444)
30 : (9, 6, 0.0, 327.7616, 1.5)
31 : (6, 9, 0.0, 272.4498, 3.75)
36 : (6, 8, 0.0, 354.8111, 1.5)
37 : (8, 6, 0.0, 245.058, 2.8333)
38 : (7, 4, 0.0, 320.4349, 2.0)
39 : (4, 7, 0.0, 198.8474, 2.0)
40 : (9, 12, 0.0, 192.3937, 1.5)
41 : (11, 9, 0.0, 274.4275, 2.1)
42 : (8, 8, 0.0, 372.8537, 1.3333)
43 : (8, 8, 0.0018, 318.4086, 1.4667)
44 : (3, 9, 0.0, 280.8173, 3.0)
45 : (9, 3, 0.0014, 297.1522, 4.0)
46 : (7, 12, 0.0, 244.5561, 1.1667)
47 : (12, 7, 0.0, 279.3223, 2.0278)
48 : (9, 11, 0.0014, 176.6202, 2.0)
49 : (11, 9, 0.0, 234.4632, 3.25)
50 : (2, 6, 0.0, 180.5871, 1.0)
51 : (6, 2, 0.0, 134.4529, 7.0)
52 : (3, 8, 0.0, 187.8317, 1.5)
53 : (8, 3, 0.0, 249.215, 2.5)
54 : (3, 5, 0.0, 197.202, 1.0)
55 : (5, 3, 0.0, 135.0432, 2.5)
60 : (4, 11, 0.0, 183.0385, 1.0)
61 : (11, 4, 0.0, 284.0423, 4.0)
62 : (2, 5, 0.0, 185.824, 1.0)
63 : (5, 2, 0.0027, 253.1881, 4.0)
64 : (1, 8, 0.0, 236.7728, 1.0)
65 : (8, 1, 0.0, 261.9241, 8.0)
66 : (7, 13, 0.0, 214.2222, 1.75)
67 : (13, 7, 0.0, 235.6845, 4.25)
76 : (4, 16, 0.0, 238.7341, 1.3333)
77 : (16, 4, 0.0009, 264.0359, 5.1111)
78 : (10, 10, 0.0, 202.343, 3.3333)
79 : (10, 10, 0.0, 198.1519, 3.7778)
88 : (0, 1, 0.0, 583.4008, 0.0)
89 : (1, 0, 0.0, 406.2509, 0.0)
90 : (8, 12, 0.0, 185.7062, 1.75)
91 : (12, 8, 0.0, 195.6048, 2.75)
92 : (8, 12, 0.0, 219.5947, 1.3333)
93 : (12, 8, 0.0, 200.833, 1.8667)
94 : (6, 14, 0.0, 168.9959, 1.5)
95 : (14, 6, 0.0, 263.9354, 3.625)
96 : (6, 4, 0.0, 279.1426, 1.5)
97 : (4, 6, 0.0, 225.2431, 2.75)
98 : (3, 9, 0.0, 327.0974, 1.5)
99 : (9, 3, 0.0, 257.372, 9.5)
*********************************************************
Gen : 21
4 : (10, 10, 0.0, 152.8148, 1.6667)
5 : (10, 10, 0.0, 270.7418, 2.1333)
6 : (4, 12, 0.0, 313.0628, 1.3333)
7 : (12, 4, 0.0, 237.9909, 3.7778)
8 : (2, 18, 0.0, 185.714, 1.0)
9 : (18, 2, 0.0, 306.6667, 4.5)
10 : (7, 13, 0.0, 201.5036, 1.75)
11 : (13, 7, 0.0, 198.7243, 4.25)
12 : (13, 7, 0.0, 271.4482, 2.6)
13 : (7, 13, 0.0, 162.0079, 2.15)
16 : (6, 9, 0.0017, 334.4993, 1.2)
17 : (9, 6, 0.0001, 305.525, 2.3)
18 : (4, 16, 0.0019, 255.128, 2.0)
19 : (16, 4, 0.0001, 161.7401, 6.5)
20 : (5, 15, 0.0, 195.9449, 1.0)
21 : (15, 5, 0.0, 160.509, 3.0)
22 : (7, 11, 0.0, 197.4572, 1.4)
23 : (11, 8, 0.0, 173.5173, 2.6)
32 : (4, 3, 0.0023, 365.4164, 2.0)
33 : (3, 4, 0.0002, 296.5571, 2.0)
34 : (6, 2, 0.0, 229.7507, 3.0)
35 : (2, 6, 0.0, 375.0469, 4.0)
36 : (8, 12, 0.0, 269.6494, 1.6)
37 : (12, 8, 0.0, 266.8052, 2.32)
38 : (9, 11, 0.0, 224.0166, 1.3333)
39 : (11, 9, 0.0, 188.1648, 2.0556)
40 : (10, 6, 0.0, 331.6799, 5.0)
41 : (6, 10, 0.0, 270.1401, 5.0)
42 : (9, 11, 0.0, 230.6703, 1.5)
43 : (11, 9, 0.0, 255.0232, 1.75)
60 : (4, 7, 0.0, 126.4709, 1.3333)
61 : (7, 4, 0.0, 167.4958, 2.4444)
62 : (8, 12, 0.0, 239.1921, 1.3333)
63 : (12, 8, 0.0, 257.424, 2.4667)
68 : (4, 5, 0.0032, 217.763, 1.3333)
69 : (5, 4, 0.0002, 293.5349, 1.7778)
70 : (8, 12, 0.0, 172.5122, 1.2)
71 : (12, 8, 0.0, 256.6001, 2.64)
72 : (2, 8, 0.0, 313.816, 1.0)
73 : (8, 2, 0.0, 224.2339, 4.5)
74 : (5, 11, 0.0, 110.2777, 1.6667)
75 : (11, 5, 0.0, 210.4878, 2.8889)
76 : (6, 9, 0.0, 137.1518, 2.0)
77 : (6, 6, 0.0017, 243.9117, 2.5)
78 : (5, 13, 0.0, 213.181, 1.0)
79 : (13, 5, 0.0, 281.5387, 2.8)
80 : (7, 13, 0.0013, 241.0978, 1.4)
81 : (13, 7, 0.0, 249.7911, 2.1)
82 : (3, 4, 0.0, 229.7569, 1.5)
83 : (4, 3, 0.0, 329.0373, 2.25)
92 : (7, 11, 0.0, 327.7802, 2.3333)
93 : (11, 7, 0.0012, 282.3094, 3.7778)
94 : (4, 7, 0.0, 226.6635, 1.3333)
95 : (6, 4, 0.0, 251.566, 3.1667)
96 : (6, 14, 0.0, 195.1589, 1.25)
97 : (14, 6, 0.0, 188.8661, 3.05)
98 : (4, 14, 0.0021, 252.5259, 1.0)
99 : (14, 4, 0.0001, 293.58, 2.75)
*********************************************************
Gen : 22
0 : (7, 11, 0.0, 232.4315, 1.2)
1 : (11, 7, 0.0, 185.9217, 2.0333)
2 : (5, 6, 0.0, 309.0664, 2.0)
3 : (6, 5, 0.0, 329.0928, 2.6667)
8 : (6, 14, 0.0, 264.1038, 1.5)
9 : (14, 6, 0.0, 216.969, 3.625)
10 : (4, 9, 0.0, 262.2951, 2.0)
11 : (9, 4, 0.0, 266.1897, 3.0)
12 : (10, 10, 0.0011, 169.0487, 2.0)
13 : (10, 10, 0.0, 338.9218, 3.0)
14 : (1, 5, 0.0, 223.0111, 1.0)
15 : (5, 1, 0.0, 222.9763, 0.0)
18 : (11, 5, 0.0, 216.234, 2.75)
19 : (5, 11, 0.0, 273.848, 1.9167)
24 : (1, 7, 0.0, 462.2901, 0.0)
25 : (7, 1, 0.0, 342.9359, 7.0)
28 : (6, 14, 0.0, 284.7484, 1.3333)
29 : (14, 6, 0.0, 216.9132, 3.8333)
30 : (1, 6, 0.0, 171.9509, 1.0)
31 : (6, 1, 0.0025, 336.2246, 2.0)
32 : (9, 10, 0.001, 218.4223, 1.8)
33 : (10, 9, 0.0011, 279.4479, 2.16)
34 : (0, 0, 0.0, 1081.0548, 0.0)
35 : (0, 0, 0.0, 0.0, 0.0)
36 : (4, 9, 0.0, 237.8941, 1.3333)
37 : (9, 4, 0.0, 176.5408, 1.7778)
38 : (3, 17, 0.0, 254.3467, 1.0)
39 : (17, 3, 0.0, 205.2, 5.5)
52 : (7, 12, 0.0014, 153.6506, 1.75)
53 : (12, 7, 0.0, 219.8175, 4.25)
54 : (6, 14, 0.0, 209.8829, 2.0)
55 : (14, 6, 0.0, 202.1517, 5.0)
58 : (6, 14, 0.0, 248.5543, 1.0)
59 : (14, 6, 0.0, 240.4, 3.0)
68 : (1, 2, 0.0, 82.1757, 1.0)
69 : (2, 1, 0.0088, 543.3716, 2.0)
70 : (10, 10, 0.0, 160.0085, 1.3333)
71 : (10, 10, 0.0, 247.3821, 1.8889)
76 : (6, 11, 0.0015, 233.741, 1.6667)
77 : (11, 6, 0.0, 284.3841, 3.1667)
78 : (5, 13, 0.0, 217.8448, 1.5)
79 : (13, 5, 0.0, 372.0639, 4.8333)
84 : (1, 0, 0.0, 559.7448, 0.0)
85 : (0, 1, 0.0, 819.3171, 0.0)
86 : (1, 2, 0.0, 331.4781, 1.0)
87 : (2, 1, 0.0, 336.5757, 0.0)
96 : (4, 5, 0.0, 197.8477, 2.0)
97 : (4, 4, 0.0, 345.3519, 5.0)
98 : (5, 14, 0.0, 236.255, 1.5)
99 : (14, 5, 0.0, 181.2449, 5.1667)
*********************************************************
Gen : 23
0 : (7, 11, 0.0, 214.1625, 1.5)
1 : (11, 7, 0.0, 224.1736, 3.125)
2 : (4, 16, 0.0019, 419.6134, 1.0)
3 : (16, 4, 0.0001, 233.2534, 5.6667)
4 : (8, 12, 0.0, 132.8001, 2.0)
5 : (12, 8, 0.0, 209.9966, 4.3333)
6 : (11, 9, 0.0, 215.737, 2.0)
7 : (8, 11, 0.0, 296.3429, 2.0)
8 : (4, 8, 0.0, 159.2556, 1.0)
9 : (8, 4, 0.0, 256.5998, 2.0)
10 : (2, 0, 0.0, 340.7811, 0.0)
11 : (0, 2, 0.0, 336.9068, 0.0)
16 : (8, 10, 0.0012, 213.6411, 1.1429)
17 : (9, 8, 0.0, 243.084, 1.5238)
18 : (8, 12, 0.0, 192.5639, 1.2)
19 : (12, 8, 0.0, 296.0641, 2.64)
24 : (6, 14, 0.0, 210.0616, 1.5)
25 : (14, 6, 0.0011, 224.5244, 3.375)
26 : (6, 14, 0.0, 210.8386, 1.0)
27 : (14, 6, 0.0, 225.9205, 3.0)
28 : (3, 9, 0.0, 431.5164, 3.0)
29 : (9, 3, 0.0, 264.5341, 5.0)
30 : (3, 10, 0.0, 188.134, 1.0)
31 : (10, 3, 0.0, 226.449, 3.6667)
32 : (6, 8, 0.0, 290.4697, 2.0)
33 : (8, 6, 0.0, 299.4263, 2.3333)
34 : (4, 8, 0.0021, 270.3059, 2.0)
35 : (8, 4, 0.0001, 135.5868, 4.0)
36 : (6, 6, 0.0, 232.3819, 2.0)
37 : (6, 6, 0.0016, 337.6338, 2.6667)
38 : (9, 11, 0.0, 260.239, 2.0)
39 : (11, 9, 0.0, 180.9712, 4.3333)
40 : (5, 5, 0.0, 161.1933, 1.0)
41 : (5, 5, 0.0, 341.1024, 3.0)
42 : (3, 10, 0.0, 280.4865, 1.5)
43 : (10, 3, 0.0, 224.1438, 3.5)
46 : (2, 18, 0.0059, 530.7925, 1.0)
47 : (18, 2, 0.0011, 360.3436, 7.0)
48 : (1, 2, 0.0, 245.5462, 1.0)
49 : (2, 1, 0.0, 257.6604, 0.0)
50 : (5, 16, 0.0, 150.7961, 1.0)
51 : (15, 5, 0.0, 238.0647, 2.4)
52 : (10, 10, 0.0, 374.245, 1.8)
53 : (10, 10, 0.0, 276.8409, 1.9667)
54 : (6, 4, 0.0, 243.2391, 3.0)
55 : (4, 6, 0.0, 196.7726, 4.0)
56 : (5, 15, 0.0, 194.6244, 1.25)
57 : (15, 5, 0.0, 258.5482, 2.8125)
58 : (3, 5, 0.0, 294.0785, 2.0)
59 : (5, 3, 0.0, 223.3048, 3.5)
60 : (6, 14, 0.0, 196.187, 1.5)
61 : (14, 6, 0.0, 247.2076, 4.8333)
62 : (3, 10, 0.0, 300.8952, 1.5)
63 : (10, 3, 0.0, 289.8539, 2.25)
64 : (10, 10, 0.0, 191.4477, 2.0)
65 : (10, 10, 0.0, 165.6582, 2.2)
66 : (6, 9, 0.0, 182.08, 1.2)
67 : (9, 6, 0.0, 184.7466, 1.84)
76 : (8, 7, 0.0, 201.5599, 1.4)
77 : (7, 8, 0.0, 315.6885, 1.4)
78 : (6, 9, 0.0, 248.6954, 1.5)
79 : (9, 6, 0.0, 236.0802, 1.875)
84 : (3, 3, 0.0022, 371.036, 3.0)
85 : (3, 3, 0.0002, 217.0833, 4.0)
86 : (3, 2, 0.0, 217.067, 0.0)
87 : (2, 3, 0.0, 307.4901, 2.0)
88 : (8, 9, 0.0, 218.6287, 1.2)
89 : (9, 8, 0.0, 235.0437, 1.7)
90 : (2, 7, 0.0, 284.6969, 1.0)
91 : (7, 2, 0.0, 308.954, 2.5)
92 : (8, 8, 0.0012, 227.5605, 2.0)
93 : (8, 8, 0.0, 181.6264, 2.5)
94 : (6, 13, 0.0, 246.5399, 1.25)
95 : (11, 6, 0.0011, 232.1279, 3.0625)
*********************************************************
Gen : 24
12 : (5, 15, 0.0024, 345.3047, 1.25)
13 : (15, 5, 0.0001, 236.2655, 3.8125)
14 : (9, 11, 0.0, 138.0122, 1.8)
15 : (11, 9, 0.0, 237.4731, 2.95)
16 : (3, 2, 0.0032, 386.81, 1.5)
17 : (2, 3, 0.0048, 647.0515, 2.5)
18 : (5, 15, 0.0, 312.486, 1.25)
19 : (15, 5, 0.0, 181.0271, 3.5625)
20 : (7, 13, 0.0, 205.2729, 1.0)
21 : (13, 7, 0.0, 331.3793, 2.3333)
24 : (5, 14, 0.0014, 303.4264, 1.25)
25 : (14, 5, 0.0, 202.1412, 4.4167)
26 : (4, 16, 0.0, 106.0385, 1.0)
27 : (16, 4, 0.0, 148.1459, 5.0)
40 : (9, 11, 0.0, 245.4943, 1.3333)
41 : (11, 9, 0.0, 252.8588, 2.0556)
42 : (5, 15, 0.0018, 402.823, 1.0)
43 : (15, 5, 0.0001, 169.8368, 3.2)
44 : (4, 7, 0.0, 180.0883, 1.3333)
45 : (7, 4, 0.0, 185.6102, 3.6667)
46 : (4, 16, 0.0015, 185.3616, 1.3333)
47 : (16, 4, 0.0, 178.6781, 4.7778)
50 : (5, 9, 0.0, 305.6812, 1.6667)
51 : (9, 5, 0.0, 243.2429, 2.8889)
52 : (4, 5, 0.0, 175.2166, 1.3333)
53 : (5, 4, 0.0, 170.0932, 2.1667)
54 : (9, 6, 0.0, 236.9498, 2.0)
55 : (6, 9, 0.0, 331.6858, 1.6)
60 : (5, 7, 0.0, 301.9073, 1.6667)
