Gen : 0
20 : (13, 7, 0.0021, 284.01, 2.2)
21 : (7, 13, 0.0001, 185.975, 1.5333)
22 : (4, 13, 0.0, 190.1844, 1.3333)
23 : (13, 4, 0.0043, 323.4492, 4.1111)
24 : (12, 4, 0.0037, 261.1268, 4.0)
25 : (4, 12, 0.0004, 77.0832, 3.5)
26 : (10, 10, 0.0, 251.1483, 2.5)
27 : (10, 10, 0.0, 272.5912, 2.5)
28 : (13, 7, 0.0028, 307.4393, 3.0)
29 : (7, 13, 0.0018, 375.3978, 2.5)
32 : (11, 9, 0.0, 196.6337, 1.6667)
33 : (9, 11, 0.0066, 388.8676, 1.7778)
34 : (11, 9, 0.0036, 267.2594, 1.4)
35 : (9, 11, 0.0002, 139.4458, 2.08)
36 : (2, 16, 0.0, 67.748, 1.0)
37 : (16, 2, 0.0028, 348.7744, 6.0)
38 : (12, 6, 0.006, 268.1254, 1.8333)
39 : (6, 12, 0.0004, 159.1362, 1.3056)
40 : (7, 11, 0.0, 156.9466, 1.2)
41 : (11, 7, 0.0025, 391.976, 2.0333)
44 : (4, 16, 0.0, 174.2431, 1.3333)
45 : (16, 4, 0.0009, 389.47, 3.7778)
46 : (8, 12, 0.0039, 273.0906, 2.0)
47 : (12, 9, 0.0013, 204.9834, 2.2)
48 : (6, 14, 0.0, 341.8987, 1.0)
49 : (14, 6, 0.0, 283.7785, 2.3333)
52 : (11, 8, 0.0031, 259.7418, 3.0)
53 : (8, 11, 0.0002, 202.9144, 3.6667)
54 : (6, 14, 0.0, 189.1006, 1.2)
55 : (14, 6, 0.0022, 250.3311, 1.84)
58 : (11, 9, 0.0, 290.3521, 4.0)
59 : (9, 11, 0.0, 357.2607, 6.5)
64 : (8, 1, 0.0122, 279.034, 3.0)
65 : (1, 8, 0.0041, 96.5729, 4.0)
66 : (14, 6, 0.0071, 371.2859, 6.0)
67 : (6, 14, 0.0005, 358.3432, 6.0)
68 : (12, 8, 0.0098, 430.1327, 2.4)
69 : (8, 12, 0.0006, 393.6579, 2.1)
70 : (11, 9, 0.0091, 275.9038, 2.5)
71 : (9, 11, 0.0018, 289.1089, 2.875)
72 : (10, 10, 0.0, 118.1869, 2.0)
73 : (10, 10, 0.0016, 325.5038, 3.0)
74 : (14, 6, 0.0, 192.3724, 2.3333)
75 : (6, 14, 0.0, 180.1579, 1.4667)
76 : (10, 10, 0.0027, 338.6307, 2.0)
77 : (10, 10, 0.0001, 341.691, 2.4)
78 : (14, 6, 0.0019, 257.2426, 1.6667)
79 : (6, 14, 0.0079, 302.9784, 2.5556)
80 : (8, 12, 0.0043, 256.8279, 2.0)
81 : (12, 8, 0.0046, 351.0522, 2.5)
82 : (9, 11, 0.0, 251.2629, 1.75)
83 : (11, 9, 0.0026, 216.8359, 3.1875)
84 : (4, 10, 0.0, 157.8507, 1.3333)
85 : (10, 4, 0.0, 271.8996, 5.1667)
86 : (18, 2, 0.0, 196.9321, 2.5)
87 : (2, 18, 0.0, 98.7884, 2.25)
88 : (19, 1, 0.0055, 427.0685, 14.0)
89 : (1, 19, 0.0014, 160.347, 15.0)
90 : (9, 11, 0.0057, 245.7645, 1.6)
91 : (11, 9, 0.0015, 267.3224, 2.1)
92 : (10, 10, 0.0, 137.8553, 1.5)
93 : (10, 10, 0.0082, 361.1653, 1.6429)
94 : (8, 12, 0.0, 198.1052, 1.4)
95 : (12, 8, 0.0, 303.1838, 2.2333)
96 : (8, 7, 0.0099, 442.3324, 8.0)
97 : (7, 8, 0.0069, 495.2095, 13.0)
98 : (13, 7, 0.0, 167.801, 2.1667)
99 : (7, 13, 0.0016, 169.314, 1.6333)
100 : (9, 11, 0.0, 124.0238, 2.25)
101 : (11, 9, 0.0, 265.323, 2.8125)
102 : (7, 13, 0.0, 283.6036, 1.75)
103 : (13, 7, 0.0, 218.728, 2.6875)
104 : (3, 11, 0.0, 175.5383, 1.5)
105 : (11, 3, 0.0026, 393.9442, 5.25)
106 : (8, 12, 0.0, 83.0475, 1.2)
107 : (12, 8, 0.0012, 276.4079, 2.2)
108 : (9, 11, 0.0106, 259.1158, 1.125)
109 : (11, 9, 0.0033, 275.6424, 1.5893)
110 : (7, 13, 0.0, 174.9525, 1.75)
111 : (13, 7, 0.0046, 389.07, 3.1875)
112 : (2, 18, 0.0, 193.9051, 1.0)
113 : (18, 2, 0.0009, 351.5707, 5.5)
114 : (7, 7, 0.0026, 133.4083, 1.0)
115 : (7, 7, 0.0015, 258.4701, 2.0)
116 : (20, 0, 0.0069, 270.6481, 0.0)
117 : (0, 20, 0.0, 0.0, 0.0)
118 : (10, 10, 0.0068, 429.9701, 3.0)
119 : (10, 10, 0.0017, 410.5641, 4.3333)
124 : (7, 13, 0.0, 353.6679, 1.75)
125 : (13, 7, 0.0011, 216.2735, 4.5833)
126 : (11, 7, 0.0, 143.264, 2.0)
127 : (7, 11, 0.0033, 303.2715, 1.8)
128 : (8, 12, 0.0069, 390.7748, 1.4)
129 : (12, 8, 0.0044, 318.6819, 2.2333)
130 : (8, 12, 0.0, 259.7062, 1.3333)
131 : (12, 8, 0.0075, 400.5734, 2.4667)
132 : (4, 16, 0.0, 183.5185, 1.0)
133 : (16, 4, 0.0017, 259.9623, 5.6667)
134 : (5, 15, 0.0264, 455.7329, 1.6667)
135 : (15, 5, 0.0057, 468.409, 7.8333)
136 : (10, 8, 0.0036, 340.1732, 3.0)
137 : (8, 10, 0.0029, 215.9443, 3.6667)
138 : (1, 19, 0.0, 324.2266, 1.0)
139 : (19, 1, 0.0016, 378.2372, 15.0)
140 : (7, 13, 0.0, 237.5957, 3.0)
141 : (13, 7, 0.0, 287.0647, 5.3333)
142 : (11, 9, 0.0089, 441.1378, 1.8333)
143 : (9, 11, 0.0005, 272.263, 1.9667)
144 : (10, 10, 0.0059, 210.263, 1.5)
145 : (10, 10, 0.0033, 127.2726, 1.6429)
146 : (0, 20, 0.0, 0.0, 0.0)
147 : (20, 0, 0.0053, 373.5942, 0.0)
148 : (9, 11, 0.0072, 279.5292, 1.8)
149 : (11, 9, 0.0017, 481.2463, 2.16)
150 : (9, 11, 0.0, 334.7631, 3.0)
151 : (11, 9, 0.0014, 344.9625, 4.6667)
152 : (11, 9, 0.005, 231.9632, 2.0)
153 : (9, 11, 0.0002, 152.827, 1.8333)
154 : (14, 6, 0.0, 270.3684, 4.6667)
155 : (6, 14, 0.0045, 181.5126, 3.8333)
156 : (12, 8, 0.0032, 176.1774, 2.75)
157 : (8, 12, 0.0017, 368.0124, 2.6875)
158 : (6, 14, 0.0, 164.575, 1.6667)
159 : (14, 6, 0.0085, 361.5176, 3.9167)
160 : (14, 6, 0.0098, 296.1095, 2.75)
161 : (6, 14, 0.0052, 353.049, 2.1875)
162 : (13, 7, 0.008, 338.0809, 1.7143)
163 : (7, 13, 0.007, 332.1071, 1.2449)
164 : (10, 10, 0.0, 241.4954, 1.6667)
165 : (10, 10, 0.0028, 373.9931, 1.9333)
166 : (11, 9, 0.0046, 272.7163, 1.8333)
167 : (9, 11, 0.0002, 255.6111, 1.9667)
168 : (10, 7, 0.0012, 207.0182, 1.4286)
169 : (7, 10, 0.0001, 224.3888, 1.2381)
174 : (10, 10, 0.0, 344.9517, 3.3333)
175 : (10, 10, 0.0, 497.6822, 4.6667)
176 : (11, 9, 0.0, 202.0378, 1.8333)
177 : (9, 11, 0.0054, 297.8201, 1.7667)
178 : (10, 10, 0.0012, 216.389, 2.0)
179 : (10, 10, 0.0001, 234.3234, 2.0)
180 : (10, 8, 0.0045, 350.7776, 1.3333)
181 : (8, 10, 0.0045, 237.0537, 1.3333)
184 : (13, 7, 0.0093, 389.2335, 3.0)
185 : (7, 13, 0.0023, 230.6217, 2.0)
186 : (8, 5, 0.003, 154.806, 4.0)
187 : (5, 8, 0.0026, 285.5505, 7.0)
188 : (9, 11, 0.0025, 299.5912, 2.25)
189 : (11, 9, 0.0001, 277.4142, 3.0625)
190 : (15, 5, 0.0055, 277.1699, 2.2)
191 : (5, 15, 0.0005, 356.4352, 1.44)
196 : (6, 14, 0.0, 178.5033, 3.0)
197 : (14, 6, 0.0, 299.2904, 6.0)
198 : (9, 11, 0.0037, 293.9773, 1.3333)
199 : (11, 9, 0.0041, 234.7283, 2.0556)
*********************************************************
Gen : 25
0 : (11, 9, 0.0052, 267.8676, 2.2)
1 : (9, 11, 0.0003, 262.5796, 2.55)
2 : (11, 9, 0.0054, 223.2782, 2.25)
3 : (9, 11, 0.0047, 271.9416, 2.25)
4 : (11, 9, 0.0088, 398.8586, 2.5)
5 : (9, 11, 0.0019, 439.559, 3.8333)
6 : (11, 9, 0.0024, 250.7195, 2.2)
7 : (9, 11, 0.0001, 232.2231, 1.64)
8 : (14, 5, 0.0, 293.3077, 12.0)
9 : (5, 14, 0.0144, 350.7194, 8.5)
12 : (12, 8, 0.0, 243.8348, 2.0)
13 : (8, 12, 0.0027, 203.4917, 2.0)
14 : (11, 9, 0.0, 254.0154, 1.4)
15 : (9, 11, 0.0, 262.7455, 2.08)
16 : (10, 10, 0.0, 175.6572, 1.5)
17 : (10, 10, 0.0028, 325.4305, 1.9167)
18 : (8, 12, 0.0031, 302.568, 1.6)
19 : (12, 8, 0.0036, 300.2628, 2.4)
24 : (4, 16, 0.0047, 278.6619, 1.0)
25 : (16, 4, 0.0032, 302.9273, 3.5)
26 : (9, 11, 0.0045, 227.513, 1.6)
27 : (11, 9, 0.0002, 281.848, 2.1)
28 : (14, 6, 0.006, 241.9344, 4.3333)
29 : (6, 14, 0.0025, 315.2302, 2.5833)
30 : (10, 10, 0.0026, 211.4568, 2.6667)
31 : (10, 10, 0.0028, 311.0493, 3.1667)
32 : (7, 13, 0.0016, 193.1551, 1.4)
33 : (13, 7, 0.0001, 252.4866, 3.1)
34 : (10, 10, 0.0, 303.2941, 1.8)
35 : (10, 10, 0.0052, 415.4889, 2.36)
36 : (10, 10, 0.0, 182.1067, 2.0)
37 : (10, 10, 0.0028, 290.7018, 2.5)
38 : (13, 7, 0.0, 249.3261, 2.0)
39 : (7, 13, 0.0029, 329.196, 1.5)
40 : (14, 6, 0.0102, 247.8331, 3.25)
41 : (6, 14, 0.0007, 406.2701, 2.3125)
42 : (9, 11, 0.0114, 322.8018, 1.8)
43 : (11, 9, 0.0005, 281.1052, 1.45)
46 : (9, 11, 0.0, 186.3571, 1.75)
47 : (11, 9, 0.0078, 346.7382, 2.55)
48 : (10, 10, 0.0014, 71.0278, 2.25)
49 : (10, 10, 0.0037, 328.2621, 2.45)
50 : (6, 10, 0.0, 96.9781, 2.0)
51 : (10, 6, 0.0, 263.0742, 6.0)
52 : (10, 10, 0.0025, 339.571, 1.8)
53 : (10, 10, 0.0044, 285.5312, 2.36)
54 : (12, 3, 0.0039, 245.7437, 4.0)
55 : (3, 12, 0.006, 413.9865, 3.0)
56 : (8, 12, 0.0089, 255.1412, 1.4)
57 : (12, 8, 0.0064, 439.1006, 2.2333)
58 : (10, 10, 0.0022, 240.2349, 1.6)
59 : (10, 10, 0.0001, 243.2077, 2.32)
60 : (11, 9, 0.0019, 196.6023, 1.8)
61 : (9, 11, 0.0001, 95.4731, 1.8)
62 : (11, 9, 0.0, 300.15, 1.6)
63 : (9, 11, 0.003, 420.5007, 2.12)
64 : (7, 13, 0.0, 159.604, 1.4)
65 : (13, 7, 0.0025, 393.6903, 3.35)
66 : (6, 14, 0.0021, 329.7182, 1.2)
67 : (14, 6, 0.0012, 290.2448, 2.64)
70 : (9, 11, 0.0, 268.2617, 2.25)
71 : (11, 9, 0.0089, 434.7625, 1.75)
72 : (2, 18, 0.0104, 231.4004, 1.0)
73 : (18, 2, 0.0042, 311.675, 2.0)
76 : (9, 11, 0.0, 163.0504, 2.0)
77 : (11, 9, 0.0025, 383.2974, 3.25)
78 : (14, 6, 0.0029, 338.7985, 3.0)
79 : (6, 14, 0.0002, 284.9413, 2.25)
80 : (10, 10, 0.0081, 250.1889, 2.5)
81 : (10, 10, 0.0019, 258.1902, 2.875)
82 : (15, 5, 0.0037, 331.1347, 3.25)
83 : (5, 15, 0.0003, 359.604, 2.0625)
84 : (1, 17, 0.0, 80.5767, 1.0)
85 : (17, 1, 0.0016, 393.92, 15.0)
86 : (6, 13, 0.0031, 268.0749, 1.2)
87 : (13, 6, 0.0033, 366.2546, 2.44)
92 : (12, 8, 0.0024, 231.9498, 2.5)
93 : (8, 12, 0.0001, 205.6544, 2.1)
94 : (9, 11, 0.0014, 186.9948, 1.8)
95 : (11, 9, 0.0001, 266.1589, 2.7)
96 : (8, 12, 0.0, 197.1335, 4.0)
97 : (12, 8, 0.0116, 577.3759, 7.5)
98 : (9, 11, 0.0014, 166.8862, 1.3333)
99 : (11, 9, 0.0028, 230.825, 1.7619)
104 : (6, 8, 0.0039, 347.3426, 1.0)
105 : (8, 6, 0.0002, 237.6391, 1.4)
106 : (15, 5, 0.0078, 363.5373, 2.6667)
107 : (5, 15, 0.0006, 143.256, 2.5556)
112 : (12, 8, 0.0086, 372.8803, 1.7143)
113 : (8, 12, 0.004, 404.2285, 1.4524)
114 : (11, 6, 0.006, 303.0925, 2.0)
115 : (6, 11, 0.0046, 331.3684, 8.0)
116 : (12, 8, 0.001, 223.822, 4.0)
117 : (8, 12, 0.0001, 230.7595, 4.5)
118 : (5, 15, 0.0, 220.5749, 1.0)
119 : (15, 5, 0.0, 347.0009, 5.3333)
122 : (14, 6, 0.0021, 262.3943, 4.6667)
123 : (6, 14, 0.0001, 274.9973, 3.2222)
124 : (11, 9, 0.0, 241.8839, 2.25)
125 : (9, 11, 0.0015, 397.4798, 2.25)
126 : (12, 8, 0.0056, 190.0224, 3.0)
127 : (8, 12, 0.0003, 265.6966, 2.5)
128 : (9, 11, 0.0, 276.0572, 1.5)
129 : (11, 9, 0.0014, 338.7551, 3.125)
130 : (13, 7, 0.0, 237.0871, 2.2)
131 : (7, 13, 0.0, 300.0646, 1.84)
132 : (14, 6, 0.004, 333.8811, 3.6667)
133 : (6, 14, 0.0003, 281.7928, 2.4167)
134 : (11, 9, 0.0035, 441.1772, 1.8333)
135 : (9, 11, 0.0018, 281.8462, 1.5667)
136 : (10, 10, 0.0, 183.2093, 1.0)
137 : (10, 10, 0.0043, 346.5109, 1.8333)
138 : (8, 10, 0.0023, 132.4869, 1.6)
139 : (10, 8, 0.0028, 353.1822, 2.12)
140 : (6, 14, 0.003, 307.5813, 1.2)
141 : (14, 6, 0.0027, 234.0109, 2.84)
142 : (11, 9, 0.0, 190.2878, 2.6667)
143 : (9, 11, 0.0, 250.1894, 3.8889)
148 : (10, 10, 0.0041, 121.9791, 2.25)
149 : (10, 10, 0.0002, 385.6633, 3.0625)
154 : (7, 13, 0.0, 143.4165, 1.1667)
155 : (13, 7, 0.0043, 315.3078, 2.1944)
156 : (7, 13, 0.0028, 245.196, 2.0)
157 : (13, 7, 0.0036, 343.7498, 3.75)
158 : (6, 14, 0.0035, 332.7402, 1.25)
159 : (14, 6, 0.0001, 319.1964, 3.05)
160 : (11, 9, 0.0088, 243.2563, 1.8)
161 : (9, 11, 0.0004, 333.5935, 2.16)
162 : (9, 10, 0.0028, 207.3933, 1.8)
163 : (10, 9, 0.0069, 396.2484, 2.7)
164 : (14, 6, 0.0094, 239.3873, 3.5)
165 : (6, 14, 0.0006, 236.0016, 2.8333)
166 : (12, 8, 0.0068, 440.8516, 2.75)
167 : (8, 12, 0.0004, 434.1067, 2.15)
168 : (9, 10, 0.0078, 413.9199, 1.2857)
169 : (10, 9, 0.0042, 203.3673, 1.1837)
170 : (9, 10, 0.0, 293.8165, 2.0)
171 : (10, 9, 0.0014, 328.9844, 3.0)
172 : (15, 5, 0.008, 332.4657, 5.0)
173 : (5, 15, 0.0007, 146.1999, 5.0)
174 : (16, 4, 0.0018, 422.6763, 5.3333)
175 : (4, 16, 0.003, 320.3423, 2.7778)
176 : (15, 4, 0.0018, 365.9811, 3.25)
177 : (4, 15, 0.003, 596.2912, 1.8125)
178 : (13, 7, 0.004, 331.4568, 1.8333)
179 : (7, 13, 0.0054, 291.3309, 1.4722)
180 : (7, 6, 0.0037, 164.5274, 1.0)
181 : (6, 7, 0.0003, 326.8633, 3.5)
186 : (11, 9, 0.0093, 409.7018, 1.6667)
187 : (9, 11, 0.003, 236.4821, 1.7778)
188 : (8, 12, 0.0, 110.6503, 1.1429)
189 : (12, 8, 0.0, 271.1635, 1.7347)
190 : (9, 11, 0.0033, 245.6934, 1.6)
191 : (11, 9, 0.0056, 360.7979, 2.52)
192 : (13, 7, 0.0, 303.0095, 1.0)
193 : (7, 13, 0.0134, 287.3557, 1.6)
194 : (11, 9, 0.0, 247.9494, 2.25)
195 : (9, 11, 0.0031, 304.2604, 2.8125)
198 : (8, 12, 0.003, 211.0089, 1.6)
199 : (12, 8, 0.0001, 161.7557, 2.12)
*********************************************************
Gen : 26
0 : (7, 7, 0.0018, 134.8927, 1.75)
1 : (7, 7, 0.0001, 322.4329, 1.4375)
2 : (11, 9, 0.0022, 346.0325, 1.3333)
3 : (9, 11, 0.0001, 370.2831, 1.7222)
4 : (13, 7, 0.0032, 324.5148, 1.6)
5 : (7, 13, 0.0002, 319.3339, 1.72)
6 : (11, 9, 0.0045, 209.3998, 1.8333)
7 : (9, 11, 0.0002, 333.6841, 1.9667)
8 : (5, 15, 0.0078, 99.4512, 1.25)
9 : (15, 5, 0.0002, 408.7966, 2.0625)
10 : (14, 6, 0.0, 167.9614, 2.0)
11 : (6, 14, 0.0052, 332.3148, 1.3333)
12 : (12, 8, 0.0069, 294.814, 2.5)
13 : (8, 12, 0.0041, 324.6679, 2.1)
14 : (11, 9, 0.0025, 198.0159, 1.5)
15 : (9, 11, 0.0001, 292.5809, 1.5)
18 : (12, 8, 0.0025, 298.7947, 1.8333)
19 : (8, 12, 0.0001, 487.3551, 1.6389)
20 : (9, 10, 0.0, 288.3384, 2.25)
21 : (10, 9, 0.0072, 206.0779, 2.75)
22 : (4, 16, 0.0, 233.6482, 1.3333)
23 : (16, 4, 0.0, 366.7297, 4.4444)
24 : (16, 5, 0.0031, 335.2955, 4.3333)
25 : (4, 16, 0.0002, 110.2805, 2.7778)
26 : (4, 12, 0.0072, 482.8122, 1.0)
27 : (12, 4, 0.0026, 497.0148, 4.3333)
32 : (14, 6, 0.0021, 171.7685, 2.75)
33 : (6, 14, 0.0001, 205.836, 1.75)
34 : (13, 7, 0.0054, 404.8239, 2.6667)
35 : (7, 13, 0.0003, 365.0102, 2.4167)
40 : (13, 7, 0.0115, 317.6624, 4.3333)
41 : (7, 13, 0.0007, 331.7971, 5.1667)
48 : (9, 7, 0.0, 241.9587, 2.0)
49 : (7, 9, 0.0092, 362.4244, 2.25)
50 : (9, 11, 0.0026, 242.4199, 1.8)
51 : (11, 9, 0.004, 237.2186, 2.36)
56 : (8, 12, 0.0, 107.7447, 2.0)
57 : (12, 8, 0.0045, 477.1513, 3.25)
58 : (10, 9, 0.0066, 308.1389, 1.4)
59 : (9, 10, 0.0036, 290.4755, 1.7333)
64 : (15, 5, 0.0059, 417.5851, 4.6667)
65 : (5, 15, 0.0005, 334.4533, 2.4167)
66 : (8, 12, 0.0, 175.2449, 2.0)
67 : (12, 8, 0.0025, 312.8418, 3.0)
68 : (9, 11, 0.0, 232.0373, 1.2857)
69 : (11, 9, 0.0, 276.7656, 1.881)
70 : (15, 4, 0.0, 203.0545, 3.75)
71 : (4, 15, 0.0, 278.3979, 2.25)
76 : (5, 10, 0.0, 159.9312, 1.25)
77 : (10, 5, 0.0, 347.6387, 3.4167)
78 : (7, 13, 0.0, 272.1716, 1.75)
79 : (13, 7, 0.0024, 454.985, 3.1875)
92 : (10, 10, 0.0054, 229.7578, 2.25)
93 : (10, 10, 0.0067, 388.2577, 2.45)
94 : (11, 9, 0.0054, 279.0786, 1.8333)
95 : (9, 11, 0.0028, 301.0277, 1.9667)
96 : (9, 11, 0.0, 199.2374, 1.8)
97 : (11, 9, 0.0014, 299.7378, 2.16)
98 : (13, 7, 0.0024, 181.8665, 1.5)
99 : (7, 13, 0.0001, 313.8775, 1.7)
100 : (9, 11, 0.0041, 364.4732, 2.0)
101 : (11, 9, 0.0026, 383.0332, 3.25)
102 : (11, 9, 0.0012, 109.4485, 2.2)
103 : (9, 11, 0.0029, 197.0259, 2.04)
104 : (15, 5, 0.004, 292.2642, 3.3333)
105 : (5, 15, 0.0003, 277.8753, 2.0833)
106 : (13, 7, 0.0049, 312.4599, 2.4)
107 : (7, 13, 0.0002, 211.6819, 1.88)
108 : (8, 12, 0.0035, 182.0903, 1.3333)
109 : (12, 8, 0.0026, 351.6933, 2.2667)
110 : (10, 10, 0.0035, 290.958, 1.6667)
111 : (10, 10, 0.0002, 296.3114, 1.6111)
112 : (14, 6, 0.0054, 389.7589, 2.75)
113 : (6, 14, 0.0003, 245.1672, 2.1875)
114 : (14, 6, 0.0, 157.0096, 2.4)
115 : (6, 14, 0.0, 257.8141, 1.4)
116 : (7, 13, 0.0, 85.5694, 1.5)
117 : (13, 7, 0.0, 269.5594, 2.9)
118 : (12, 8, 0.0, 328.9185, 3.0)
119 : (8, 12, 0.0, 378.9125, 2.25)
120 : (8, 12, 0.0, 304.7723, 1.6)
121 : (12, 8, 0.0036, 384.3563, 2.52)
122 : (10, 10, 0.0, 272.7611, 4.0)
123 : (10, 10, 0.0, 282.9156, 4.6667)
124 : (13, 7, 0.0, 117.0902, 2.1667)
125 : (7, 13, 0.0, 283.0677, 1.6333)
126 : (9, 11, 0.0, 184.8869, 1.3333)
127 : (11, 9, 0.0, 233.7046, 2.0556)
130 : (9, 8, 0.0043, 287.9688, 1.5)
131 : (8, 9, 0.0002, 246.2974, 1.4167)
132 : (6, 14, 0.0, 253.9126, 3.0)
133 : (14, 6, 0.0045, 432.5494, 4.0)
134 : (15, 5, 0.0107, 359.5269, 3.0)
135 : (5, 15, 0.0007, 294.7085, 1.6)
140 : (6, 14, 0.0, 158.4877, 3.0)
141 : (14, 6, 0.0011, 354.0172, 7.0)
142 : (14, 4, 0.0078, 308.9375, 3.5)
143 : (4, 14, 0.0064, 355.9982, 2.1667)
144 : (11, 9, 0.0, 347.0818, 2.2)
145 : (9, 11, 0.0119, 407.095, 2.04)
152 : (8, 12, 0.0047, 266.2143, 1.1429)
153 : (12, 8, 0.0043, 312.343, 1.1905)
154 : (11, 9, 0.0, 157.1286, 2.2)
155 : (9, 11, 0.0, 262.3055, 2.3)
156 : (11, 9, 0.0076, 299.8223, 3.0)
157 : (9, 11, 0.0035, 266.1509, 3.0)
158 : (9, 11, 0.0028, 109.9051, 2.6667)
159 : (11, 9, 0.0001, 406.3174, 4.5556)
162 : (9, 10, 0.0057, 284.5828, 0.0)
163 : (10, 9, 0.0074, 424.6671, 10.0)
168 : (14, 6, 0.0054, 336.3489, 2.8)
169 : (6, 14, 0.0004, 259.0387, 1.95)
170 : (14, 3, 0.0027, 278.3924, 4.6667)
171 : (3, 14, 0.0003, 202.4289, 3.3333)
176 : (6, 14, 0.0, 207.7756, 1.5)
177 : (14, 6, 0.0042, 350.8619, 3.1667)
180 : (6, 4, 0.0059, 418.5807, 2.0)
181 : (4, 6, 0.0005, 261.921, 1.6667)
182 : (11, 9, 0.0117, 395.4226, 2.0)
183 : (9, 11, 0.0068, 314.6169, 2.75)
184 : (9, 11, 0.005, 106.6652, 1.8)
185 : (11, 9, 0.0002, 298.3741, 2.95)
186 : (13, 7, 0.0, 236.0857, 2.25)
187 : (7, 13, 0.0, 312.611, 1.85)
192 : (11, 9, 0.0063, 183.7916, 1.3333)
193 : (9, 11, 0.0003, 204.5923, 1.7222)
194 : (9, 11, 0.0023, 375.66, 4.5)
195 : (11, 9, 0.0055, 317.65, 3.25)
196 : (13, 7, 0.0, 326.8827, 3.0)
197 : (7, 13, 0.0059, 394.5243, 2.5)
198 : (13, 7, 0.0, 339.8805, 3.25)
199 : (7, 13, 0.0, 384.9307, 3.0833)
*********************************************************
Gen : 27
0 : (16, 5, 0.0014, 345.0132, 2.4)
1 : (4, 16, 0.0001, 278.9884, 1.6)
2 : (15, 5, 0.0021, 240.6066, 2.6)
3 : (5, 15, 0.004, 351.7552, 1.52)
4 : (8, 12, 0.0045, 292.8709, 1.4)
5 : (12, 8, 0.0002, 311.7531, 2.2333)
6 : (11, 9, 0.0039, 139.581, 1.8)
7 : (9, 11, 0.0061, 277.1893, 2.16)
8 : (8, 9, 0.0012, 185.8755, 1.3333)
9 : (9, 8, 0.0001, 224.068, 1.4667)
10 : (15, 5, 0.0039, 319.4091, 3.5)
11 : (5, 15, 0.0003, 258.2812, 2.125)
12 : (8, 12, 0.0052, 232.9732, 1.6)
13 : (12, 8, 0.004, 343.8166, 2.65)
14 : (8, 12, 0.0, 96.2379, 1.6)
15 : (12, 8, 0.0, 309.1237, 2.52)
16 : (5, 15, 0.0067, 419.4419, 1.25)
17 : (15, 5, 0.0044, 495.1003, 3.5625)
20 : (8, 12, 0.0035, 335.0389, 1.6)
21 : (12, 8, 0.0076, 298.8798, 2.65)
22 : (7, 13, 0.0122, 403.3961, 1.75)
23 : (13, 7, 0.0005, 320.2587, 2.9375)
24 : (4, 10, 0.0, 285.3837, 1.0)
25 : (10, 4, 0.0027, 430.9113, 3.6667)
26 : (11, 9, 0.0, 174.084, 3.5)
27 : (9, 11, 0.006, 425.0737, 4.1667)
30 : (14, 6, 0.0012, 225.7825, 3.6667)
31 : (6, 14, 0.0001, 240.8083, 3.2222)
32 : (13, 7, 0.001, 125.6647, 2.0)
33 : (7, 13, 0.0001, 213.3506, 1.5)
34 : (9, 11, 0.0014, 160.5948, 2.0)
35 : (11, 9, 0.0, 338.8725, 2.6)
36 : (12, 8, 0.0, 207.7289, 1.4286)
37 : (8, 12, 0.0, 125.3703, 1.3469)
38 : (8, 12, 0.0, 176.6536, 1.6)
39 : (12, 8, 0.0, 255.4632, 2.9)
52 : (10, 10, 0.0, 312.5372, 1.3333)
53 : (10, 10, 0.0, 260.5071, 1.8889)
54 : (7, 13, 0.0, 208.5447, 1.2)
55 : (13, 7, 0.0081, 457.02, 2.3667)
60 : (11, 9, 0.0023, 179.64, 1.8333)
61 : (9, 11, 0.0001, 253.2629, 1.7667)
62 : (16, 4, 0.0, 234.108, 2.6667)
63 : (4, 16, 0.0063, 558.0004, 2.2222)
64 : (11, 9, 0.0032, 378.9001, 2.2)
65 : (9, 11, 0.0002, 264.041, 2.55)
66 : (8, 12, 0.003, 227.09, 2.3333)
67 : (12, 8, 0.0079, 407.4072, 4.7778)
68 : (7, 13, 0.0098, 347.5284, 4.0)
69 : (13, 7, 0.0013, 422.9554, 8.5)
70 : (14, 6, 0.0076, 378.4836, 4.3333)
71 : (6, 14, 0.0004, 211.6355, 3.4444)
72 : (9, 11, 0.0043, 170.7966, 1.8)
73 : (11, 9, 0.0014, 320.7148, 1.96)
76 : (7, 13, 0.0, 143.4229, 1.4)
77 : (13, 7, 0.0012, 280.7635, 2.6)
78 : (10, 10, 0.0, 237.7014, 1.4286)
79 : (10, 10, 0.0, 207.046, 1.5714)
88 : (17, 3, 0.0052, 314.9529, 5.6667)
89 : (3, 17, 0.0006, 291.1151, 3.8333)
90 : (3, 17, 0.0, 93.0156, 1.5)
91 : (17, 3, 0.0025, 302.9353, 8.25)
92 : (11, 9, 0.0039, 387.7605, 2.2)
93 : (9, 11, 0.0064, 365.1308, 2.55)
94 : (16, 4, 0.0045, 253.5689, 7.0)
95 : (4, 16, 0.0004, 423.1545, 3.6667)
96 : (12, 8, 0.0076, 284.4065, 2.4)
97 : (8, 12, 0.006, 349.3347, 2.35)
98 : (11, 9, 0.0024, 146.4123, 2.5)
99 : (9, 11, 0.0015, 248.1617, 2.3)
100 : (6, 12, 0.0016, 173.6062, 1.5)
101 : (12, 6, 0.0001, 130.7031, 3.125)
