Gen : 0
49 : (2, 2, 0.0126, 328.1045, 2.0)
50 : (3, 17, 0.0, 128.2251, 1.0)
51 : (17, 5, 0.019, 449.5751, 5.6667)
52 : (4, 11, 0.0, 108.7853, 1.0)
53 : (10, 7, 0.0114, 320.124, 1.8)
54 : (1, 19, 0.0, 119.9288, 1.0)
55 : (19, 3, 0.0196, 439.9865, 5.0)
56 : (2, 16, 0.0, 205.9876, 1.0)
57 : (16, 4, 0.0213, 473.3622, 1.6667)
58 : (2, 12, 0.0, 155.5954, 2.0)
59 : (12, 2, 0.0203, 465.8901, 7.0)
60 : (6, 18, 0.0, 121.7825, 1.2)
61 : (14, 7, 0.032, 616.4146, 2.84)
62 : (1, 19, 0.0, 376.2054, 1.0)
63 : (19, 1, 0.0193, 446.6486, 3.0)
64 : (3, 12, 0.002, 416.0093, 1.0)
65 : (12, 8, 0.0101, 333.0156, 1.625)
66 : (1, 15, 0.0, 206.8311, 1.0)
67 : (15, 4, 0.014, 400.2045, 3.75)
68 : (1, 18, 0.0, 136.8322, 1.0)
69 : (18, 3, 0.0206, 462.9476, 10.0)
70 : (5, 13, 0.0, 168.7272, 1.0)
71 : (12, 7, 0.0224, 476.3983, 2.6)
72 : (3, 13, 0.0, 107.3652, 1.0)
73 : (13, 10, 0.0099, 327.8064, 2.3333)
74 : (9, 16, 0.0, 163.8203, 1.5)
75 : (11, 9, 0.0158, 388.0409, 3.125)
76 : (0, 0, 0.0, 0.0, 0.0)
77 : (0, 0, 0.0, 336.1601, 0.0)
78 : (0, 2, 0.0, 1064.9655, 0.0)
79 : (2, 0, 0.0264, 765.1418, 0.0)
80 : (3, 17, 0.0, 193.0433, 1.0)
81 : (17, 3, 0.0182, 439.7142, 6.0)
82 : (3, 17, 0.0, 279.8327, 1.0)
83 : (17, 5, 0.0189, 446.3567, 3.0)
88 : (2, 9, 0.0, 299.57, 1.0)
89 : (9, 3, 0.0205, 477.6156, 2.6667)
90 : (3, 16, 0.0, 298.5998, 1.0)
91 : (16, 6, 0.0151, 400.3462, 2.2)
92 : (4, 16, 0.0, 123.2972, 1.0)
93 : (16, 8, 0.017, 387.6113, 3.2)
94 : (3, 16, 0.0, 88.4253, 2.0)
95 : (15, 6, 0.0189, 406.0093, 5.6667)
96 : (4, 16, 0.0, 193.3997, 1.3333)
97 : (16, 11, 0.0131, 326.2418, 2.2222)
98 : (4, 16, 0.0, 211.8409, 1.0)
99 : (16, 9, 0.0128, 367.3128, 2.5)
*********************************************************
Gen : 6
0 : (1, 11, 0.0, 206.3719, 1.0)
1 : (11, 5, 0.0171, 393.9774, 3.3333)
2 : (8, 9, 0.0, 113.2683, 1.0)
3 : (9, 10, 0.0211, 458.256, 1.25)
4 : (3, 17, 0.0, 161.8525, 1.5)
5 : (17, 4, 0.03, 602.3757, 6.75)
6 : (2, 18, 0.0, 240.5899, 1.0)
7 : (18, 4, 0.0101, 363.787, 4.0)
8 : (4, 11, 0.0, 27.6608, 1.0)
9 : (8, 7, 0.0247, 525.6439, 1.25)
10 : (2, 5, 0.0, 393.0285, 1.0)
11 : (5, 3, 0.0259, 546.5724, 2.0)
12 : (8, 21, 0.0, 185.5724, 1.1429)
13 : (12, 9, 0.0204, 453.8901, 1.5238)
14 : (4, 16, 0.0, 78.1066, 1.0)
15 : (16, 9, 0.0174, 384.7877, 2.2857)
16 : (3, 15, 0.0, 162.6599, 1.0)
17 : (15, 6, 0.008, 284.0632, 4.0)
18 : (1, 9, 0.0, 252.9718, 1.0)
19 : (9, 2, 0.0266, 555.9397, 9.0)
20 : (4, 16, 0.0, 107.1359, 1.5)
21 : (16, 6, 0.0194, 462.2293, 4.375)
22 : (1, 8, 0.0, 538.1497, 1.0)
23 : (8, 1, 0.01, 386.7042, 7.0)
24 : (6, 13, 0.0, 199.1625, 1.5)
25 : (13, 9, 0.0184, 393.4802, 2.4167)
26 : (2, 18, 0.0, 27.3218, 1.0)
27 : (18, 6, 0.0143, 367.2537, 3.4)
28 : (2, 18, 0.0, 245.845, 1.0)
29 : (18, 7, 0.0162, 388.4835, 3.0)
30 : (2, 13, 0.0, 213.1318, 1.0)
31 : (13, 4, 0.0214, 460.3253, 3.5)
32 : (2, 12, 0.0, 186.6984, 1.0)
33 : (12, 8, 0.024, 472.9644, 2.5)
34 : (11, 9, 0.0, 131.0022, 2.0)
35 : (9, 13, 0.0111, 342.1655, 1.5714)
36 : (1, 8, 0.0, 124.8376, 1.0)
37 : (8, 2, 0.021, 446.5973, 3.0)
38 : (1, 14, 0.0, 122.2145, 1.0)
39 : (14, 10, 0.0126, 324.5451, 2.0)
40 : (1, 19, 0.0, 186.3788, 1.0)
41 : (19, 3, 0.0172, 401.7904, 5.3333)
42 : (9, 14, 0.0, 189.4902, 1.0)
43 : (10, 9, 0.0339, 651.9987, 1.8333)
44 : (5, 13, 0.0, 117.4011, 1.0)
45 : (12, 9, 0.0184, 406.7289, 1.7143)
46 : (2, 11, 0.0, 270.0497, 1.0)
47 : (11, 3, 0.0159, 400.7327, 4.0)
48 : (6, 14, 0.0, 212.047, 1.0)
49 : (14, 10, 0.0281, 465.189, 2.1667)
50 : (7, 8, 0.0, 288.738, 1.5)
51 : (8, 12, 0.0103, 300.6682, 1.5833)
52 : (1, 2, 0.0, 255.3631, 1.0)
53 : (2, 1, 0.0, 253.4014, 2.0)
54 : (2, 13, 0.0352, 180.0075, 1.0)
55 : (13, 2, 0.0237, 516.1378, 6.5)
56 : (4, 15, 0.0, 83.6009, 1.5)
57 : (15, 4, 0.0186, 422.0446, 5.5)
58 : (2, 18, 0.0, 191.6512, 1.0)
59 : (18, 5, 0.0124, 363.8609, 4.25)
60 : (4, 17, 0.0, 96.6706, 1.0)
61 : (16, 8, 0.0176, 381.6031, 2.8)
62 : (2, 5, 0.0, 329.2284, 1.0)
63 : (5, 8, 0.0052, 265.7706, 1.5)
64 : (0, 15, 0.0, 81.3285, 0.0)
65 : (15, 1, 0.0195, 415.1695, 7.0)
66 : (6, 4, 0.0, 89.7424, 2.5)
67 : (4, 6, 0.0342, 504.8026, 3.25)
68 : (9, 12, 0.0, 238.6743, 1.5)
69 : (8, 9, 0.018, 461.6224, 2.375)
70 : (3, 16, 0.0, 211.2384, 1.0)
71 : (16, 5, 0.0168, 420.1518, 4.0)
72 : (1, 13, 0.0, 217.0862, 1.0)
73 : (13, 3, 0.0144, 374.0519, 4.6667)
74 : (2, 15, 0.0, 93.5157, 1.0)
75 : (15, 6, 0.0134, 376.4917, 2.5)
76 : (6, 14, 0.0, 85.5282, 1.5)
77 : (14, 7, 0.0202, 433.1612, 2.9)
80 : (1, 19, 0.0, 155.8312, 1.0)
81 : (19, 4, 0.0403, 685.8272, 1.5)
82 : (5, 13, 0.0, 242.0129, 2.5)
83 : (13, 11, 0.0133, 320.8895, 2.5833)
84 : (5, 13, 0.0, 132.9915, 1.3333)
85 : (13, 8, 0.0127, 370.6677, 2.8667)
86 : (1, 8, 0.0, 204.7002, 1.0)
87 : (8, 1, 0.0338, 595.514, 6.0)
88 : (9, 6, 0.0, 221.4476, 3.0)
89 : (6, 11, 0.0251, 496.4634, 2.25)
90 : (2, 17, 0.0, 221.5885, 1.0)
91 : (17, 7, 0.013, 352.0835, 3.6)
92 : (4, 7, 0.0, 94.1668, 1.3333)
93 : (7, 7, 0.0138, 363.6828, 2.4444)
94 : (2, 16, 0.0, 73.3876, 1.0)
95 : (16, 6, 0.0183, 414.7483, 3.4)
96 : (2, 18, 0.0, 103.7496, 1.0)
97 : (18, 3, 0.0295, 554.4772, 8.0)
98 : (4, 16, 0.0, 101.9121, 1.0)
99 : (16, 7, 0.0226, 468.3672, 3.0)
*********************************************************
Gen : 7
0 : (0, 15, 0.0, 98.6646, 0.0)
1 : (15, 0, 0.0278, 575.5787, 0.0)
2 : (1, 14, 0.0, 138.5415, 1.0)
3 : (14, 2, 0.0132, 422.9187, 3.5)
4 : (1, 15, 0.0, 208.1529, 1.0)
5 : (15, 5, 0.018, 421.8795, 3.25)
6 : (6, 14, 0.0, 120.7275, 1.0)
7 : (14, 9, 0.0228, 474.6519, 2.0)
8 : (4, 16, 0.0, 130.9561, 1.3333)
9 : (16, 6, 0.0257, 541.6617, 4.0833)
10 : (13, 15, 0.0, 197.5126, 1.4444)
11 : (7, 14, 0.0234, 438.2299, 1.8611)
12 : (4, 8, 0.0, 284.5414, 1.3333)
13 : (8, 7, 0.0193, 408.6661, 2.3333)
14 : (4, 10, 0.0, 203.5506, 1.0)
15 : (10, 6, 0.0213, 435.1554, 2.75)
16 : (1, 19, 0.0, 201.7228, 1.0)
17 : (19, 4, 0.0183, 441.241, 6.0)
18 : (4, 11, 0.0, 151.6623, 1.0)
19 : (11, 6, 0.0088, 306.3409, 2.75)
20 : (3, 17, 0.0, 253.9828, 1.5)
21 : (17, 6, 0.0226, 442.392, 2.625)
22 : (2, 17, 0.0, 59.7121, 1.0)
23 : (17, 4, 0.0215, 361.2161, 4.3333)
24 : (5, 9, 0.0, 166.5298, 1.25)
25 : (9, 8, 0.0198, 508.0635, 1.65)
26 : (2, 16, 0.0, 170.6389, 1.0)
27 : (16, 3, 0.0322, 621.8096, 4.5)
28 : (3, 17, 0.0, 51.4645, 1.0)
29 : (17, 7, 0.0171, 401.7093, 2.8)
30 : (2, 12, 0.0, 195.5334, 1.0)
31 : (12, 6, 0.0207, 397.0974, 1.75)
32 : (6, 12, 0.0, 141.69, 1.5)
33 : (12, 7, 0.0121, 359.5054, 2.625)
34 : (3, 14, 0.0, 256.2778, 1.0)
35 : (14, 4, 0.04, 509.2968, 2.75)
36 : (2, 7, 0.0, 195.3473, 1.0)
37 : (7, 5, 0.011, 318.6318, 2.3333)
38 : (2, 12, 0.0, 218.5522, 1.0)
39 : (12, 4, 0.0065, 290.2605, 2.75)
40 : (3, 17, 0.0, 89.8307, 1.0)
41 : (17, 6, 0.0109, 370.0915, 3.0)
42 : (2, 18, 0.0, 58.9333, 1.0)
43 : (18, 5, 0.0224, 493.5924, 4.5)
44 : (3, 14, 0.0, 88.2086, 1.0)
45 : (14, 6, 0.0291, 534.5135, 3.0)
46 : (1, 14, 0.0, 383.3643, 1.0)
47 : (14, 4, 0.0273, 547.6377, 2.3333)
48 : (5, 15, 0.0, 139.4906, 1.6667)
49 : (15, 12, 0.0129, 361.46, 1.7778)
50 : (5, 5, 0.0, 217.8912, 2.0)
51 : (4, 8, 0.0216, 448.6367, 2.0)
52 : (9, 10, 0.0, 153.5017, 1.8)
53 : (10, 10, 0.0304, 540.7528, 2.45)
54 : (3, 17, 0.0, 147.0272, 1.5)
55 : (17, 4, 0.0166, 438.803, 7.75)
56 : (3, 13, 0.0, 167.7255, 1.0)
57 : (13, 7, 0.0183, 441.2899, 2.1667)
58 : (2, 11, 0.0, 343.6291, 1.0)
59 : (11, 6, 0.0129, 343.2097, 2.5)
60 : (5, 15, 0.0, 182.8598, 1.25)
61 : (15, 9, 0.0094, 321.3766, 3.8125)
62 : (0, 18, 0.0, 183.4091, 0.0)
63 : (18, 7, 0.0102, 300.4591, 2.5714)
64 : (2, 9, 0.0, 623.8334, 1.0)
65 : (9, 3, 0.0229, 495.8759, 2.5)
66 : (6, 18, 0.0, 140.3409, 1.25)
67 : (12, 7, 0.0251, 528.6328, 2.2083)
68 : (4, 7, 0.0, 217.5507, 1.3333)
69 : (7, 4, 0.0195, 479.0685, 2.4444)
70 : (0, 18, 0.0, 173.0739, 0.0)
71 : (18, 3, 0.0143, 370.2599, 6.5)
76 : (5, 10, 0.0, 330.7702, 1.25)
77 : (10, 7, 0.0189, 426.0226, 2.0625)
78 : (2, 17, 0.0, 223.6409, 2.0)
79 : (17, 6, 0.0204, 451.4083, 6.3333)
80 : (3, 7, 0.0, 210.7439, 1.0)
81 : (7, 4, 0.016, 380.3609, 2.0)
82 : (3, 13, 0.0, 177.1549, 1.0)
83 : (13, 4, 0.0161, 369.8713, 3.5)
84 : (2, 18, 0.0, 104.3934, 1.0)
85 : (18, 4, 0.0245, 515.7758, 5.6667)
86 : (6, 14, 0.0, 214.2401, 2.0)
87 : (14, 9, 0.0114, 314.8854, 2.8)
88 : (1, 19, 0.0, 218.3017, 1.0)
89 : (19, 3, 0.0202, 478.8745, 4.0)
90 : (3, 10, 0.0, 270.6149, 1.0)
91 : (10, 7, 0.0059, 272.2332, 1.8333)
92 : (5, 15, 0.0, 124.5514, 1.3333)
93 : (15, 9, 0.0277, 551.7075, 3.2667)
96 : (3, 13, 0.0, 66.6475, 1.0)
97 : (12, 5, 0.0116, 355.6214, 3.0)
98 : (5, 12, 0.0, 129.7364, 1.0)
99 : (12, 7, 0.0135, 389.9963, 3.25)
*********************************************************
Gen : 8
0 : (9, 11, 0.0, 147.3388, 1.8)
1 : (11, 12, 0.0083, 296.9583, 2.36)
2 : (4, 16, 0.0, 169.4173, 1.0)
3 : (16, 9, 0.0185, 429.425, 2.5)
4 : (4, 12, 0.0, 227.3032, 1.5)
5 : (12, 8, 0.0234, 493.1424, 3.375)
6 : (11, 8, 0.0, 162.6241, 2.2)
7 : (8, 14, 0.0237, 477.8572, 1.5333)
8 : (4, 6, 0.0, 145.0207, 1.3333)
9 : (6, 8, 0.0102, 305.8994, 1.4667)
10 : (12, 9, 0.0, 109.8221, 2.4)
11 : (8, 13, 0.0108, 343.359, 1.88)
12 : (2, 16, 0.0, 170.8717, 1.0)
13 : (16, 6, 0.0141, 352.15, 3.2)
14 : (3, 6, 0.0, 29.4414, 0.0)
15 : (6, 3, 0.0166, 427.8905, 6.0)
16 : (5, 10, 0.0, 191.7224, 1.3333)
17 : (10, 7, 0.0126, 379.2394, 1.8889)
18 : (4, 16, 0.0, 169.9631, 1.3333)
19 : (16, 8, 0.0255, 535.2137, 3.8333)
20 : (4, 13, 0.0, 226.6164, 1.0)
21 : (13, 5, 0.0178, 425.8904, 3.5)
22 : (1, 19, 0.0, 147.1167, 1.0)
23 : (19, 2, 0.0212, 495.1045, 7.0)
24 : (0, 16, 0.0, 0.0, 0.0)
25 : (16, 3, 0.0128, 322.8192, 6.5)
28 : (5, 15, 0.0, 73.1856, 1.3333)
29 : (15, 6, 0.0115, 376.6331, 4.0833)
30 : (3, 9, 0.0, 241.6213, 1.0)
31 : (9, 3, 0.023, 476.6918, 3.0)
32 : (4, 16, 0.0, 147.5377, 1.0)
33 : (16, 6, 0.0234, 494.3348, 4.25)
34 : (1, 12, 0.0, 168.5749, 1.0)
35 : (12, 5, 0.0253, 484.5461, 4.0)
36 : (0, 14, 0.0, 91.4319, 0.0)
37 : (14, 0, 0.035, 629.6062, 0.0)
38 : (0, 16, 0.0044, 405.9982, 0.0)
39 : (16, 2, 0.022, 482.9229, 8.0)
40 : (7, 11, 0.0, 176.5521, 1.6667)
41 : (11, 9, 0.0241, 487.6241, 2.5333)
42 : (1, 17, 0.0, 135.1524, 1.0)
43 : (17, 3, 0.0231, 489.1209, 7.0)
44 : (2, 18, 0.0, 92.0031, 2.0)
45 : (18, 8, 0.0212, 488.507, 4.5)
46 : (3, 14, 0.0, 144.7485, 1.0)
47 : (14, 6, 0.014, 375.7353, 3.75)
48 : (5, 16, 0.0, 153.0799, 1.6667)
49 : (15, 5, 0.0294, 585.1227, 4.5556)
50 : (4, 16, 0.0, 94.4251, 1.0)
51 : (16, 6, 0.0198, 448.4634, 3.5)
52 : (5, 15, 0.0, 174.9945, 1.25)
53 : (15, 8, 0.0167, 386.2713, 2.375)
54 : (4, 16, 0.0, 91.6654, 1.0)
55 : (16, 4, 0.0155, 393.9478, 4.0)
56 : (4, 16, 0.0, 171.1142, 1.0)
57 : (16, 8, 0.0167, 397.6, 2.8333)
58 : (1, 11, 0.0, 245.1415, 1.0)
59 : (11, 3, 0.011, 368.7339, 2.3333)
60 : (3, 14, 0.0, 145.0703, 1.0)
61 : (14, 6, 0.0141, 380.4379, 3.75)
62 : (3, 11, 0.0, 153.6599, 1.0)
63 : (11, 6, 0.0281, 535.7978, 2.6667)
64 : (2, 19, 0.0, 99.084, 1.0)
65 : (18, 3, 0.0299, 565.6747, 6.3333)
66 : (5, 11, 0.0, 120.3504, 1.0)
67 : (11, 10, 0.0156, 380.7392, 1.5)
70 : (4, 11, 0.0, 238.0695, 1.3333)
71 : (11, 7, 0.024, 472.2246, 2.8333)
72 : (4, 13, 0.0, 93.7169, 1.0)
73 : (13, 6, 0.0119, 375.0197, 2.6)
74 : (3, 17, 0.0, 71.7579, 1.0)
75 : (17, 4, 0.0241, 541.7059, 9.0)
76 : (4, 10, 0.0, 224.5137, 1.3333)
77 : (10, 7, 0.0153, 397.3116, 1.6667)
78 : (1, 14, 0.0, 135.5704, 1.0)
79 : (13, 1, 0.0269, 563.5252, 0.0)
80 : (1, 15, 0.0, 7.5733, 1.0)
81 : (15, 5, 0.0166, 397.0789, 3.5)
82 : (1, 13, 0.007, 304.3281, 1.0)
83 : (13, 5, 0.0178, 418.9472, 2.6667)
84 : (2, 16, 0.0, 139.8785, 1.0)
85 : (16, 8, 0.0154, 385.8862, 3.4)
86 : (3, 11, 0.0, 221.2216, 1.0)
87 : (11, 6, 0.0114, 318.84, 2.2)
88 : (9, 7, 0.0, 119.7717, 1.0)
89 : (7, 16, 0.0138, 331.3002, 1.3333)
90 : (5, 14, 0.0, 146.6702, 1.0)
91 : (11, 7, 0.0353, 618.4651, 2.2)
92 : (2, 2, 0.0, 556.1086, 1.0)
93 : (2, 2, 0.0281, 597.2426, 2.0)
94 : (3, 17, 0.0, 72.9279, 1.0)
95 : (17, 8, 0.0169, 401.9055, 2.6667)
96 : (2, 16, 0.0, 102.0399, 1.0)
97 : (16, 3, 0.0203, 445.8141, 5.0)
98 : (1, 15, 0.0, 219.3739, 1.0)
99 : (15, 4, 0.0174, 416.7129, 3.0)
*********************************************************
Gen : 9
0 : (5, 13, 0.0, 120.3196, 1.0)
1 : (13, 6, 0.0242, 463.997, 2.8)
2 : (2, 16, 0.0, 178.0746, 1.0)
3 : (16, 6, 0.0098, 344.0573, 3.4)
4 : (2, 14, 0.0, 51.5623, 1.0)
5 : (14, 3, 0.0192, 447.7961, 5.5)
6 : (7, 6, 0.0, 117.5433, 1.6667)
7 : (6, 7, 0.0209, 457.1336, 2.5556)
8 : (4, 6, 0.0, 327.1893, 1.3333)
9 : (6, 4, 0.0266, 597.3973, 3.1667)
10 : (6, 14, 0.0, 138.5917, 1.2)
11 : (14, 9, 0.0121, 365.6891, 1.775)
12 : (2, 18, 0.0, 153.4943, 1.0)
13 : (18, 8, 0.011, 291.5777, 2.7143)
14 : (5, 13, 0.006, 408.0606, 1.25)
15 : (13, 9, 0.0152, 419.1253, 1.7813)
16 : (5, 11, 0.0, 211.8716, 1.25)
17 : (11, 7, 0.0186, 433.6127, 2.25)
18 : (3, 13, 0.0, 168.9259, 1.0)
19 : (13, 6, 0.0105, 336.4439, 2.8)
20 : (9, 11, 0.0, 160.914, 1.5)
21 : (11, 11, 0.0229, 461.1998, 1.3571)
22 : (3, 17, 0.0, 64.7897, 1.0)
23 : (17, 5, 0.0158, 402.4652, 3.6)
24 : (1, 10, 0.0, 484.1229, 1.0)
25 : (10, 2, 0.0146, 437.9681, 3.5)
26 : (2, 12, 0.0, 200.3144, 1.0)
27 : (12, 7, 0.0104, 316.6594, 2.1667)
28 : (2, 10, 0.0, 430.8502, 1.0)
29 : (10, 4, 0.0087, 345.3424, 2.3333)
30 : (5, 10, 0.0, 198.3268, 1.0)
31 : (10, 6, 0.0227, 481.3993, 1.8333)
36 : (2, 12, 0.0021, 171.4772, 2.0)
37 : (12, 5, 0.0249, 512.3647, 4.6667)
38 : (5, 12, 0.0, 94.1394, 1.6667)
39 : (12, 6, 0.018, 399.6829, 2.1667)
40 : (2, 10, 0.0, 162.8621, 1.0)
41 : (10, 6, 0.0154, 402.0724, 4.5)
42 : (1, 13, 0.0, 120.4071, 1.0)
43 : (13, 7, 0.0068, 280.402, 2.8)
44 : (3, 14, 0.0, 61.4751, 1.0)
45 : (14, 4, 0.0185, 439.4675, 5.0)
46 : (2, 18, 0.0, 187.4339, 1.0)
47 : (18, 4, 0.0208, 453.2921, 5.3333)
48 : (1, 2, 0.0, 426.1011, 1.0)
49 : (2, 1, 0.0054, 316.7751, 2.0)
50 : (5, 11, 0.0, 144.9765, 1.6667)
51 : (11, 8, 0.0197, 448.7511, 2.9167)
52 : (6, 9, 0.0044, 252.6741, 1.5)
53 : (8, 10, 0.0182, 414.4519, 1.875)
54 : (2, 18, 0.0, 113.0813, 1.0)
55 : (18, 8, 0.0175, 374.1301, 2.25)
60 : (2, 8, 0.0, 395.2156, 1.0)
61 : (8, 3, 0.0059, 315.6883, 3.0)
62 : (3, 18, 0.0, 199.2882, 1.5)
63 : (17, 5, 0.0181, 413.9906, 3.125)
64 : (3, 15, 0.0, 298.952, 1.0)
65 : (15, 3, 0.0206, 489.3631, 4.0)
66 : (4, 11, 0.0, 167.055, 1.3333)
67 : (11, 9, 0.0175, 340.6945, 1.8667)
68 : (2, 13, 0.0, 202.3493, 1.0)
69 : (13, 6, 0.0103, 327.7004, 2.75)
70 : (3, 15, 0.0, 76.5184, 1.5)
71 : (15, 8, 0.0132, 370.206, 2.5833)
72 : (8, 13, 0.0, 136.0604, 1.0)
73 : (12, 12, 0.0215, 456.2278, 1.4444)
74 : (8, 11, 0.0, 137.4508, 1.6)
75 : (11, 9, 0.0295, 514.2275, 1.52)
76 : (6, 14, 0.0, 78.4219, 1.6667)
77 : (14, 8, 0.0119, 371.6335, 2.6111)
78 : (6, 12, 0.0, 57.0723, 1.3333)
79 : (12, 13, 0.0187, 408.8364, 1.9048)
80 : (2, 16, 0.0, 177.7285, 1.0)
81 : (16, 3, 0.0183, 424.8076, 5.6667)
82 : (3, 16, 0.0, 183.7783, 1.0)
83 : (16, 5, 0.003, 292.3867, 4.6667)
84 : (2, 8, 0.0, 199.9572, 1.0)
85 : (8, 2, 0.026, 506.6109, 3.0)
86 : (7, 13, 0.0, 149.0226, 1.4)
87 : (13, 8, 0.0155, 386.2815, 2.2333)
88 : (1, 19, 0.0, 285.7137, 1.0)
89 : (19, 2, 0.0288, 555.2599, 8.0)
90 : (2, 14, 0.0, 147.3538, 2.0)
91 : (14, 3, 0.0191, 407.3364, 6.0)
92 : (3, 17, 0.0, 165.3348, 1.0)
93 : (17, 6, 0.0104, 330.6236, 3.0)
94 : (1, 17, 0.0, 221.808, 1.0)
95 : (17, 4, 0.0122, 352.2105, 3.5)
96 : (7, 13, 0.0, 195.6566, 1.75)
97 : (13, 11, 0.0198, 401.5098, 2.75)
98 : (8, 12, 0.0, 123.4321, 1.1429)
99 : (12, 13, 0.0167, 403.3289, 1.7347)
*********************************************************
Gen : 10
6 : (2, 13, 0.0, 125.2618, 1.0)
7 : (13, 5, 0.0207, 444.0412, 2.8)
8 : (1, 17, 0.0, 123.6209, 1.0)
9 : (17, 1, 0.0295, 604.4255, 15.0)
10 : (2, 15, 0.0, 218.1412, 1.0)
11 : (15, 6, 0.0129, 334.8972, 2.6)
12 : (2, 9, 0.0, 143.885, 1.0)
13 : (9, 4, 0.0158, 372.742, 2.5)
14 : (10, 10, 0.0, 133.1546, 1.6667)
15 : (10, 13, 0.0142, 363.2913, 1.3333)
16 : (4, 17, 0.0, 113.896, 1.3333)
17 : (16, 4, 0.019, 472.3815, 5.4444)
18 : (2, 9, 0.0, 229.2076, 1.0)
19 : (9, 3, 0.0046, 264.7364, 2.0)
20 : (3, 15, 0.0, 85.394, 1.0)
21 : (15, 6, 0.0168, 385.8921, 2.25)
24 : (5, 15, 0.0, 216.4592, 1.3333)
25 : (15, 10, 0.0181, 402.6842, 2.3333)
26 : (2, 14, 0.0, 137.1823, 2.0)
27 : (13, 3, 0.0396, 705.587, 12.0)
28 : (1, 1, 0.0, 366.6053, 0.0)
29 : (1, 1, 0.0281, 624.5783, 1.0)
30 : (2, 18, 0.0, 67.7881, 1.0)
31 : (18, 4, 0.0258, 541.2471, 2.6667)
32 : (4, 12, 0.0, 80.0557, 1.3333)
33 : (12, 7, 0.0217, 460.0758, 2.2667)
34 : (6, 14, 0.0, 99.0982, 1.2)
35 : (14, 9, 0.0138, 360.7551, 1.8857)
36 : (7, 12, 0.0, 206.4521, 1.3333)
37 : (12, 13, 0.0134, 351.6407, 2.6667)
38 : (1, 0, 0.0, 145.1017, 0.0)
39 : (0, 2, 0.0417, 720.1583, 0.0)
40 : (2, 15, 0.0, 117.9099, 2.0)
41 : (15, 8, 0.0195, 452.9966, 4.0)
42 : (9, 11, 0.0, 190.6635, 1.8)
43 : (11, 11, 0.0213, 457.7234, 2.36)
44 : (5, 9, 0.0, 167.8778, 1.0)
45 : (9, 8, 0.0104, 355.3775, 2.5)
46 : (6, 12, 0.0, 170.213, 1.5)
47 : (12, 9, 0.0163, 390.8547, 2.625)
48 : (2, 14, 0.0, 204.1906, 1.0)
49 : (14, 5, 0.0199, 402.6639, 2.0)
50 : (9, 10, 0.0, 220.5186, 1.1429)
51 : (10, 12, 0.0157, 378.2777, 1.3929)
52 : (3, 17, 0.0, 157.4742, 1.0)
53 : (17, 9, 0.0174, 427.6177, 2.5714)
54 : (4, 16, 0.0, 228.0829, 1.0)
55 : (16, 5, 0.023, 512.0325, 3.2)
58 : (10, 10, 0.0, 221.898, 2.5)
59 : (10, 13, 0.0115, 341.8127, 1.9)
60 : (2, 18, 0.0, 143.5739, 1.0)
61 : (18, 8, 0.0138, 368.5787, 2.0)
62 : (2, 18, 0.0, 11.264, 1.0)
63 : (18, 9, 0.0098, 302.2576, 1.75)
64 : (6, 7, 0.0, 121.2837, 1.5)
65 : (7, 9, 0.0233, 463.9641, 1.7)
66 : (8, 12, 0.0, 131.0637, 2.0)
67 : (12, 12, 0.014, 367.0373, 2.2)
68 : (7, 15, 0.0, 123.0412, 1.2)
69 : (13, 12, 0.0122, 342.0182, 1.5778)
70 : (3, 0, 0.0, 154.0477, 0.0)
71 : (0, 5, 0.0099, 344.3357, 0.0)
72 : (2, 11, 0.0, 170.465, 1.0)
73 : (11, 5, 0.0325, 567.9264, 2.4)
74 : (5, 12, 0.0, 167.3329, 2.5)
75 : (12, 6, 0.0211, 491.9992, 3.75)
76 : (2, 7, 0.0, 285.1665, 1.0)
77 : (6, 4, 0.0086, 303.5891, 3.5)
78 : (2, 11, 0.0, 87.337, 1.0)
79 : (11, 4, 0.0221, 441.8687, 2.6667)
80 : (6, 9, 0.0, 178.6627, 1.5)
81 : (9, 6, 0.0355, 617.5708, 2.125)
82 : (3, 17, 0.0, 175.7741, 1.0)
83 : (17, 7, 0.0155, 403.6263, 2.6667)
84 : (3, 14, 0.0, 322.3138, 3.0)
85 : (14, 6, 0.0286, 545.4547, 5.6667)
86 : (4, 16, 0.0, 60.3318, 1.0)
87 : (16, 6, 0.0191, 450.4975, 3.2)
88 : (5, 9, 0.0, 159.3535, 1.25)
89 : (9, 8, 0.0203, 434.1731, 1.5417)
90 : (2, 13, 0.0, 55.4234, 1.0)
91 : (13, 2, 0.0366, 647.4603, 3.5)
92 : (5, 15, 0.0, 193.2764, 1.25)
93 : (15, 6, 0.0147, 426.0113, 2.3125)
94 : (4, 15, 0.0, 94.6829, 2.0)
95 : (15, 6, 0.0165, 416.4894, 4.25)
96 : (3, 15, 0.0, 71.662, 1.0)
97 : (14, 5, 0.0277, 539.0918, 2.8)
98 : (8, 12, 0.0, 123.362, 2.0)
99 : (12, 10, 0.0169, 436.1115, 2.6)
*********************************************************
Gen : 11
0 : (8, 12, 0.0, 148.5896, 1.75)
1 : (12, 13, 0.0049, 234.2559, 1.7188)
2 : (7, 13, 0.0, 111.1453, 1.75)
3 : (13, 8, 0.0206, 448.659, 2.55)
4 : (6, 9, 0.0, 192.2959, 1.5)
