Gen : 0
194 : (11, 9, 0.0, 91.3395, 1.4286)
195 : (9, 11, 0.0, 162.4936, 1.4898)
196 : (12, 8, 0.0, 162.6059, 1.8333)
197 : (7, 12, 0.0, 112.8286, 1.4722)
198 : (6, 12, 0.0, 263.8372, 1.2)
199 : (12, 6, 0.0028, 268.4798, 2.3)
*********************************************************
Gen : 10
0 : (10, 8, 0.0013, 59.3812, 2.0)
1 : (8, 10, 0.0001, 88.5096, 2.25)
2 : (5, 15, 0.0, 41.643, 1.6667)
3 : (15, 5, 0.0, 184.6791, 5.2222)
4 : (9, 5, 0.0, 138.6622, 2.6667)
5 : (4, 9, 0.0, 198.8407, 2.2222)
6 : (7, 13, 0.0035, 130.6691, 1.4)
7 : (13, 7, 0.0001, 178.8992, 2.08)
8 : (7, 14, 0.0, 53.9514, 1.0)
9 : (13, 7, 0.0, 129.2089, 2.0)
10 : (0, 1, 0.0, 0.0, 0.0)
11 : (1, 0, 0.0, 187.6985, 0.0)
20 : (5, 6, 0.0, 95.3115, 1.6667)
21 : (6, 5, 0.0, 147.3832, 2.8333)
22 : (10, 9, 0.0, 84.2544, 1.8)
23 : (8, 10, 0.0013, 235.6441, 1.6333)
24 : (7, 8, 0.007, 179.1276, 1.75)
25 : (8, 7, 0.0004, 155.3871, 2.9167)
26 : (16, 7, 0.0016, 163.3898, 3.2)
27 : (4, 16, 0.0001, 175.3297, 4.2)
28 : (8, 7, 0.0, 64.3016, 1.2)
29 : (6, 8, 0.0, 153.2651, 1.44)
30 : (8, 8, 0.0, 96.7319, 2.6667)
31 : (7, 8, 0.0, 89.8603, 2.5556)
32 : (5, 12, 0.0033, 149.9133, 1.5)
33 : (12, 5, 0.0001, 241.0359, 6.75)
34 : (8, 6, 0.0, 132.9672, 1.0)
35 : (6, 8, 0.0, 183.9551, 2.3333)
36 : (9, 10, 0.0, 197.4702, 1.6)
37 : (10, 9, 0.0, 160.73, 2.32)
38 : (10, 9, 0.0026, 193.2726, 1.25)
39 : (9, 10, 0.0001, 121.7526, 1.3214)
40 : (12, 8, 0.0, 218.9981, 2.0)
41 : (8, 12, 0.0, 145.5967, 2.0)
42 : (6, 13, 0.0, 125.8453, 1.0)
43 : (13, 6, 0.0, 159.3013, 2.3333)
44 : (9, 11, 0.0, 48.2713, 1.8)
45 : (11, 9, 0.0, 118.7737, 2.95)
46 : (8, 12, 0.0018, 135.8119, 1.25)
47 : (12, 8, 0.0001, 112.3877, 2.65)
48 : (9, 7, 0.0045, 193.4394, 3.0)
49 : (7, 9, 0.0002, 165.6308, 3.0)
50 : (4, 3, 0.0, 43.2836, 2.0)
51 : (3, 4, 0.0, 185.4371, 2.0)
52 : (9, 10, 0.0041, 234.1905, 1.3333)
53 : (10, 9, 0.0001, 118.323, 1.8889)
54 : (12, 8, 0.0081, 256.3774, 2.75)
55 : (8, 12, 0.0003, 202.3104, 2.15)
58 : (15, 6, 0.0, 121.2663, 2.6)
59 : (5, 15, 0.0, 102.3042, 1.9)
60 : (12, 8, 0.0, 78.1054, 1.8)
61 : (8, 12, 0.0, 104.1138, 1.96)
62 : (7, 5, 0.0, 178.5352, 3.5)
63 : (5, 7, 0.0, 173.8531, 4.5)
64 : (14, 6, 0.0, 276.8434, 2.6667)
65 : (6, 14, 0.0, 130.3094, 2.8889)
66 : (12, 6, 0.004, 173.1774, 4.0)
67 : (6, 12, 0.0002, 179.9078, 4.5)
68 : (6, 14, 0.0, 187.6741, 1.25)
69 : (14, 6, 0.0, 143.1937, 3.05)
70 : (4, 7, 0.0, 115.8789, 1.5)
71 : (7, 4, 0.0, 132.7049, 2.8333)
72 : (19, 1, 0.0008, 262.0259, 12.0)
73 : (1, 19, 0.0003, 151.5805, 13.0)
74 : (9, 7, 0.0014, 183.7866, 2.25)
75 : (7, 9, 0.0001, 181.4286, 2.0625)
76 : (18, 2, 0.0057, 313.2499, 8.0)
77 : (2, 18, 0.0006, 177.8928, 5.0)
78 : (5, 4, 0.0012, 155.7201, 1.5)
79 : (4, 5, 0.0001, 142.5009, 2.75)
80 : (3, 7, 0.0063, 153.9073, 1.5)
81 : (7, 3, 0.0004, 204.3671, 3.75)
82 : (8, 9, 0.0, 101.8835, 2.0)
83 : (8, 8, 0.0, 207.8876, 2.0)
84 : (11, 8, 0.0, 136.3584, 1.4)
85 : (8, 11, 0.0, 119.3924, 1.5667)
86 : (6, 14, 0.0, 288.0259, 1.25)
87 : (14, 6, 0.0, 165.7952, 3.05)
96 : (2, 11, 0.0, 103.9066, 1.0)
97 : (11, 2, 0.0, 221.5196, 12.0)
98 : (11, 7, 0.0, 68.6228, 2.5)
99 : (7, 11, 0.0, 97.4399, 2.375)
100 : (9, 9, 0.0, 170.71, 1.6)
101 : (8, 9, 0.0, 244.4305, 2.4)
102 : (11, 9, 0.0053, 312.5009, 3.5)
103 : (9, 11, 0.0003, 128.4272, 6.25)
106 : (13, 7, 0.0011, 234.6111, 2.6)
107 : (7, 13, 0.0001, 145.5302, 1.72)
108 : (8, 15, 0.0029, 120.6271, 1.3333)
109 : (8, 8, 0.0002, 168.0892, 2.4444)
110 : (10, 6, 0.0013, 294.4528, 2.25)
111 : (6, 10, 0.0014, 196.4174, 2.0625)
112 : (10, 12, 0.0011, 170.9956, 2.0)
113 : (10, 10, 0.0, 222.3912, 2.2)
114 : (6, 11, 0.0, 166.4906, 2.0)
115 : (11, 6, 0.0, 189.0666, 6.5)
116 : (5, 12, 0.0063, 191.5025, 1.0)
117 : (12, 5, 0.0002, 177.6689, 2.75)
118 : (11, 9, 0.0, 172.4046, 1.6667)
119 : (9, 11, 0.0, 149.7354, 2.6667)
124 : (7, 5, 0.0, 274.0735, 1.0)
125 : (5, 7, 0.0, 149.2856, 3.0)
126 : (9, 11, 0.0, 51.6801, 2.25)
127 : (11, 9, 0.005, 293.035, 2.8125)
128 : (7, 13, 0.0, 244.3604, 1.5)
129 : (13, 7, 0.0, 127.9921, 2.9)
130 : (8, 13, 0.0021, 177.0174, 1.2)
131 : (12, 8, 0.0001, 129.6051, 2.2)
132 : (6, 10, 0.0, 47.3013, 1.5)
133 : (10, 6, 0.0, 100.2833, 3.1667)
134 : (1, 1, 0.0063, 270.2381, 0.0)
135 : (1, 1, 0.0031, 359.21, 1.0)
136 : (12, 8, 0.0033, 322.7725, 1.25)
137 : (8, 12, 0.0002, 179.8882, 1.85)
138 : (8, 8, 0.0028, 187.9719, 1.6)
139 : (8, 8, 0.0001, 183.4248, 2.15)
140 : (18, 2, 0.0016, 209.2686, 4.0)
141 : (2, 18, 0.0001, 204.2693, 3.0)
142 : (1, 7, 0.0, 136.9678, 1.0)
143 : (7, 1, 0.0, 125.2104, 3.0)
144 : (8, 10, 0.0, 130.8141, 1.2)
145 : (10, 8, 0.0, 167.6631, 2.24)
148 : (5, 5, 0.0021, 164.8792, 2.5)
149 : (5, 5, 0.0001, 175.4298, 5.5)
150 : (12, 8, 0.0, 226.4827, 2.2)
151 : (8, 12, 0.0, 158.4661, 1.7)
152 : (8, 8, 0.0, 61.4809, 1.75)
153 : (8, 8, 0.0, 157.7073, 1.95)
154 : (13, 2, 0.0012, 87.6132, 4.5)
155 : (2, 13, 0.0001, 114.7268, 3.25)
156 : (8, 15, 0.0, 197.8616, 1.2)
157 : (12, 8, 0.0, 162.813, 4.4)
158 : (8, 12, 0.0, 79.179, 1.3333)
159 : (10, 8, 0.0, 186.0599, 1.8889)
160 : (9, 5, 0.0, 74.5526, 3.0)
161 : (4, 9, 0.0, 113.0733, 4.0)
162 : (8, 12, 0.0, 164.0227, 2.0)
163 : (12, 8, 0.0, 176.3342, 2.5)
164 : (17, 3, 0.0009, 425.126, 5.0)
165 : (3, 17, 0.0001, 119.9258, 2.6667)
166 : (8, 12, 0.0, 98.5149, 2.0)
167 : (12, 8, 0.0, 145.7704, 2.75)
168 : (12, 5, 0.0, 94.1857, 2.5)
169 : (3, 12, 0.0, 140.7781, 1.8333)
170 : (12, 8, 0.0, 233.4932, 2.2)
171 : (8, 12, 0.0, 91.4349, 1.7)
172 : (7, 6, 0.0016, 183.2394, 1.5)
173 : (6, 7, 0.0018, 268.2027, 1.875)
174 : (7, 13, 0.0, 135.7693, 1.0)
175 : (13, 7, 0.0, 245.5131, 1.6667)
176 : (5, 15, 0.0052, 192.2519, 1.0)
177 : (15, 5, 0.0002, 108.3914, 4.0)
178 : (7, 13, 0.0, 106.043, 2.0)
179 : (13, 7, 0.0011, 227.2202, 3.75)
180 : (9, 15, 0.0, 119.7279, 1.1667)
181 : (11, 9, 0.0, 222.0739, 2.4333)
184 : (11, 4, 0.0, 155.4185, 3.6667)
185 : (4, 11, 0.0, 155.322, 3.3333)
186 : (15, 0, 0.0009, 130.3202, 0.0)
187 : (0, 15, 0.0001, 185.6223, 0.0)
192 : (7, 8, 0.0, 152.3243, 2.0)
193 : (6, 7, 0.0, 160.633, 4.0)
194 : (5, 16, 0.0, 255.6693, 1.0)
195 : (15, 5, 0.0, 213.9686, 2.6)
196 : (10, 10, 0.003, 194.3883, 2.0)
197 : (10, 10, 0.0001, 191.2332, 3.0)
198 : (8, 7, 0.0, 112.8902, 2.0)
199 : (7, 8, 0.0, 117.6372, 1.75)
*********************************************************
Gen : 11
0 : (10, 10, 0.0, 104.6853, 2.5)
1 : (10, 10, 0.0013, 315.8308, 2.625)
2 : (7, 10, 0.0, 100.0202, 1.4)
3 : (10, 7, 0.0012, 147.3934, 1.88)
4 : (10, 7, 0.0014, 119.4664, 2.5)
5 : (7, 10, 0.0001, 195.0663, 2.8333)
6 : (7, 13, 0.0, 124.0851, 1.75)
7 : (13, 7, 0.0, 190.2926, 3.25)
8 : (7, 13, 0.0014, 83.5465, 1.4)
9 : (13, 7, 0.0001, 197.9942, 2.48)
10 : (4, 16, 0.0024, 251.3253, 1.0)
11 : (16, 4, 0.0009, 192.4243, 1.75)
14 : (11, 7, 0.0014, 298.4868, 4.5)
15 : (7, 11, 0.0001, 278.1817, 3.8333)
18 : (14, 7, 0.0, 71.5138, 2.8)
19 : (6, 14, 0.0, 114.0187, 1.95)
20 : (16, 4, 0.0027, 223.2674, 3.75)
21 : (4, 16, 0.0002, 162.2525, 1.9375)
22 : (8, 9, 0.0, 72.5898, 1.75)
23 : (8, 8, 0.0, 124.4308, 1.95)
32 : (6, 7, 0.0, 143.4902, 1.25)
33 : (7, 6, 0.0, 154.1115, 2.0625)
40 : (10, 10, 0.0, 232.6827, 4.0)
41 : (10, 10, 0.0, 117.9278, 4.6667)
42 : (1, 13, 0.0, 174.8403, 1.0)
43 : (13, 2, 0.0, 168.6998, 4.5)
44 : (3, 8, 0.0028, 110.7394, 1.5)
45 : (8, 3, 0.0001, 210.2347, 6.5)
46 : (10, 9, 0.0026, 94.6277, 2.5)
47 : (8, 10, 0.0001, 180.9675, 3.1667)
48 : (8, 6, 0.0035, 219.8047, 1.5)
49 : (6, 8, 0.0002, 153.129, 1.875)
50 : (15, 6, 0.0, 112.9325, 2.1667)
51 : (5, 15, 0.0, 192.4612, 1.4333)
62 : (9, 8, 0.0, 255.1662, 2.25)
63 : (8, 9, 0.0, 124.8523, 2.3125)
68 : (9, 12, 0.0026, 179.9152, 1.3333)
69 : (11, 9, 0.0001, 104.7898, 2.0556)
70 : (7, 12, 0.0, 66.2364, 1.2)
71 : (11, 7, 0.0, 210.1352, 2.44)
72 : (4, 7, 0.0024, 120.7563, 1.0)
73 : (7, 4, 0.0001, 142.6477, 1.75)
74 : (13, 7, 0.001, 348.0136, 2.5)
75 : (7, 13, 0.0001, 159.4616, 2.375)
76 : (4, 11, 0.0031, 106.6628, 1.5)
77 : (11, 4, 0.0001, 145.6569, 4.1667)
78 : (13, 6, 0.003, 223.6133, 2.4)
79 : (6, 13, 0.0002, 96.771, 1.68)
82 : (9, 12, 0.0011, 101.1054, 1.3333)
83 : (11, 9, 0.0, 115.9191, 2.0556)
88 : (11, 9, 0.0, 98.29, 3.6667)
89 : (9, 11, 0.0, 148.5222, 3.2222)
90 : (5, 13, 0.0, 114.7055, 1.3333)
91 : (13, 5, 0.0, 131.436, 3.5833)
92 : (11, 9, 0.0012, 138.2637, 1.5714)
93 : (9, 11, 0.0001, 66.2601, 1.4286)
94 : (5, 11, 0.0, 103.506, 1.6667)
95 : (11, 5, 0.0022, 280.268, 2.8889)
96 : (5, 15, 0.0, 49.6352, 1.0)
97 : (15, 5, 0.0, 159.9542, 3.2)
98 : (10, 10, 0.0, 230.4097, 2.0)
99 : (10, 10, 0.0, 179.4914, 2.2)
100 : (10, 3, 0.0, 195.9717, 3.5)
101 : (3, 10, 0.0, 219.8277, 2.1667)
102 : (4, 9, 0.0022, 151.5494, 1.0)
103 : (8, 4, 0.0001, 224.4905, 3.5)
104 : (4, 16, 0.0, 92.4664, 1.0)
105 : (16, 4, 0.0025, 262.2677, 2.5)
106 : (7, 13, 0.0016, 187.527, 2.5)
107 : (13, 7, 0.0001, 158.3658, 5.1667)
108 : (8, 8, 0.0, 142.325, 2.6667)
109 : (8, 8, 0.0, 183.1596, 3.8333)
110 : (13, 8, 0.0, 106.4929, 2.1667)
111 : (7, 13, 0.0, 145.5993, 1.5417)
112 : (5, 6, 0.0085, 149.823, 1.25)
113 : (6, 5, 0.0021, 235.879, 1.4167)
114 : (7, 14, 0.0, 111.499, 1.5)
115 : (13, 7, 0.0, 218.2088, 2.9)
116 : (8, 12, 0.0, 83.3516, 2.0)
117 : (12, 8, 0.0, 100.8589, 2.75)
118 : (10, 11, 0.0, 101.7603, 1.2)
119 : (10, 10, 0.0, 77.7839, 1.8667)
120 : (10, 10, 0.0, 183.5147, 3.3333)
121 : (10, 10, 0.0, 132.0108, 5.1667)
124 : (4, 16, 0.0, 153.6106, 1.0)
125 : (16, 4, 0.0, 108.211, 5.6667)
126 : (7, 13, 0.0021, 152.8634, 1.4)
127 : (9, 7, 0.0001, 123.8041, 2.08)
128 : (5, 12, 0.0021, 141.0425, 1.25)
129 : (11, 5, 0.0001, 168.1319, 2.8125)
130 : (9, 11, 0.0, 136.2803, 2.0)
131 : (11, 9, 0.0, 158.5815, 3.25)
140 : (10, 4, 0.0, 155.4386, 4.0)
141 : (4, 10, 0.0, 131.9942, 2.6667)
146 : (5, 5, 0.0, 114.496, 1.6667)
147 : (5, 5, 0.0, 237.9673, 2.8333)
148 : (7, 3, 0.0, 173.7363, 5.0)
149 : (3, 7, 0.0, 192.9565, 4.0)
150 : (4, 13, 0.0, 93.3998, 1.0)
151 : (13, 4, 0.0, 200.5021, 3.25)
156 : (8, 9, 0.0, 129.7054, 1.6)
157 : (9, 8, 0.0, 203.1832, 2.15)
158 : (7, 8, 0.0033, 177.9584, 2.5)
159 : (8, 7, 0.0002, 180.0259, 3.5)
160 : (8, 4, 0.0, 108.247, 2.3333)
161 : (4, 8, 0.0, 127.3341, 1.5833)
162 : (5, 13, 0.0, 65.0307, 1.0)
163 : (13, 5, 0.0, 197.6004, 3.25)
168 : (6, 5, 0.0, 57.7087, 2.0)
169 : (5, 6, 0.0, 145.111, 2.0)
170 : (6, 3, 0.002, 159.896, 3.0)
171 : (3, 6, 0.0003, 220.2513, 5.0)
176 : (7, 11, 0.0028, 125.4428, 1.1667)
177 : (11, 7, 0.0001, 132.0487, 1.6944)
178 : (10, 6, 0.0, 128.9429, 2.5)
179 : (6, 10, 0.0, 180.0835, 2.1667)
180 : (9, 9, 0.0023, 162.5072, 1.6)
181 : (7, 9, 0.0001, 123.5085, 2.15)
182 : (5, 10, 0.0018, 128.5973, 1.0)
183 : (10, 5, 0.0001, 138.9349, 2.0)
184 : (8, 13, 0.0016, 85.2015, 1.1667)
185 : (12, 8, 0.0001, 172.9449, 2.1944)
186 : (8, 14, 0.0039, 167.5043, 1.6)
187 : (12, 8, 0.0012, 256.7531, 3.8667)
188 : (10, 10, 0.0044, 355.9046, 1.75)
189 : (10, 10, 0.0002, 209.4117, 2.9375)
190 : (6, 13, 0.0, 94.9174, 1.25)
191 : (12, 6, 0.0, 205.2457, 2.65)
194 : (8, 9, 0.0027, 191.6227, 1.5)
195 : (9, 8, 0.0001, 126.2991, 2.625)
196 : (16, 4, 0.0009, 189.8689, 5.3333)
197 : (4, 16, 0.0001, 160.777, 4.1667)
198 : (9, 13, 0.0014, 191.5313, 2.0)
199 : (11, 9, 0.0001, 197.2627, 2.6)
*********************************************************
Gen : 12
0 : (5, 8, 0.0, 118.6344, 1.3333)
1 : (8, 5, 0.0, 144.5334, 2.3333)
2 : (14, 6, 0.0, 189.2606, 2.8)
3 : (6, 14, 0.0, 188.1487, 1.56)
4 : (6, 7, 0.0, 134.9714, 2.5)
5 : (7, 6, 0.0, 168.559, 3.1667)
6 : (8, 12, 0.0016, 118.6889, 2.0)
7 : (11, 8, 0.0001, 107.2503, 4.3333)
8 : (9, 12, 0.0012, 121.3859, 1.2857)
9 : (11, 9, 0.0, 165.387, 1.5476)
10 : (6, 7, 0.0, 107.726, 1.25)
11 : (7, 6, 0.0, 130.6418, 2.0625)
12 : (9, 11, 0.0, 103.6354, 1.5)
13 : (11, 9, 0.0012, 199.4343, 1.9167)
14 : (8, 13, 0.0, 144.0349, 1.1429)
15 : (12, 8, 0.0011, 303.9045, 2.4286)
16 : (8, 12, 0.0, 152.2792, 1.1667)
17 : (12, 8, 0.0, 106.8319, 1.881)
18 : (4, 12, 0.0, 146.3863, 1.3333)
19 : (12, 4, 0.0, 206.1091, 4.6667)
20 : (14, 6, 0.001, 250.1755, 2.8)
21 : (6, 14, 0.0001, 119.1907, 1.7)
22 : (10, 11, 0.0, 159.3779, 1.5)
23 : (10, 10, 0.0, 158.3722, 1.9167)
24 : (15, 5, 0.0028, 290.811, 5.0)
25 : (5, 15, 0.0002, 131.9384, 4.0)
26 : (8, 12, 0.0, 145.1569, 1.0)
27 : (12, 8, 0.0, 78.0887, 3.25)
32 : (7, 4, 0.0015, 147.5981, 6.0)
33 : (4, 7, 0.0001, 140.7942, 5.0)
34 : (7, 11, 0.0, 121.7755, 1.75)
35 : (11, 7, 0.0, 204.521, 2.9375)
36 : (10, 10, 0.0, 175.6297, 1.8)
37 : (10, 10, 0.0, 186.8298, 1.9667)
38 : (9, 11, 0.0, 123.8656, 1.6)
39 : (11, 9, 0.0, 152.9832, 2.1)
40 : (8, 12, 0.0033, 105.4171, 1.6)
41 : (12, 8, 0.0013, 178.1282, 2.52)
42 : (14, 6, 0.0, 146.3566, 3.25)
43 : (6, 14, 0.0, 107.9616, 2.3125)
46 : (10, 6, 0.0, 90.5041, 3.3333)
47 : (6, 10, 0.0, 158.5291, 3.6667)
50 : (9, 12, 0.0027, 220.1398, 1.2)
51 : (11, 9, 0.0001, 181.408, 2.44)
52 : (9, 11, 0.0027, 163.9792, 1.2)
53 : (11, 9, 0.0024, 306.7141, 2.44)
54 : (12, 8, 0.0042, 276.4653, 2.25)
55 : (8, 12, 0.0002, 141.8246, 2.5625)
56 : (10, 5, 0.0, 142.7601, 2.6667)
57 : (5, 10, 0.0, 164.3871, 2.5556)
58 : (12, 7, 0.0, 265.0559, 1.5)
59 : (7, 12, 0.0, 134.773, 2.125)
64 : (13, 7, 0.0, 137.7324, 2.6)
65 : (7, 13, 0.0, 70.6087, 2.15)
68 : (2, 8, 0.0, 96.6058, 2.0)
69 : (8, 2, 0.0, 155.4347, 6.0)
70 : (13, 9, 0.0066, 254.4504, 2.0)
71 : (7, 13, 0.0003, 174.89, 2.25)
72 : (8, 11, 0.0006, 202.0688, 1.3333)
73 : (10, 8, 0.0, 154.0149, 2.0667)
74 : (9, 10, 0.0074, 240.8046, 1.8)
75 : (10, 9, 0.0013, 253.7664, 2.45)
76 : (13, 7, 0.0, 199.3499, 1.8571)
77 : (7, 13, 0.0, 107.1088, 1.3095)
78 : (6, 5, 0.0082, 350.4817, 1.5)
79 : (4, 6, 0.0005, 187.1145, 2.75)
80 : (9, 10, 0.0, 167.4764, 1.8)
81 : (10, 9, 0.0, 126.4583, 2.7)
84 : (5, 15, 0.0021, 109.3544, 1.25)
85 : (15, 5, 0.0036, 299.1151, 3.0833)
86 : (6, 5, 0.0021, 228.4241, 2.5)
87 : (5, 6, 0.0029, 344.2346, 3.75)
88 : (3, 18, 0.0, 88.8619, 1.0)
89 : (17, 3, 0.0022, 365.4993, 9.0)
90 : (2, 3, 0.0, 205.632, 1.0)
91 : (3, 2, 0.0, 218.5536, 3.0)
92 : (6, 15, 0.0021, 107.6381, 1.2)
93 : (14, 6, 0.0001, 125.043, 2.3)
94 : (7, 9, 0.0113, 216.4286, 3.0)
95 : (9, 7, 0.0004, 332.7035, 4.0)
96 : (13, 7, 0.0, 59.0396, 2.6)
97 : (7, 13, 0.0, 122.4136, 1.9)
98 : (3, 17, 0.0, 170.355, 1.5)
99 : (17, 3, 0.0052, 381.0167, 5.25)
104 : (4, 16, 0.0026, 197.9098, 1.0)
105 : (16, 4, 0.0081, 335.6842, 4.25)
108 : (10, 10, 0.0, 102.7384, 1.4286)
109 : (10, 10, 0.0, 106.1484, 1.5714)
112 : (10, 10, 0.0035, 298.1993, 1.8)
113 : (10, 10, 0.0001, 150.8852, 2.36)
114 : (14, 6, 0.0022, 225.3127, 4.3333)
115 : (6, 14, 0.0002, 92.986, 3.4444)
116 : (7, 13, 0.0, 205.8684, 1.0)
117 : (13, 7, 0.0, 226.5074, 2.8)
120 : (8, 14, 0.0, 71.4353, 2.0)
121 : (12, 8, 0.0, 157.4226, 3.5)
122 : (7, 14, 0.0, 102.6912, 2.3333)
123 : (13, 7, 0.0, 137.1989, 3.1667)
124 : (3, 2, 0.0, 103.5693, 1.5)
125 : (2, 3, 0.0, 143.9142, 2.5)
126 : (8, 9, 0.0, 132.89, 1.5)
127 : (9, 8, 0.0, 113.253, 2.1)
128 : (8, 9, 0.0, 212.3029, 1.0)
129 : (9, 8, 0.0, 121.1802, 2.5)
130 : (9, 10, 0.0, 141.7847, 1.5)
131 : (9, 9, 0.0, 263.273, 1.7)
132 : (8, 8, 0.0, 93.2375, 1.1429)
133 : (8, 8, 0.0, 146.9386, 1.3571)
134 : (0, 1, 0.0, 0.0, 0.0)
135 : (1, 0, 0.0, 328.6547, 0.0)
136 : (11, 9, 0.0023, 165.8777, 2.0)
137 : (9, 11, 0.0001, 170.1863, 1.8333)
138 : (15, 5, 0.014, 314.6609, 2.6667)
139 : (5, 15, 0.0027, 294.2957, 2.5556)
140 : (8, 12, 0.0, 133.1156, 1.3333)
141 : (12, 8, 0.0, 114.953, 2.2667)
142 : (7, 10, 0.0, 117.6423, 1.75)
143 : (9, 7, 0.0013, 266.2293, 2.5833)
144 : (14, 6, 0.0, 206.6508, 1.3333)
145 : (6, 14, 0.0, 216.1141, 1.8333)
146 : (1, 2, 0.0, 85.2683, 1.0)
147 : (2, 1, 0.0, 49.7296, 0.0)
152 : (13, 7, 0.0026, 170.3598, 3.0)
153 : (7, 13, 0.0001, 115.8184, 2.5)
156 : (11, 9, 0.0014, 108.0603, 1.6667)
157 : (9, 11, 0.0001, 135.8188, 1.7778)
158 : (8, 12, 0.0, 159.3589, 1.6)
159 : (12, 8, 0.0, 226.47, 2.9)
160 : (11, 8, 0.0, 137.7765, 1.8)
161 : (8, 11, 0.0, 143.5773, 1.96)
162 : (12, 8, 0.0, 97.9992, 2.4)
163 : (8, 12, 0.0, 145.8012, 2.35)
164 : (1, 6, 0.0045, 122.155, 1.0)
165 : (6, 1, 0.0037, 321.6385, 2.0)
166 : (1, 6, 0.0, 95.6272, 1.0)
167 : (6, 1, 0.0, 236.6876, 5.0)
176 : (12, 8, 0.0023, 85.4905, 2.4)
177 : (8, 12, 0.0001, 139.0711, 1.85)
178 : (9, 11, 0.0047, 217.2593, 2.0)
179 : (11, 9, 0.0002, 101.6107, 3.25)
180 : (6, 14, 0.002, 279.652, 1.5)
181 : (14, 6, 0.0009, 161.286, 3.625)
182 : (7, 14, 0.0021, 105.4562, 1.75)
183 : (13, 7, 0.0001, 130.2255, 2.6875)
184 : (8, 8, 0.0013, 139.2432, 1.4)
185 : (8, 8, 0.0001, 162.3599, 1.5667)
186 : (9, 11, 0.0, 147.8175, 1.75)
187 : (11, 9, 0.0, 200.9778, 2.55)
188 : (2, 11, 0.0, 104.6879, 1.0)
189 : (11, 2, 0.0017, 277.7007, 10.0)
190 : (7, 4, 0.0, 123.4647, 1.6667)
191 : (4, 7, 0.0, 147.7094, 1.8889)
192 : (4, 6, 0.0, 158.5341, 4.0)
193 : (6, 4, 0.0, 299.8214, 9.0)
194 : (13, 7, 0.0, 87.3965, 2.4)
195 : (5, 13, 0.0, 155.0121, 1.85)
196 : (6, 8, 0.0, 131.5356, 1.5)
197 : (8, 6, 0.0, 131.4381, 3.1667)
*********************************************************
Gen : 13
0 : (9, 11, 0.0, 105.4853, 1.8)
1 : (11, 9, 0.0, 178.1601, 2.95)
2 : (9, 13, 0.0, 84.1115, 1.4)
3 : (11, 9, 0.0, 130.0864, 2.0667)
4 : (9, 14, 0.0024, 144.4153, 1.8)
5 : (11, 9, 0.0001, 156.4751, 2.16)
6 : (12, 7, 0.002, 296.4521, 2.0)
7 : (7, 12, 0.0001, 97.4244, 1.6)
8 : (6, 14, 0.0, 128.0901, 1.25)
9 : (14, 6, 0.002, 358.2581, 3.05)
12 : (5, 15, 0.0022, 190.9574, 2.0)
13 : (15, 5, 0.0001, 241.6533, 5.6667)
16 : (12, 8, 0.0, 207.514, 1.8)
17 : (8, 12, 0.0, 133.3642, 1.96)
18 : (6, 14, 0.0, 155.4932, 1.5)
19 : (14, 6, 0.0, 176.2716, 3.375)
20 : (9, 10, 0.0035, 151.5337, 1.8)
21 : (10, 9, 0.0001, 205.8857, 2.2)
22 : (9, 13, 0.0, 80.46, 1.3333)
23 : (11, 9, 0.001, 171.5446, 2.4667)
24 : (13, 7, 0.0, 99.3209, 2.6)
25 : (7, 13, 0.0, 287.3108, 2.15)
26 : (6, 15, 0.0, 176.4716, 1.5)
27 : (14, 6, 0.0, 148.3073, 2.375)
32 : (7, 6, 0.002, 147.4118, 2.0)
33 : (6, 7, 0.0001, 121.3712, 4.0)
34 : (10, 10, 0.0107, 352.2909, 1.2857)
35 : (10, 10, 0.0039, 300.9791, 1.6122)
36 : (12, 3, 0.0037, 172.4935, 1.0)
37 : (3, 12, 0.0003, 112.44, 2.0)
38 : (5, 3, 0.0, 224.0746, 1.6667)
39 : (3, 5, 0.0, 112.5577, 1.8333)
40 : (12, 8, 0.0, 194.7693, 2.0)
41 : (8, 12, 0.0, 175.5842, 2.0)
42 : (9, 10, 0.0, 137.4449, 2.0)
43 : (9, 9, 0.0, 177.9015, 2.75)
44 : (13, 7, 0.0, 94.3616, 3.25)
45 : (7, 13, 0.0045, 304.733, 2.4167)
46 : (10, 10, 0.0033, 340.8487, 1.5)
47 : (10, 10, 0.0001, 164.9606, 1.9167)
48 : (8, 13, 0.0016, 146.919, 1.4)
49 : (12, 8, 0.0001, 176.5533, 2.68)
50 : (5, 1, 0.0, 128.9298, 1.0)
51 : (1, 5, 0.0, 346.5613, 2.0)
52 : (5, 5, 0.0, 94.5922, 1.6667)
53 : (5, 5, 0.0, 135.6496, 1.8333)
54 : (9, 11, 0.0033, 155.507, 1.5)
55 : (11, 10, 0.0026, 389.8511, 3.125)
56 : (6, 14, 0.002, 229.8061, 1.5)
57 : (14, 6, 0.0001, 206.4531, 5.1667)
64 : (10, 10, 0.0, 222.491, 1.4)
65 : (10, 10, 0.0, 137.4793, 2.28)
66 : (5, 15, 0.0, 186.8433, 1.25)
67 : (15, 5, 0.0, 163.7032, 3.8125)
68 : (9, 11, 0.0, 60.5498, 1.8)
69 : (11, 9, 0.0, 96.0291, 2.36)
70 : (7, 15, 0.0, 65.0798, 1.0)
71 : (13, 7, 0.0, 157.0379, 2.8)
