Gen : 0
28 : (13, 7, 0.0, 114.3994, 3.25)
29 : (7, 13, 0.0051, 240.3097, 2.0625)
30 : (5, 6, 0.0, 114.624, 2.0)
31 : (6, 5, 0.0, 349.3187, 2.6667)
32 : (8, 12, 0.0, 94.5772, 1.75)
33 : (12, 8, 0.0023, 199.0777, 3.4375)
34 : (8, 9, 0.0, 182.655, 2.0)
35 : (9, 8, 0.0, 174.6187, 2.0)
36 : (10, 0, 0.0, 260.1681, 0.0)
37 : (0, 10, 0.0, 0.0, 0.0)
38 : (12, 8, 0.0, 149.5906, 2.0)
39 : (8, 12, 0.0, 146.4832, 1.6)
40 : (8, 3, 0.0, 130.0676, 4.0)
41 : (3, 8, 0.0096, 250.24, 3.0)
42 : (6, 7, 0.0, 177.1322, 1.3333)
43 : (7, 7, 0.0, 107.0362, 2.0833)
44 : (11, 9, 0.0, 153.5955, 2.0)
45 : (9, 11, 0.0027, 227.2334, 1.8333)
46 : (9, 8, 0.0, 143.159, 3.0)
47 : (8, 9, 0.0, 121.5591, 3.5)
48 : (4, 10, 0.0, 141.2081, 1.5)
49 : (10, 4, 0.0, 178.29, 3.8333)
50 : (12, 8, 0.0, 210.6673, 1.7143)
51 : (3, 12, 0.0, 180.2185, 1.5714)
52 : (9, 11, 0.0, 104.6244, 1.8)
53 : (11, 9, 0.0, 156.3996, 1.96)
54 : (4, 0, 0.0, 172.6206, 0.0)
55 : (0, 4, 0.0, 177.2902, 0.0)
58 : (9, 7, 0.0, 155.03, 1.5)
59 : (7, 9, 0.0016, 198.3479, 1.7)
60 : (8, 6, 0.0, 206.5229, 4.0)
61 : (6, 8, 0.0, 108.9176, 4.5)
62 : (12, 8, 0.0, 85.0831, 2.4)
63 : (8, 12, 0.0119, 320.96, 1.88)
66 : (6, 14, 0.0, 46.1089, 1.5)
67 : (14, 6, 0.0, 169.245, 4.5)
68 : (11, 5, 0.0, 65.6673, 3.0)
69 : (5, 12, 0.0, 101.1657, 1.6)
70 : (13, 10, 0.0, 173.2349, 2.6)
71 : (7, 14, 0.0052, 222.9949, 1.65)
72 : (5, 5, 0.0, 131.5241, 2.0)
73 : (5, 5, 0.0, 300.0133, 2.3333)
74 : (9, 10, 0.0, 135.2942, 1.8)
75 : (10, 9, 0.0, 117.9582, 1.96)
76 : (7, 6, 0.0, 91.329, 2.3333)
77 : (6, 7, 0.0, 107.6152, 2.1111)
78 : (2, 13, 0.0, 166.5532, 1.0)
79 : (13, 2, 0.0021, 213.7045, 5.5)
80 : (2, 2, 0.0, 139.0212, 2.0)
81 : (2, 2, 0.0074, 359.1935, 0.0)
82 : (8, 12, 0.0, 127.0484, 1.4)
83 : (12, 10, 0.0, 143.3667, 2.68)
86 : (5, 15, 0.0, 128.5995, 1.0)
87 : (15, 5, 0.0, 263.4777, 3.0)
88 : (6, 6, 0.0, 113.395, 1.0)
89 : (6, 6, 0.0, 140.69, 3.5)
90 : (2, 8, 0.0, 320.0789, 1.0)
91 : (8, 2, 0.0, 131.5708, 4.5)
92 : (3, 8, 0.0, 125.4769, 1.0)
93 : (8, 3, 0.0032, 298.3904, 3.0)
94 : (3, 6, 0.0042, 297.2966, 2.0)
95 : (6, 3, 0.0003, 132.7202, 4.0)
96 : (18, 4, 0.0, 238.4556, 6.0)
97 : (2, 18, 0.0, 388.86, 0.0)
98 : (8, 4, 0.0, 155.1852, 2.0)
99 : (4, 8, 0.002, 183.3181, 1.6667)
104 : (11, 5, 0.0, 263.6446, 2.5)
105 : (5, 12, 0.0, 114.0063, 1.5)
106 : (6, 8, 0.0, 148.6585, 1.25)
107 : (8, 6, 0.0, 240.8068, 2.3125)
110 : (13, 5, 0.0, 272.8991, 1.75)
111 : (3, 13, 0.0, 303.1051, 1.5833)
114 : (2, 3, 0.0, 126.477, 1.0)
115 : (3, 2, 0.0, 215.5849, 2.0)
116 : (17, 3, 0.0, 137.972, 7.5)
117 : (3, 17, 0.0042, 241.2241, 5.25)
118 : (4, 16, 0.0111, 494.7273, 1.0)
119 : (16, 4, 0.0003, 107.3206, 4.25)
120 : (7, 3, 0.0, 157.4497, 2.3333)
121 : (3, 7, 0.0, 219.5305, 2.1667)
122 : (2, 4, 0.0, 25.3031, 1.0)
123 : (4, 2, 0.0, 209.5344, 2.0)
124 : (7, 9, 0.0, 164.8595, 2.0)
125 : (9, 7, 0.0013, 156.7966, 2.75)
126 : (9, 5, 0.0, 170.8167, 2.6667)
127 : (5, 9, 0.0, 145.358, 1.9167)
130 : (14, 6, 0.0, 229.4899, 2.0)
131 : (6, 15, 0.0018, 181.2849, 1.3333)
136 : (2, 9, 0.0, 556.399, 1.0)
137 : (9, 3, 0.0, 142.6205, 2.0)
138 : (1, 5, 0.0, 5.4561, 1.0)
139 : (4, 1, 0.0, 167.2974, 0.0)
140 : (0, 18, 0.0, 0.0, 0.0)
141 : (18, 0, 0.0032, 286.4852, 0.0)
142 : (5, 13, 0.0, 128.9296, 1.3333)
143 : (13, 5, 0.0, 253.8147, 3.5833)
144 : (9, 9, 0.0, 109.7214, 2.0)
145 : (9, 9, 0.0, 127.4799, 2.2)
146 : (11, 10, 0.0, 129.1998, 1.8)
147 : (5, 11, 0.0, 155.4084, 1.36)
148 : (11, 8, 0.0, 125.1249, 1.8333)
149 : (8, 11, 0.0047, 187.2911, 1.5667)
150 : (8, 9, 0.0, 216.4127, 1.6)
151 : (9, 8, 0.0, 212.744, 2.4)
152 : (10, 8, 0.0, 190.942, 3.3333)
153 : (8, 10, 0.0, 231.7143, 3.1111)
154 : (6, 10, 0.0, 81.8194, 1.25)
155 : (10, 6, 0.0, 192.1589, 2.8125)
156 : (9, 8, 0.0015, 158.9921, 1.6)
157 : (8, 9, 0.0001, 190.0825, 1.92)
158 : (7, 7, 0.0, 82.5709, 2.5)
159 : (7, 9, 0.0, 189.8979, 3.1667)
160 : (9, 4, 0.0, 152.057, 2.3333)
161 : (4, 9, 0.0, 78.3307, 2.1111)
162 : (7, 3, 0.0, 106.8251, 2.0)
163 : (3, 7, 0.0042, 250.1319, 1.6667)
164 : (3, 3, 0.0, 68.8964, 1.5)
165 : (3, 3, 0.0, 252.5709, 1.75)
166 : (6, 9, 0.0, 208.5255, 1.5)
167 : (9, 6, 0.0, 152.8645, 2.375)
168 : (5, 6, 0.0, 126.2067, 1.0)
169 : (6, 7, 0.0, 166.0826, 1.75)
170 : (0, 0, 0.0, 389.2031, 0.0)
171 : (0, 0, 0.0, 0.0, 0.0)
172 : (12, 2, 0.0, 187.5351, 5.0)
173 : (2, 12, 0.0061, 197.654, 3.5)
174 : (7, 2, 0.0, 141.7336, 3.0)
175 : (2, 7, 0.0, 193.9672, 2.5)
176 : (12, 6, 0.0, 142.7264, 2.5)
177 : (6, 12, 0.0, 100.0586, 1.7)
178 : (6, 6, 0.0, 141.4352, 1.5)
179 : (6, 6, 0.0, 125.352, 2.1667)
180 : (2, 1, 0.0, 215.9599, 0.0)
181 : (1, 2, 0.0, 346.81, 1.0)
182 : (0, 0, 0.0, 0.0, 0.0)
183 : (0, 0, 0.0, 439.0055, 0.0)
184 : (10, 7, 0.0, 116.1836, 2.5)
185 : (7, 10, 0.0017, 243.7426, 2.5)
186 : (11, 9, 0.0, 172.3753, 2.2)
187 : (9, 12, 0.0, 155.9694, 2.3)
188 : (5, 11, 0.0, 149.1128, 1.0)
189 : (11, 7, 0.001, 136.0531, 3.0)
190 : (13, 7, 0.0, 135.4131, 3.3333)
191 : (7, 13, 0.0, 360.3132, 2.5833)
194 : (9, 6, 0.0, 153.3092, 2.3333)
195 : (6, 9, 0.0, 186.167, 2.0833)
198 : (8, 7, 0.0, 143.5605, 2.0)
199 : (4, 9, 0.0, 126.1534, 1.6667)
*********************************************************
Gen : 10
0 : (17, 3, 0.0, 136.2605, 4.3333)
1 : (3, 17, 0.0, 61.8922, 2.4444)
2 : (5, 10, 0.0, 189.673, 1.25)
3 : (9, 6, 0.0013, 240.459, 2.0625)
6 : (7, 12, 0.0, 144.8725, 1.4)
7 : (12, 7, 0.0047, 210.3887, 1.6)
8 : (3, 8, 0.0, 159.7571, 1.0)
9 : (8, 3, 0.0079, 227.6971, 4.5)
10 : (8, 12, 0.0, 158.8425, 1.3333)
11 : (12, 8, 0.0, 141.0947, 1.7222)
12 : (8, 6, 0.0, 153.0447, 1.2)
13 : (6, 8, 0.0018, 207.9088, 1.2)
14 : (9, 3, 0.0, 164.9014, 1.0)
15 : (3, 9, 0.0071, 311.4938, 2.0)
16 : (2, 17, 0.0, 258.0512, 1.0)
17 : (17, 2, 0.0039, 230.3465, 3.0)
18 : (6, 13, 0.0, 157.8769, 1.2)
19 : (13, 6, 0.0, 105.6066, 2.64)
24 : (5, 12, 0.0, 131.5717, 1.25)
25 : (12, 5, 0.001, 170.4152, 2.8125)
26 : (8, 8, 0.0, 196.1866, 2.0)
27 : (8, 9, 0.0, 136.2788, 1.6)
28 : (1, 5, 0.0, 146.8416, 1.0)
29 : (5, 1, 0.0, 144.0838, 5.0)
30 : (5, 6, 0.0, 207.3539, 1.3333)
31 : (6, 5, 0.0, 229.2393, 1.8333)
34 : (6, 6, 0.0, 116.5754, 2.5)
35 : (6, 6, 0.0, 151.9375, 2.8333)
36 : (6, 5, 0.0, 234.6019, 3.0)
37 : (5, 6, 0.0042, 311.6531, 4.0)
38 : (12, 7, 0.0, 123.0306, 2.0)
39 : (7, 13, 0.0, 133.7345, 1.2857)
40 : (5, 6, 0.0, 87.6889, 2.5)
41 : (6, 5, 0.0, 185.4438, 2.75)
42 : (7, 13, 0.0, 161.6672, 1.0)
43 : (13, 7, 0.0, 185.1772, 2.0)
44 : (1, 3, 0.0, 53.1969, 1.0)
45 : (3, 1, 0.0, 281.1529, 2.0)
46 : (10, 4, 0.0, 182.8533, 3.0)
47 : (4, 11, 0.0, 154.9864, 1.75)
48 : (6, 7, 0.0, 176.0845, 1.5)
49 : (6, 7, 0.0, 97.8803, 1.625)
50 : (2, 2, 0.0, 330.0949, 1.0)
51 : (2, 2, 0.0, 119.565, 2.0)
54 : (9, 5, 0.0, 105.0722, 1.0)
55 : (5, 9, 0.0, 197.2001, 2.0)
56 : (10, 6, 0.0, 112.5999, 2.5)
57 : (6, 10, 0.0014, 217.4094, 2.5)
58 : (9, 10, 0.0, 150.1283, 1.4)
59 : (10, 9, 0.0, 192.5265, 1.9)
60 : (4, 16, 0.0, 152.063, 1.3333)
61 : (16, 4, 0.0026, 311.1601, 4.7778)
62 : (7, 3, 0.0, 170.7508, 3.0)
63 : (3, 8, 0.0, 170.7944, 3.0)
68 : (2, 9, 0.0, 353.8081, 1.0)
69 : (9, 3, 0.0012, 214.8309, 3.0)
70 : (12, 2, 0.0, 136.1617, 4.0)
71 : (2, 12, 0.0, 139.2976, 3.0)
72 : (2, 17, 0.0, 134.1709, 1.0)
73 : (17, 2, 0.0, 215.2413, 5.0)
74 : (8, 9, 0.0, 158.6579, 1.6)
75 : (9, 8, 0.0038, 198.0328, 2.15)
76 : (8, 4, 0.0, 161.8075, 2.6667)
77 : (4, 8, 0.0, 202.092, 1.8889)
78 : (2, 3, 0.0, 235.2104, 2.0)
79 : (3, 2, 0.0, 170.4739, 3.0)
80 : (17, 3, 0.0202, 319.9818, 5.6667)
81 : (3, 17, 0.0191, 409.5537, 3.8333)
82 : (7, 4, 0.0, 267.7172, 1.5)
83 : (4, 7, 0.0, 194.7704, 1.375)
84 : (12, 6, 0.0, 118.4979, 2.4)
85 : (6, 12, 0.0, 135.8031, 1.85)
86 : (2, 18, 0.0, 72.2839, 0.0)
87 : (18, 2, 0.0017, 251.204, 18.0)
90 : (12, 8, 0.0, 152.1309, 1.8333)
91 : (8, 13, 0.0, 109.5667, 1.6389)
92 : (12, 8, 0.0, 120.4234, 1.6)
93 : (8, 12, 0.0, 181.1744, 1.92)
94 : (7, 12, 0.0, 191.0873, 1.5)
95 : (12, 7, 0.0012, 181.5613, 2.7)
96 : (4, 5, 0.0, 130.008, 1.5)
97 : (5, 4, 0.0, 191.9638, 3.25)
98 : (12, 5, 0.0, 126.6015, 3.0)
99 : (5, 12, 0.0, 111.5801, 2.3333)
100 : (9, 11, 0.0, 159.6612, 2.6667)
101 : (11, 10, 0.0, 131.9488, 3.4167)
102 : (11, 6, 0.0, 112.9467, 2.0)
103 : (6, 11, 0.0, 120.0975, 2.0)
108 : (11, 4, 0.0, 198.8243, 3.3333)
109 : (4, 11, 0.0, 182.8073, 2.4444)
110 : (5, 15, 0.0024, 245.0437, 1.25)
111 : (15, 5, 0.001, 225.8111, 3.5625)
112 : (2, 3, 0.0, 129.5607, 1.0)
113 : (3, 2, 0.0111, 295.4913, 1.5)
114 : (17, 3, 0.0009, 182.5039, 14.0)
115 : (3, 17, 0.0075, 248.4279, 17.0)
116 : (7, 10, 0.0, 207.2883, 1.1667)
117 : (10, 7, 0.0, 237.8365, 1.6944)
118 : (7, 10, 0.0, 191.9296, 1.4)
119 : (10, 7, 0.0, 116.0851, 2.6)
120 : (2, 18, 0.0, 78.4584, 1.0)
121 : (18, 2, 0.0038, 276.2691, 12.0)
122 : (4, 16, 0.0, 151.8949, 1.0)
123 : (16, 4, 0.0, 194.1707, 4.25)
124 : (6, 10, 0.0, 157.4527, 1.25)
125 : (10, 6, 0.0018, 263.6958, 2.25)
126 : (5, 10, 0.0, 186.6978, 2.5)
127 : (10, 5, 0.0, 100.8049, 4.25)
128 : (7, 11, 0.0, 175.6575, 1.75)
129 : (11, 7, 0.0011, 303.871, 3.9167)
130 : (11, 6, 0.0, 119.7624, 2.0)
131 : (6, 11, 0.0, 108.5029, 2.0)
132 : (7, 6, 0.0, 71.1367, 1.5)
133 : (6, 8, 0.0, 167.2039, 1.5)
134 : (3, 8, 0.0, 302.9781, 1.5)
135 : (8, 3, 0.0033, 275.7299, 3.25)
136 : (7, 6, 0.0, 102.6517, 2.0)
137 : (6, 7, 0.0, 194.5366, 4.0)
138 : (5, 3, 0.0, 168.4871, 1.0)
139 : (3, 5, 0.0, 360.8112, 1.3333)
140 : (6, 10, 0.0, 117.8581, 1.5)
141 : (10, 6, 0.0, 100.1724, 2.625)
142 : (6, 7, 0.0, 261.6843, 1.2)
143 : (7, 7, 0.0024, 140.8546, 1.3)
144 : (13, 3, 0.0, 111.7769, 2.0)
145 : (1, 13, 0.0, 228.3734, 3.0)
146 : (1, 2, 0.0, 395.1777, 1.0)
147 : (2, 2, 0.0033, 233.9749, 3.0)
152 : (13, 7, 0.0, 170.0147, 2.25)
153 : (7, 13, 0.0, 248.551, 2.3125)
154 : (10, 10, 0.0, 168.8029, 1.6667)
155 : (10, 11, 0.0028, 211.808, 2.1333)
156 : (9, 3, 0.0, 150.1838, 2.3333)
157 : (3, 9, 0.0, 196.7454, 1.7778)
160 : (13, 5, 0.0, 118.715, 3.6667)
161 : (5, 13, 0.0, 128.1062, 2.1667)
162 : (8, 12, 0.002, 154.4851, 2.0)
163 : (12, 8, 0.0001, 219.5646, 4.6667)
164 : (7, 10, 0.0, 164.0362, 1.75)
165 : (10, 7, 0.0, 325.9172, 3.5833)
166 : (6, 4, 0.0, 153.3213, 1.6667)
167 : (4, 6, 0.0, 129.5473, 1.8889)
168 : (5, 8, 0.0, 171.7222, 1.6667)
169 : (8, 5, 0.0, 180.7827, 4.3333)
170 : (9, 8, 0.0, 207.7224, 1.5)
171 : (8, 11, 0.0, 174.3114, 1.3571)
172 : (4, 7, 0.0, 120.3247, 2.0)
173 : (7, 4, 0.0, 116.6525, 7.0)
174 : (3, 12, 0.0, 172.5137, 1.0)
175 : (12, 3, 0.0013, 184.905, 4.0)
180 : (14, 4, 0.0, 154.0543, 7.0)
181 : (4, 14, 0.027, 577.4069, 4.5)
182 : (6, 1, 0.0, 178.5856, 0.0)
183 : (1, 7, 0.0, 174.3231, 1.0)
184 : (10, 10, 0.0, 130.09, 1.4286)
185 : (10, 10, 0.0, 165.1647, 1.7381)
186 : (13, 7, 0.0, 198.6119, 3.0)
187 : (7, 14, 0.0015, 191.4807, 2.5)
192 : (8, 6, 0.0, 153.5985, 1.6)
193 : (6, 8, 0.0, 143.0178, 1.65)
194 : (4, 12, 0.0, 183.5079, 1.3333)
195 : (12, 4, 0.0, 175.2588, 3.4444)
196 : (8, 1, 0.0, 147.656, 3.0)
197 : (1, 8, 0.0, 73.7347, 4.0)
198 : (8, 9, 0.0, 140.5375, 1.6)
199 : (9, 8, 0.0, 180.2305, 1.72)
*********************************************************
Gen : 11
0 : (9, 9, 0.0, 128.3938, 1.8)
1 : (9, 9, 0.0, 239.916, 1.76)
2 : (19, 1, 0.0, 153.79, 5.0)
3 : (1, 19, 0.0, 211.9172, 6.0)
6 : (15, 5, 0.0, 218.6211, 3.75)
7 : (5, 17, 0.0, 80.0952, 2.5833)
8 : (14, 6, 0.0, 142.0881, 3.0)
9 : (6, 14, 0.0017, 263.9039, 2.25)
10 : (4, 5, 0.0, 127.4944, 2.0)
11 : (5, 4, 0.0, 157.6932, 3.0)
12 : (4, 3, 0.0, 131.7912, 4.0)
13 : (3, 4, 0.0, 104.4056, 6.0)
14 : (16, 4, 0.0, 196.6085, 5.3333)
15 : (4, 17, 0.0, 109.1049, 2.7778)
16 : (0, 1, 0.0, 0.0, 0.0)
17 : (1, 0, 0.0, 42.0782, 0.0)
18 : (3, 9, 0.0, 231.7553, 1.5)
19 : (9, 3, 0.0, 211.093, 2.25)
20 : (13, 3, 0.001, 268.1051, 6.5)
21 : (3, 13, 0.0001, 123.6997, 8.5)
22 : (11, 9, 0.0199, 262.4261, 2.25)
23 : (9, 11, 0.0008, 161.9725, 2.25)
24 : (11, 9, 0.0, 155.7151, 2.75)
25 : (9, 11, 0.0, 189.2487, 2.6875)
26 : (1, 12, 0.0, 163.1604, 1.0)
27 : (12, 1, 0.0, 240.1111, 5.0)
28 : (7, 5, 0.0, 168.6945, 2.3333)
29 : (5, 7, 0.0021, 104.9862, 2.1667)
30 : (12, 8, 0.0, 120.847, 2.4)
31 : (8, 13, 0.0, 133.9535, 1.88)
32 : (7, 6, 0.0, 121.9951, 2.3333)
33 : (6, 7, 0.0, 152.8553, 2.6667)
36 : (3, 7, 0.0, 146.7732, 3.0)
37 : (7, 3, 0.0, 248.4286, 5.0)
38 : (8, 12, 0.0, 106.333, 1.6)
39 : (12, 8, 0.0, 170.7493, 2.9)
40 : (0, 0, 0.0, 0.0, 0.0)
41 : (0, 0, 0.0, 0.0, 0.0)
42 : (9, 7, 0.0, 126.0794, 2.0)
43 : (7, 9, 0.0032, 224.6114, 1.8)
44 : (10, 10, 0.0016, 243.9637, 1.8)
45 : (10, 10, 0.0024, 140.6892, 1.9667)
46 : (7, 5, 0.0, 122.1241, 1.2)
47 : (5, 7, 0.0015, 231.1913, 1.24)
48 : (7, 9, 0.0, 134.7876, 2.5)
49 : (9, 7, 0.0, 128.8674, 5.75)
52 : (7, 8, 0.0, 185.8799, 1.2)
53 : (8, 8, 0.0013, 163.7238, 1.5333)
54 : (6, 14, 0.0, 180.6021, 1.5)
55 : (14, 6, 0.0, 201.7224, 2.875)
56 : (8, 12, 0.0, 119.4252, 1.4)
57 : (12, 8, 0.0012, 174.7679, 2.2333)
58 : (6, 12, 0.0, 120.6028, 1.5)
59 : (12, 6, 0.0, 161.9209, 3.125)
60 : (4, 11, 0.0, 121.3757, 1.0)
61 : (9, 4, 0.0, 163.1437, 2.5)
62 : (10, 10, 0.0, 130.4498, 2.0)
63 : (10, 11, 0.0, 143.1982, 2.0)
64 : (10, 10, 0.0, 152.1376, 2.5)
65 : (10, 11, 0.0051, 221.6368, 2.875)
66 : (6, 1, 0.0, 167.4326, 0.0)
67 : (1, 6, 0.0047, 169.252, 1.0)
68 : (5, 7, 0.0, 198.4902, 1.0)
69 : (7, 5, 0.0, 172.2277, 2.0)
70 : (14, 6, 0.0, 163.024, 1.5)
71 : (6, 14, 0.0015, 119.2992, 1.25)
72 : (10, 7, 0.0, 196.562, 2.0)
73 : (7, 10, 0.0, 166.3845, 2.25)
74 : (3, 13, 0.0, 58.9244, 1.0)
75 : (13, 3, 0.0052, 202.7578, 4.6667)
84 : (6, 14, 0.0, 118.3528, 1.2)
85 : (14, 6, 0.0019, 189.6257, 2.84)
86 : (12, 8, 0.0, 139.6665, 2.0)
87 : (8, 12, 0.0035, 193.5173, 2.0)
88 : (7, 8, 0.0, 71.442, 1.5)
89 : (8, 7, 0.0, 144.3753, 1.9)
92 : (5, 14, 0.0, 245.5807, 1.25)
93 : (14, 5, 0.0, 147.2323, 4.75)
96 : (7, 13, 0.0, 81.2805, 1.1667)
97 : (13, 7, 0.0, 97.7006, 2.1944)
98 : (8, 3, 0.0, 136.6078, 2.0)
99 : (3, 8, 0.0, 272.2887, 5.0)
100 : (9, 11, 0.0, 141.3112, 1.8)
101 : (11, 9, 0.0061, 323.4834, 2.36)
102 : (7, 11, 0.0, 212.4707, 1.6667)
103 : (11, 8, 0.0025, 208.9027, 2.5333)
104 : (2, 7, 0.0, 70.9537, 0.0)
105 : (7, 2, 0.0027, 135.9933, 7.0)
106 : (11, 9, 0.0, 245.6709, 1.8)
107 : (9, 12, 0.0, 105.1653, 1.8)
108 : (14, 6, 0.0023, 173.9114, 2.6)
109 : (6, 16, 0.0001, 117.5875, 1.4333)
110 : (8, 11, 0.0, 187.6727, 1.75)
111 : (11, 8, 0.0, 168.7199, 2.55)
112 : (10, 4, 0.0, 116.1065, 5.0)
113 : (4, 10, 0.0, 235.1153, 8.0)
114 : (7, 9, 0.0, 271.0854, 1.4)
115 : (9, 7, 0.0013, 202.576, 1.85)
116 : (9, 7, 0.0, 215.6834, 2.6667)
117 : (7, 9, 0.0, 111.5549, 2.4167)
118 : (12, 8, 0.0, 117.8941, 3.0)
119 : (8, 14, 0.0, 191.2042, 2.75)
120 : (8, 12, 0.0, 151.6996, 1.3333)
121 : (12, 8, 0.0051, 290.9907, 2.4667)
122 : (7, 9, 0.0, 185.1669, 1.4)
123 : (9, 7, 0.0, 157.0741, 2.35)
126 : (6, 14, 0.0, 108.9922, 1.25)
127 : (14, 6, 0.0029, 308.0775, 3.05)
128 : (6, 11, 0.0, 144.3498, 2.0)
129 : (11, 6, 0.0, 203.1306, 3.0)
130 : (3, 3, 0.0, 155.1996, 1.5)
131 : (3, 3, 0.0, 235.8261, 3.5)
132 : (13, 6, 0.0, 149.7378, 2.1667)
133 : (6, 13, 0.0, 136.8936, 1.4333)
134 : (14, 6, 0.0, 151.0243, 4.6667)
135 : (6, 15, 0.0, 107.6406, 4.8333)
136 : (13, 7, 0.0, 116.9275, 2.0)
137 : (7, 13, 0.0047, 138.9476, 1.8)
138 : (1, 6, 0.0, 256.0172, 1.0)
139 : (6, 2, 0.0, 170.7911, 2.5)
140 : (2, 2, 0.0, 203.3028, 1.0)
141 : (2, 2, 0.0, 218.6875, 3.0)
142 : (12, 6, 0.004, 218.8086, 3.6667)
143 : (6, 13, 0.0002, 136.2583, 2.4167)
144 : (9, 9, 0.0, 94.6544, 2.25)
145 : (9, 9, 0.0023, 197.8195, 2.3125)
146 : (19, 1, 0.0, 178.2993, 12.0)
147 : (1, 19, 0.0085, 245.065, 13.0)
148 : (4, 15, 0.0, 110.3257, 2.0)
149 : (15, 4, 0.0, 100.3209, 7.5)
150 : (8, 10, 0.0, 168.9971, 2.6667)
151 : (10, 8, 0.0045, 262.0757, 3.5556)
160 : (2, 8, 0.0, 126.8951, 2.0)
161 : (8, 3, 0.0053, 257.8857, 5.0)
162 : (9, 8, 0.0, 111.1419, 1.75)
163 : (8, 9, 0.0, 131.9618, 1.95)
164 : (5, 15, 0.0, 198.1417, 1.25)
165 : (15, 5, 0.0, 120.467, 3.8125)
166 : (2, 9, 0.0, 93.9089, 1.0)
167 : (9, 2, 0.0, 162.7894, 4.5)
168 : (11, 7, 0.0, 163.2149, 2.5)
169 : (7, 11, 0.0018, 149.1084, 1.9)
170 : (4, 10, 0.0, 280.3369, 2.0)
171 : (10, 5, 0.0, 130.5516, 3.6667)
172 : (3, 11, 0.0, 331.1222, 1.0)
173 : (11, 3, 0.0012, 135.6017, 3.3333)
174 : (2, 12, 0.0, 144.1669, 1.0)
175 : (12, 2, 0.0, 119.1941, 6.0)
176 : (9, 8, 0.0, 149.7178, 1.8)
177 : (8, 9, 0.0, 152.7686, 1.76)
178 : (5, 13, 0.0, 279.9424, 1.25)
179 : (13, 5, 0.0, 164.2348, 3.0625)
180 : (14, 6, 0.0, 191.1719, 2.8)
181 : (6, 15, 0.0072, 228.7477, 1.95)
182 : (8, 8, 0.0, 89.2493, 1.6667)
183 : (8, 8, 0.0, 151.1417, 3.2222)
184 : (5, 4, 0.0, 164.8193, 3.0)
185 : (4, 5, 0.0, 198.207, 3.5)
188 : (14, 3, 0.0, 191.524, 2.6667)
189 : (3, 14, 0.0, 191.3193, 1.8889)
192 : (8, 10, 0.0, 198.6329, 2.0)
193 : (10, 8, 0.0, 138.1139, 2.6667)
194 : (6, 14, 0.0, 83.3822, 1.2)
195 : (14, 6, 0.0, 103.4609, 2.44)
196 : (11, 8, 0.0, 180.4295, 2.75)
197 : (8, 11, 0.0, 101.4195, 2.1875)
198 : (5, 10, 0.0, 114.9648, 1.25)
199 : (10, 6, 0.0048, 260.8365, 1.75)
*********************************************************
Gen : 12
0 : (9, 8, 0.0, 86.0802, 2.6667)
1 : (8, 9, 0.0, 152.2644, 2.6667)
2 : (5, 6, 0.0, 252.9634, 1.25)
3 : (6, 5, 0.0157, 271.251, 1.75)
4 : (9, 9, 0.0, 115.3164, 2.6667)
5 : (9, 10, 0.0, 130.6169, 2.3333)
6 : (7, 5, 0.0, 129.9253, 2.3333)
7 : (5, 7, 0.0051, 196.3621, 2.1111)
8 : (2, 1, 0.0, 177.2138, 2.0)
9 : (1, 2, 0.0, 87.2158, 0.0)
10 : (0, 0, 0.0, 0.0, 0.0)
11 : (0, 0, 0.0, 0.0, 0.0)
12 : (7, 13, 0.0, 135.6231, 1.75)
13 : (13, 7, 0.0037, 310.6128, 4.25)
14 : (12, 8, 0.0, 99.1976, 2.0)
15 : (8, 12, 0.0, 159.2744, 1.5)
20 : (1, 15, 0.0, 90.8044, 1.0)
21 : (15, 1, 0.0, 188.5085, 9.0)
24 : (10, 9, 0.0, 120.5413, 1.4286)
25 : (9, 13, 0.0, 152.3205, 1.3469)
26 : (3, 17, 0.0, 154.3239, 1.5)
27 : (17, 3, 0.0, 259.9571, 7.25)
28 : (3, 7, 0.0, 124.7996, 1.0)
29 : (7, 3, 0.0, 171.111, 1.6667)
30 : (4, 13, 0.0, 45.0945, 1.0)
31 : (13, 4, 0.0037, 317.1213, 4.6667)
32 : (11, 9, 0.0, 155.8817, 1.8333)
33 : (9, 12, 0.0087, 263.5388, 1.9667)
34 : (7, 7, 0.0, 163.9086, 1.75)
35 : (7, 7, 0.0, 282.5469, 1.9375)
36 : (6, 7, 0.0, 153.2372, 2.0)
37 : (7, 6, 0.0, 135.8276, 2.0)
38 : (5, 13, 0.0, 109.1173, 1.0)
39 : (13, 5, 0.0021, 429.9558, 3.5)
40 : (10, 7, 0.0, 219.2475, 2.0)
41 : (7, 12, 0.0, 142.026, 1.5)
42 : (4, 7, 0.0, 109.592, 1.0)
43 : (7, 5, 0.0, 253.8022, 2.6667)
48 : (4, 7, 0.0, 242.5278, 1.0)
49 : (7, 4, 0.0, 178.0814, 2.0)
50 : (5, 12, 0.0, 174.8011, 1.25)
51 : (12, 5, 0.0011, 183.6979, 2.5625)
52 : (3, 7, 0.0, 264.7001, 1.0)
53 : (7, 3, 0.0042, 251.3447, 2.6667)
54 : (7, 8, 0.0, 83.0406, 1.2)
55 : (8, 7, 0.003, 143.0114, 1.5333)
56 : (13, 5, 0.0093, 173.5375, 2.75)
