Gen : 0
514 : (6, 34, 0.0, 161.8034, 1.2)
515 : (34, 8, 0.0212, 470.7769, 6.64)
516 : (4, 36, 0.0, 160.8023, 1.3333)
517 : (36, 15, 0.0202, 458.623, 3.303)
518 : (8, 32, 0.0, 198.4794, 1.3333)
519 : (32, 11, 0.0196, 453.5267, 4.0417)
520 : (3, 37, 0.0, 234.9948, 1.0)
521 : (37, 7, 0.0193, 454.7935, 5.0)
522 : (4, 36, 0.0, 224.5944, 1.0)
523 : (36, 13, 0.0194, 440.9737, 3.6)
524 : (4, 36, 0.0013, 343.5971, 1.0)
525 : (36, 18, 0.0146, 362.2335, 2.4615)
526 : (5, 35, 0.0, 208.1622, 1.25)
527 : (35, 14, 0.0118, 362.5135, 2.8542)
528 : (6, 34, 0.0, 283.2788, 1.2)
529 : (34, 12, 0.0225, 491.2568, 4.025)
530 : (5, 35, 0.0, 122.8174, 1.6667)
531 : (35, 10, 0.0185, 443.0168, 5.0952)
532 : (9, 31, 0.0, 153.9006, 1.2857)
533 : (31, 12, 0.0161, 413.1548, 3.1286)
534 : (7, 33, 0.0, 142.4438, 1.0)
535 : (33, 14, 0.0172, 445.2991, 2.75)
536 : (6, 35, 0.0, 240.9187, 1.0)
537 : (34, 12, 0.0235, 489.0781, 3.2)
538 : (9, 31, 0.0, 200.4833, 1.0)
539 : (31, 12, 0.018, 460.7756, 2.9091)
540 : (4, 36, 0.0, 256.2269, 1.0)
541 : (36, 13, 0.0171, 427.796, 3.0)
542 : (7, 33, 0.0, 211.0917, 1.0)
543 : (33, 10, 0.0209, 473.0934, 3.3)
544 : (9, 31, 0.0, 185.9588, 1.125)
545 : (31, 17, 0.0201, 452.7994, 2.4271)
546 : (8, 32, 0.0, 156.1673, 1.1429)
547 : (32, 16, 0.0167, 424.014, 2.4286)
548 : (4, 36, 0.0, 357.5063, 1.0)
549 : (36, 7, 0.0213, 487.7879, 5.5)
550 : (11, 29, 0.0, 178.7678, 1.2222)
551 : (29, 12, 0.017, 460.5177, 2.8222)
552 : (6, 34, 0.0, 278.7502, 1.2)
553 : (34, 11, 0.0227, 510.9243, 2.8)
554 : (7, 33, 0.0, 254.6183, 1.0)
555 : (33, 16, 0.0163, 391.3739, 2.4286)
556 : (12, 28, 0.0, 215.6791, 1.2222)
557 : (28, 13, 0.0207, 459.3371, 2.6566)
558 : (11, 29, 0.0, 193.0611, 1.375)
559 : (29, 13, 0.0199, 473.3786, 3.4219)
560 : (12, 28, 0.0, 202.8197, 1.1429)
561 : (28, 14, 0.0192, 450.7825, 2.9143)
562 : (8, 32, 0.0, 233.4428, 1.6)
563 : (32, 15, 0.0171, 424.6324, 3.06)
564 : (10, 30, 0.0, 165.9403, 1.4286)
565 : (30, 17, 0.0173, 427.8951, 2.4026)
566 : (8, 32, 0.0007, 267.809, 1.3333)
567 : (32, 10, 0.0206, 493.756, 4.4762)
568 : (12, 28, 0.0, 185.321, 1.5)
569 : (28, 16, 0.0219, 455.4469, 2.35)
570 : (8, 32, 0.0, 232.9634, 1.0)
571 : (32, 13, 0.0178, 441.373, 2.6667)
572 : (10, 30, 0.0, 240.9368, 1.6667)
573 : (30, 14, 0.0195, 462.1566, 3.0741)
574 : (15, 25, 0.0, 213.5078, 1.875)
575 : (25, 18, 0.0235, 492.7268, 2.5417)
576 : (16, 24, 0.0, 179.416, 1.5)
577 : (24, 20, 0.0189, 445.3482, 1.9615)
578 : (9, 31, 0.0, 257.8636, 1.5)
579 : (31, 16, 0.0214, 473.9448, 3.15)
580 : (11, 29, 0.0, 265.0373, 1.1)
581 : (29, 16, 0.0278, 515.9048, 2.2583)
582 : (22, 18, 0.0004, 277.8629, 1.9)
583 : (18, 27, 0.0209, 498.1064, 1.8091)
584 : (16, 24, 0.0, 233.8835, 2.2857)
585 : (24, 19, 0.0258, 552.4334, 3.1607)
586 : (15, 25, 0.0, 277.9922, 1.3636)
587 : (25, 17, 0.019, 464.1626, 2.0331)
588 : (8, 32, 0.0, 318.0334, 1.0)
589 : (32, 21, 0.0152, 400.0023, 1.9375)
590 : (10, 30, 0.0, 249.3079, 1.25)
591 : (30, 13, 0.0253, 510.8536, 2.2955)
592 : (13, 27, 0.0, 273.5819, 1.3)
593 : (27, 16, 0.0238, 522.9069, 2.1)
594 : (23, 17, 0.0, 219.7321, 2.0909)
595 : (17, 26, 0.0198, 468.425, 1.6446)
596 : (15, 25, 0.0011, 259.7854, 1.3636)
597 : (25, 22, 0.0178, 454.7865, 1.5576)
598 : (17, 23, 0.0, 306.5801, 2.2857)
599 : (23, 22, 0.0222, 508.2083, 2.5286)
600 : (5, 35, 0.0032, 273.5323, 1.6667)
601 : (35, 12, 0.0162, 430.8372, 3.8333)
602 : (5, 35, 0.0, 202.633, 1.25)
603 : (35, 9, 0.0162, 413.5909, 5.0357)
604 : (2, 38, 0.0, 118.0922, 1.0)
605 : (38, 5, 0.0179, 443.6585, 7.0)
606 : (5, 35, 0.0, 240.7192, 1.0)
607 : (35, 8, 0.0237, 519.4797, 4.5)
608 : (3, 37, 0.0, 192.4387, 1.0)
609 : (37, 11, 0.0236, 487.1042, 3.5)
610 : (5, 35, 0.0, 136.7273, 1.0)
611 : (35, 10, 0.0174, 429.3744, 3.8889)
612 : (4, 36, 0.0, 125.7127, 1.3333)
613 : (36, 14, 0.0179, 431.7498, 4.7619)
614 : (4, 36, 0.0, 172.8572, 1.0)
615 : (36, 9, 0.018, 452.702, 4.125)
616 : (8, 32, 0.0, 204.4379, 1.1429)
617 : (32, 15, 0.0189, 451.7143, 2.9143)
618 : (8, 32, 0.0, 251.7145, 1.1429)
619 : (32, 12, 0.0214, 491.1116, 2.1948)
620 : (7, 33, 0.0, 236.4964, 1.1667)
621 : (33, 15, 0.0175, 438.4918, 3.2167)
622 : (11, 29, 0.0, 222.3715, 1.375)
623 : (29, 18, 0.02, 434.1005, 2.1979)
624 : (10, 30, 0.0, 241.1662, 1.0)
625 : (30, 13, 0.024, 532.0786, 3.1)
626 : (2, 38, 0.0, 241.5458, 1.0)
627 : (38, 7, 0.0156, 420.3801, 5.0)
628 : (7, 33, 0.0, 151.9302, 1.1667)
629 : (33, 10, 0.0183, 438.3648, 3.5208)
630 : (14, 26, 0.0, 215.261, 1.2727)
631 : (26, 19, 0.0177, 432.769, 2.021)
632 : (11, 29, 0.0, 216.708, 1.2857)
633 : (29, 15, 0.0211, 467.0625, 3.3651)
634 : (12, 28, 0.0, 187.296, 1.5)
635 : (28, 13, 0.0215, 492.9821, 3.4375)
636 : (8, 32, 0.0, 214.4993, 1.1429)
637 : (32, 13, 0.0191, 441.6828, 4.0179)
638 : (8, 32, 0.0, 158.1583, 1.1429)
639 : (32, 11, 0.0181, 482.0493, 3.4603)
640 : (10, 30, 0.0, 193.5595, 1.4286)
641 : (30, 14, 0.0199, 464.2832, 3.4286)
642 : (3, 37, 0.0, 222.8056, 1.0)
643 : (37, 8, 0.0183, 432.27, 5.0)
644 : (4, 36, 0.0, 182.7601, 1.0)
645 : (36, 13, 0.0122, 383.1419, 4.8571)
646 : (12, 28, 0.0, 238.6149, 1.2)
647 : (28, 14, 0.0186, 461.2563, 2.52)
648 : (13, 27, 0.0, 171.7869, 1.1818)
649 : (27, 18, 0.0259, 529.9775, 2.0909)
650 : (5, 35, 0.0, 205.0408, 1.25)
651 : (35, 12, 0.0187, 453.2776, 3.8056)
652 : (8, 32, 0.0, 278.442, 1.1667)
653 : (32, 17, 0.0187, 438.4241, 3.6852)
654 : (10, 30, 0.0, 205.768, 1.125)
655 : (30, 14, 0.0233, 473.569, 2.8295)
656 : (10, 30, 0.0, 289.1479, 1.4286)
657 : (30, 15, 0.0243, 514.9966, 2.9365)
658 : (13, 27, 0.0, 212.0613, 1.3)
659 : (27, 18, 0.0258, 510.7057, 2.1)
660 : (7, 33, 0.0, 183.7795, 1.4)
661 : (33, 13, 0.0226, 493.9355, 3.24)
662 : (6, 34, 0.0, 222.2242, 1.2)
663 : (34, 13, 0.02, 447.8158, 3.8)
664 : (7, 33, 0.0, 240.8671, 1.0)
665 : (33, 11, 0.0179, 400.3258, 3.1)
666 : (14, 26, 0.0, 176.8171, 1.5556)
667 : (26, 14, 0.0244, 539.3948, 2.8395)
668 : (15, 25, 0.0007, 229.129, 1.25)
669 : (25, 18, 0.028, 555.3427, 1.9423)
670 : (9, 31, 0.0, 194.2947, 1.2857)
671 : (31, 17, 0.0147, 393.1718, 2.7532)
672 : (5, 35, 0.0, 266.616, 1.0)
673 : (35, 8, 0.0208, 487.3859, 4.5)
674 : (16, 24, 0.0, 275.7889, 1.7778)
675 : (24, 19, 0.0226, 501.2402, 2.3778)
676 : (14, 26, 0.0, 199.8494, 1.3)
677 : (26, 16, 0.0235, 517.2323, 2.4818)
678 : (15, 25, 0.0, 175.4675, 1.5)
679 : (25, 17, 0.0185, 468.5976, 2.0417)
680 : (13, 27, 0.0004, 284.447, 1.0909)
681 : (27, 16, 0.018, 448.7266, 2.3409)
682 : (25, 15, 0.0011, 278.2649, 2.4)
683 : (15, 30, 0.0207, 508.8782, 1.74)
684 : (14, 26, 0.002, 318.6572, 1.3333)
685 : (26, 23, 0.0183, 457.4062, 1.8222)
686 : (20, 20, 0.0008, 331.5186, 1.6364)
687 : (20, 21, 0.0253, 517.3679, 1.9669)
688 : (19, 21, 0.0011, 304.4707, 1.5833)
689 : (21, 25, 0.0279, 547.6548, 1.4389)
690 : (21, 19, 0.0011, 272.7544, 1.75)
691 : (19, 23, 0.0174, 429.1754, 1.4423)
692 : (21, 19, 0.002, 292.1466, 1.9091)
693 : (19, 26, 0.0307, 580.4691, 1.8099)
694 : (18, 22, 0.0045, 428.3776, 1.875)
695 : (22, 22, 0.0245, 520.9658, 2.3875)
696 : (22, 18, 0.0017, 249.9622, 1.9091)
697 : (18, 27, 0.0294, 572.0303, 1.3273)
698 : (20, 20, 0.003, 257.6735, 1.9)
699 : (20, 25, 0.0193, 457.5168, 1.825)
700 : (5, 35, 0.0, 299.8755, 1.0)
701 : (35, 9, 0.0141, 390.3526, 2.8571)
702 : (10, 30, 0.0, 191.0499, 1.1111)
703 : (30, 14, 0.0165, 400.2459, 3.0111)
704 : (5, 35, 0.0, 200.1032, 1.6667)
705 : (35, 10, 0.0172, 417.0432, 4.9444)
706 : (8, 32, 0.0, 222.3432, 1.1429)
707 : (32, 14, 0.0192, 449.9414, 2.7403)
708 : (6, 34, 0.0, 233.3693, 1.0)
709 : (34, 11, 0.0221, 485.4383, 4.25)
710 : (8, 32, 0.0, 186.5644, 1.3333)
711 : (32, 8, 0.0178, 459.3165, 4.2222)
712 : (6, 34, 0.0, 218.9684, 1.0)
713 : (34, 6, 0.0195, 495.2846, 4.6667)
714 : (5, 35, 0.0, 255.5517, 1.0)
715 : (35, 12, 0.0206, 453.4472, 3.625)
716 : (7, 33, 0.0, 245.8504, 1.0)
717 : (33, 13, 0.0197, 456.4797, 2.9091)
718 : (7, 33, 0.0, 235.4447, 1.4)
719 : (33, 14, 0.0209, 459.0369, 4.6286)
720 : (3, 37, 0.0, 257.5205, 1.5)
721 : (37, 7, 0.019, 444.5211, 6.7)
722 : (6, 34, 0.0, 238.0959, 1.2)
723 : (34, 11, 0.0182, 446.0589, 3.775)
724 : (11, 29, 0.0, 248.4358, 1.5714)
725 : (29, 13, 0.0251, 522.0468, 3.6964)
726 : (9, 31, 0.0, 262.3975, 1.0)
727 : (31, 14, 0.0237, 492.4945, 2.7273)
728 : (13, 27, 0.0, 260.927, 1.4444)
729 : (27, 19, 0.0165, 425.1851, 2.3131)
730 : (11, 29, 0.0, 203.2455, 1.2222)
731 : (29, 16, 0.0224, 485.0787, 2.3838)
732 : (8, 32, 0.0, 246.5236, 1.0)
733 : (32, 12, 0.0174, 438.2872, 3.0)
734 : (10, 30, 0.0, 169.8687, 1.0)
735 : (30, 11, 0.0209, 479.0301, 2.6667)
736 : (10, 30, 0.0, 213.8057, 1.1111)
737 : (30, 14, 0.0211, 454.4168, 2.4259)
738 : (5, 35, 0.0, 178.1193, 1.0)
739 : (35, 11, 0.0153, 416.5052, 3.7778)
740 : (5, 35, 0.0, 226.7714, 1.0)
741 : (35, 10, 0.0213, 458.1625, 4.0)
742 : (10, 30, 0.0, 197.046, 1.25)
743 : (30, 13, 0.0218, 474.7113, 2.825)
744 : (12, 28, 0.0, 132.3544, 1.2)
745 : (28, 12, 0.0213, 506.4288, 2.72)
746 : (7, 33, 0.0, 163.4894, 1.2)
747 : (33, 14, 0.0187, 444.3669, 3.8)
748 : (8, 32, 0.0, 319.8765, 1.3333)
749 : (32, 12, 0.0189, 443.7437, 3.3704)
750 : (9, 31, 0.0, 277.4872, 1.0)
751 : (31, 22, 0.0176, 444.2398, 2.1333)
752 : (5, 35, 0.0017, 242.9148, 1.25)
753 : (35, 11, 0.0235, 509.2374, 3.6944)
754 : (4, 36, 0.0, 181.242, 1.0)
755 : (36, 9, 0.0254, 532.9846, 4.5)
756 : (15, 25, 0.0, 244.732, 1.4)
757 : (25, 17, 0.0296, 558.4408, 2.4)
758 : (14, 26, 0.0, 168.5286, 1.4)
759 : (26, 20, 0.017, 422.835, 2.1167)
760 : (13, 27, 0.0, 202.0921, 1.5)
761 : (27, 17, 0.0262, 487.9612, 2.375)
762 : (16, 24, 0.0, 481.0892, 1.6667)
763 : (24, 17, 0.0226, 508.2634, 2.5667)
764 : (19, 21, 0.0, 206.5348, 1.2)
765 : (21, 23, 0.0186, 433.1045, 1.3059)
766 : (14, 26, 0.0, 253.9301, 2.0)
767 : (26, 17, 0.0271, 520.4782, 2.8)
768 : (15, 25, 0.0, 203.8449, 1.4)
769 : (25, 18, 0.0246, 500.6839, 2.4)
770 : (13, 27, 0.0, 169.987, 1.125)
771 : (27, 20, 0.0259, 507.0208, 2.5568)
772 : (12, 28, 0.0, 271.6661, 1.3333)
773 : (28, 15, 0.0322, 585.8052, 2.0303)
774 : (12, 28, 0.0, 273.0069, 1.8333)
775 : (28, 16, 0.0201, 446.7464, 3.7292)
776 : (9, 31, 0.0, 155.8949, 1.3333)
777 : (31, 13, 0.0206, 474.7597, 3.2333)
778 : (11, 29, 0.0, 189.2246, 1.2222)
779 : (29, 16, 0.0222, 452.7545, 2.3519)
780 : (10, 30, 0.0, 181.36, 1.25)
781 : (30, 11, 0.0196, 454.9618, 3.4063)
782 : (15, 25, 0.0, 211.9563, 1.2727)
783 : (25, 17, 0.0231, 490.7219, 2.3884)
784 : (10, 30, 0.0, 159.0901, 1.25)
785 : (30, 13, 0.0292, 549.9396, 2.6591)
786 : (16, 24, 0.0, 202.8809, 1.4545)
787 : (24, 18, 0.0207, 460.0446, 2.2231)
788 : (12, 28, 0.0, 219.7857, 1.5)
789 : (28, 18, 0.0236, 459.8401, 2.1923)
790 : (11, 29, 0.0, 269.2765, 1.375)
791 : (29, 16, 0.0213, 477.3485, 2.8375)
792 : (18, 25, 0.0, 198.5603, 1.4167)
793 : (22, 22, 0.026, 537.0402, 1.8013)
794 : (18, 22, 0.0, 205.1589, 1.6364)
795 : (22, 22, 0.0225, 479.8827, 1.8864)
796 : (10, 30, 0.0, 231.1142, 1.4286)
797 : (30, 16, 0.0222, 453.5191, 2.7662)
798 : (16, 24, 0.0, 213.6606, 1.3333)
799 : (24, 19, 0.0232, 485.0977, 1.8718)
800 : (13, 27, 0.0, 359.2179, 1.8571)
801 : (27, 23, 0.0177, 410.218, 1.9881)
802 : (3, 37, 0.0, 439.6675, 1.0)
803 : (37, 9, 0.0166, 415.2433, 4.8571)
804 : (4, 36, 0.0, 172.2724, 1.0)
805 : (36, 7, 0.0219, 471.7867, 3.7143)
806 : (8, 32, 0.0, 152.923, 1.3333)
807 : (32, 9, 0.0242, 528.3146, 4.3333)
808 : (14, 26, 0.0, 358.8056, 1.4444)
809 : (26, 19, 0.0249, 498.9485, 2.7444)
810 : (3, 37, 0.0, 423.4138, 1.0)
811 : (37, 8, 0.0166, 421.3963, 4.7143)
812 : (11, 29, 0.0, 386.4718, 1.2222)
813 : (29, 18, 0.0188, 423.5013, 2.2685)
814 : (3, 37, 0.0, 125.3834, 1.0)
815 : (37, 7, 0.0188, 435.691, 4.8571)
816 : (11, 29, 0.0, 184.4823, 1.2222)
817 : (29, 15, 0.0172, 411.6198, 2.7222)
818 : (10, 30, 0.0, 168.3587, 1.25)
819 : (30, 21, 0.0182, 400.4361, 2.25)
820 : (9, 31, 0.0, 245.9548, 1.2857)
821 : (31, 11, 0.0239, 484.6244, 3.4762)
822 : (7, 33, 0.0, 161.1547, 1.1667)
823 : (33, 15, 0.0131, 336.0998, 3.5741)
824 : (12, 28, 0.0, 236.6325, 1.2)
825 : (28, 16, 0.0219, 455.2375, 2.2667)
826 : (9, 31, 0.0, 294.7754, 1.125)
827 : (31, 13, 0.0146, 384.3217, 2.6477)
828 : (10, 30, 0.0, 241.4957, 1.2857)
829 : (30, 14, 0.0189, 443.8769, 3.1286)
830 : (13, 27, 0.0, 247.24, 2.0)
831 : (27, 18, 0.0184, 438.737, 3.2222)
832 : (14, 26, 0.0, 187.5255, 1.5556)
833 : (26, 17, 0.0229, 468.1349, 2.6556)
834 : (5, 35, 0.0, 215.5278, 1.0)
835 : (35, 11, 0.0239, 492.0548, 3.4)
836 : (12, 28, 0.0, 209.8334, 1.7143)
837 : (28, 18, 0.0184, 422.3474, 2.2262)
838 : (11, 29, 0.0, 253.878, 1.1429)
839 : (29, 16, 0.017, 427.3288, 2.7403)
840 : (11, 29, 0.0, 199.4019, 1.2222)
841 : (29, 15, 0.028, 530.5436, 2.6566)
842 : (6, 34, 0.0, 206.6211, 1.2)
843 : (34, 11, 0.0189, 442.8812, 3.6889)
844 : (14, 26, 0.0, 368.2376, 1.4444)
845 : (26, 21, 0.0217, 463.5387, 2.287)
846 : (13, 27, 0.0, 249.6096, 1.5714)
847 : (27, 18, 0.021, 452.4767, 2.5974)
848 : (11, 29, 0.0, 413.245, 1.0)
849 : (29, 13, 0.0247, 504.6455, 2.4167)
850 : (12, 28, 0.0, 188.6893, 1.2)
851 : (28, 16, 0.0233, 496.1368, 2.1)
852 : (15, 25, 0.0, 200.1376, 1.6667)
853 : (25, 21, 0.0231, 465.1763, 1.8056)
854 : (6, 34, 0.0, 124.7289, 1.2)
855 : (34, 10, 0.0229, 461.6331, 3.65)
856 : (11, 29, 0.0, 205.1463, 1.25)
857 : (29, 14, 0.0199, 451.117, 2.75)
858 : (17, 23, 0.0003, 367.0754, 1.4545)
859 : (23, 19, 0.0288, 566.2012, 2.2231)
860 : (7, 33, 0.0, 220.72, 1.0)
861 : (33, 12, 0.0269, 511.6612, 3.1)
862 : (5, 35, 0.0, 175.5123, 1.0)
863 : (35, 8, 0.0341, 601.6481, 5.0)
864 : (11, 29, 0.0, 227.8906, 1.2222)
865 : (29, 15, 0.0215, 465.6151, 2.2685)
866 : (14, 26, 0.0, 239.0487, 1.5556)
867 : (26, 16, 0.0192, 452.8712, 2.8395)
868 : (7, 33, 0.0, 272.333, 1.1667)
869 : (33, 13, 0.019, 446.619, 4.1458)
870 : (9, 31, 0.0, 265.187, 1.0)
871 : (31, 14, 0.0235, 501.1972, 2.6667)
872 : (7, 33, 0.0, 207.2398, 1.1667)
873 : (33, 12, 0.0249, 509.2048, 3.2167)
874 : (16, 24, 0.0, 233.4405, 1.2308)
875 : (24, 20, 0.0224, 476.069, 1.6154)
876 : (7, 33, 0.0, 213.61, 1.0)
877 : (33, 13, 0.0247, 500.5369, 2.6364)
878 : (10, 30, 0.0, 132.1393, 1.1111)
879 : (30, 13, 0.0277, 539.9221, 2.6111)
880 : (13, 27, 0.0, 439.5276, 1.7143)
881 : (27, 19, 0.0266, 521.8533, 2.3929)
882 : (9, 31, 0.0, 298.0519, 1.2857)
883 : (31, 18, 0.0165, 423.4019, 2.0857)
884 : (20, 20, 0.0, 234.7433, 1.5833)
885 : (20, 23, 0.0245, 495.6115, 1.6603)
886 : (13, 27, 0.0, 234.3218, 1.4444)
887 : (27, 19, 0.0204, 432.2084, 2.3444)
888 : (12, 28, 0.0, 239.4604, 1.7143)
889 : (28, 18, 0.0227, 482.1475, 2.5195)
890 : (9, 31, 0.0, 184.2436, 1.125)
891 : (31, 15, 0.0169, 392.3521, 2.2404)
892 : (12, 28, 0.0, 181.4916, 1.5714)
893 : (28, 18, 0.0209, 440.2679, 2.4643)
894 : (13, 27, 0.0, 204.0522, 1.4444)
895 : (27, 19, 0.0204, 451.6426, 1.9603)
896 : (21, 19, 0.0, 224.6261, 1.6667)
897 : (19, 27, 0.0238, 504.0648, 1.5897)
898 : (19, 21, 0.0, 173.6966, 1.7273)
899 : (21, 21, 0.0198, 454.3942, 1.9727)
900 : (11, 29, 0.0, 308.7292, 1.375)
901 : (29, 16, 0.0239, 498.2697, 2.8375)
902 : (10, 30, 0.0, 311.6286, 1.1111)
903 : (30, 15, 0.0227, 474.1838, 1.9316)
904 : (12, 28, 0.0, 357.4263, 1.3333)
905 : (28, 20, 0.0131, 351.6765, 2.0238)
906 : (16, 24, 0.0, 325.5209, 1.3333)
907 : (24, 21, 0.0255, 490.7221, 1.7949)
908 : (10, 30, 0.0, 385.7117, 1.25)
909 : (30, 15, 0.0213, 459.0602, 2.2045)
910 : (17, 23, 0.0, 286.8723, 1.75)
911 : (23, 19, 0.0275, 532.8829, 2.25)
912 : (9, 31, 0.0, 342.3413, 1.0)
913 : (31, 13, 0.0252, 523.7658, 3.2)
914 : (16, 24, 0.0, 319.938, 1.4545)
915 : (24, 18, 0.0185, 444.2534, 2.2231)
916 : (12, 28, 0.0, 353.4437, 1.3333)
917 : (28, 17, 0.0212, 471.8584, 2.3611)
918 : (9, 31, 0.0, 268.4472, 1.125)
919 : (31, 12, 0.0156, 422.1838, 3.4583)
920 : (16, 24, 0.0, 224.7227, 1.3333)
921 : (24, 19, 0.0237, 505.3774, 1.7179)
922 : (8, 32, 0.0, 373.0862, 1.1429)
923 : (32, 11, 0.0194, 462.1874, 3.5714)
924 : (12, 28, 0.0, 344.5149, 1.0909)
925 : (28, 18, 0.0206, 476.7513, 2.1608)
926 : (12, 28, 0.0, 342.9025, 1.6667)
927 : (28, 16, 0.0195, 446.6817, 3.2963)
928 : (16, 24, 0.0, 306.9179, 1.3333)
929 : (24, 23, 0.0169, 413.7206, 2.0278)
930 : (10, 30, 0.0, 306.5519, 1.5)
931 : (30, 16, 0.0223, 476.9151, 2.625)
932 : (14, 26, 0.0, 283.9568, 1.5556)
933 : (26, 19, 0.0179, 432.6759, 2.0463)
934 : (13, 27, 0.0, 322.587, 1.3333)
935 : (27, 20, 0.018, 459.9312, 2.1795)
936 : (11, 29, 0.0, 296.8476, 1.2857)
937 : (29, 17, 0.0218, 471.973, 2.5238)
938 : (14, 26, 0.0, 322.7798, 1.5556)
939 : (26, 21, 0.022, 464.9505, 2.1296)
940 : (17, 23, 0.0, 283.8487, 1.5455)
941 : (23, 20, 0.02, 449.6643, 2.1405)
942 : (19, 21, 0.0, 347.0735, 1.9)
943 : (21, 24, 0.019, 443.4144, 1.825)
944 : (11, 29, 0.0, 372.7498, 1.375)
945 : (29, 17, 0.023, 488.6466, 2.5795)
946 : (13, 27, 0.0, 297.9957, 1.3)
947 : (27, 15, 0.0255, 537.6252, 2.4818)
948 : (5, 35, 0.0, 317.2084, 1.0)
949 : (35, 14, 0.0183, 429.9937, 2.9167)
950 : (10, 30, 0.0, 389.9431, 1.4286)
951 : (30, 13, 0.0211, 469.7993, 3.8036)
952 : (12, 28, 0.0, 226.6423, 1.0909)
953 : (28, 16, 0.0167, 400.8674, 2.1608)
954 : (12, 28, 0.0006, 340.7141, 1.5)
955 : (28, 21, 0.0219, 472.0821, 2.1923)
956 : (14, 26, 0.0, 268.0708, 1.4)
957 : (26, 17, 0.018, 437.1851, 2.4)
958 : (14, 26, 0.0, 332.6633, 1.7143)
959 : (26, 20, 0.019, 419.6731, 3.0794)
960 : (10, 30, 0.0, 326.3439, 1.25)
961 : (30, 16, 0.014, 409.7212, 2.1607)
962 : (20, 20, 0.0, 285.5788, 2.0)
963 : (20, 24, 0.0279, 527.84, 2.0)
964 : (14, 26, 0.0, 349.9679, 1.4)
965 : (26, 20, 0.016, 415.407, 2.4)
966 : (16, 24, 0.0033, 505.3653, 1.7778)
967 : (24, 19, 0.0272, 553.9632, 2.0648)
968 : (18, 22, 0.0046, 575.3987, 1.6364)
969 : (22, 23, 0.0146, 398.0865, 1.8864)
970 : (19, 21, 0.0, 460.5851, 1.3846)
971 : (21, 23, 0.0208, 473.17, 1.5989)
972 : (14, 26, 0.0, 357.1075, 1.0909)
973 : (26, 17, 0.0273, 540.2813, 2.0839)
974 : (18, 22, 0.0, 418.3055, 1.5)
975 : (22, 19, 0.0256, 540.3367, 1.7083)
976 : (21, 19, 0.0, 476.572, 2.0)
977 : (19, 22, 0.0291, 578.7919, 1.9091)
978 : (19, 21, 0.0, 459.0805, 1.9)
979 : (21, 23, 0.021, 487.4535, 1.825)
980 : (23, 17, 0.0, 442.7791, 2.5556)
981 : (17, 27, 0.0164, 438.2428, 2.0617)
982 : (17, 23, 0.0, 485.3394, 1.8889)
983 : (23, 22, 0.0216, 455.8623, 2.1717)
984 : (19, 21, 0.0, 313.9795, 1.9)
985 : (21, 21, 0.0206, 490.7965, 1.9909)
986 : (12, 28, 0.0, 197.793, 1.5)
987 : (28, 14, 0.0195, 453.517, 3.5625)
988 : (13, 27, 0.0, 166.9551, 1.4444)
989 : (27, 18, 0.0186, 461.528, 2.287)
990 : (11, 29, 0.0, 157.6314, 1.1)
991 : (29, 17, 0.0239, 497.6081, 2.6455)
992 : (21, 19, 0.0003, 534.1024, 2.375)
993 : (19, 24, 0.0232, 527.8494, 2.1375)
994 : (22, 18, 0.0003, 439.7907, 2.0)
995 : (18, 28, 0.0196, 455.584, 1.4615)
996 : (22, 18, 0.0, 403.2802, 3.1429)
997 : (18, 23, 0.0228, 483.5973, 2.8776)
998 : (20, 20, 0.0007, 458.422, 1.6667)
999 : (20, 22, 0.0291, 575.7495, 1.7879)
*********************************************************
   	     	        entropy        	                  diff                  
   	     	-----------------------	----------------------------------------
gen	evals	min    	avg    	max    	min      	avg      	max     
0  	500  	1.55608	2.44773	2.99277	0.0134552	0.0953966	0.656955
