Gen : 0
123 : (18, 2, 0.0, 406.7532, 6.0)
124 : (3, 17, 0.0, 387.7613, 1.5)
125 : (17, 3, 0.0, 350.706, 3.25)
128 : (3, 10, 0.0, 642.2589, 1.0)
129 : (10, 3, 0.0, 326.3233, 3.0)
130 : (2, 2, 0.0, 514.5246, 2.0)
131 : (2, 2, 0.0, 206.0892, 3.0)
132 : (4, 0, 0.0, 408.3965, 0.0)
133 : (0, 6, 0.0, 223.9239, 0.0)
134 : (5, 15, 0.0, 573.2724, 1.6667)
135 : (15, 15, 0.0, 263.8005, 1.9583)
136 : (8, 12, 0.0, 440.6379, 1.3333)
137 : (12, 8, 0.0, 258.2283, 2.0556)
138 : (7, 2, 0.0, 513.5903, 3.5)
139 : (2, 8, 0.0, 294.3702, 4.5)
140 : (17, 6, 0.0, 309.5964, 4.6667)
141 : (3, 17, 0.0, 194.7262, 3.8333)
142 : (1, 19, 0.0, 520.1755, 1.0)
143 : (19, 1, 0.0, 386.8305, 18.0)
144 : (13, 1, 0.0016, 390.0388, 13.0)
145 : (1, 13, 0.0003, 370.0056, 0.0)
146 : (16, 6, 0.0, 390.1568, 3.25)
147 : (4, 19, 0.0, 233.3549, 2.4167)
154 : (17, 3, 0.0, 558.0127, 4.5)
155 : (3, 17, 0.0, 269.8518, 2.5)
156 : (0, 12, 0.0, 477.0691, 0.0)
157 : (12, 3, 0.0008, 268.9601, 2.0)
158 : (3, 17, 0.0, 224.8521, 1.0)
159 : (17, 5, 0.0, 520.7848, 2.6)
160 : (0, 9, 0.0, 194.54, 0.0)
161 : (9, 0, 0.0, 416.4429, 0.0)
162 : (16, 6, 0.0, 424.1719, 3.0)
163 : (4, 21, 0.0024, 313.735, 1.75)
166 : (20, 0, 0.0, 462.0031, 0.0)
167 : (0, 20, 0.0, 942.5747, 0.0)
168 : (19, 3, 0.0, 634.2687, 5.0)
169 : (1, 19, 0.0, 359.8763, 6.0)
170 : (6, 4, 0.0, 380.1712, 3.0)
171 : (4, 14, 0.0, 206.3255, 1.75)
172 : (0, 7, 0.0176, 781.0585, 0.0)
173 : (7, 0, 0.0023, 537.8646, 0.0)
174 : (11, 4, 0.0078, 486.3683, 3.0)
175 : (2, 11, 0.0006, 313.0247, 2.5)
176 : (17, 5, 0.0, 405.0023, 4.6667)
177 : (3, 17, 0.0, 292.1637, 2.5556)
180 : (8, 2, 0.0, 372.2697, 4.0)
181 : (0, 8, 0.0, 210.1212, 0.0)
182 : (1, 14, 0.0088, 761.4642, 1.0)
183 : (14, 28, 0.0001, 219.2496, 1.3)
186 : (12, 8, 0.0, 537.3738, 2.0)
187 : (8, 12, 0.0, 118.789, 1.6)
188 : (3, 17, 0.0, 291.9462, 1.0)
189 : (17, 3, 0.0064, 464.3531, 3.6667)
190 : (13, 2, 0.0, 487.2758, 0.0)
191 : (2, 13, 0.0156, 350.2967, 2.0)
192 : (1, 16, 0.0, 132.1515, 1.0)
193 : (16, 1, 0.0, 169.1492, 4.0)
194 : (9, 11, 0.0, 641.3056, 1.6)
195 : (11, 9, 0.0, 193.8168, 2.1)
196 : (0, 6, 0.0, 92.7309, 0.0)
197 : (6, 0, 0.0, 187.4973, 0.0)
198 : (17, 3, 0.0071, 451.9012, 5.6667)
199 : (3, 17, 0.0018, 202.5042, 3.8333)
200 : (7, 13, 0.0029, 443.2683, 1.2)
201 : (13, 7, 0.0001, 420.3251, 2.3667)
*********************************************************
Gen : 11
0 : (6, 7, 0.0, 663.4474, 2.5)
1 : (7, 7, 0.0, 214.9931, 3.1667)
10 : (9, 12, 0.0, 504.4736, 1.2857)
11 : (11, 9, 0.0, 195.4774, 2.2571)
12 : (9, 11, 0.0, 506.355, 1.8)
13 : (11, 9, 0.0, 141.7471, 2.95)
16 : (5, 16, 0.0, 176.4615, 1.0)
17 : (15, 5, 0.0011, 408.3641, 4.0)
18 : (4, 16, 0.0, 279.7815, 1.3333)
19 : (15, 4, 0.0036, 533.3889, 3.4444)
20 : (19, 1, 0.0, 483.9402, 6.0)
21 : (1, 19, 0.007, 534.8688, 7.0)
22 : (1, 4, 0.0, 141.7465, 1.0)
23 : (4, 5, 0.0, 155.2808, 1.3333)
24 : (8, 14, 0.0, 387.1771, 1.1429)
25 : (12, 8, 0.0, 389.5007, 2.2857)
26 : (3, 17, 0.0, 220.9554, 1.5)
27 : (17, 5, 0.0, 633.4849, 4.5)
28 : (9, 11, 0.0, 431.3852, 1.8)
29 : (11, 9, 0.0041, 501.1769, 2.36)
30 : (11, 9, 0.0, 158.7393, 1.4286)
31 : (9, 11, 0.0, 153.097, 1.4898)
32 : (11, 9, 0.0, 131.9116, 1.8)
33 : (9, 11, 0.0, 447.7063, 2.16)
34 : (8, 7, 0.0, 297.0054, 4.0)
35 : (7, 14, 0.0, 213.8105, 2.5)
36 : (17, 3, 0.0, 433.7831, 5.0)
37 : (3, 17, 0.0, 186.1205, 4.0)
38 : (0, 9, 0.0, 388.0533, 0.0)
39 : (9, 0, 0.0, 144.4342, 0.0)
40 : (4, 16, 0.0, 360.3991, 1.0)
41 : (16, 4, 0.007, 651.4761, 4.0)
42 : (4, 16, 0.0, 666.4902, 1.0)
43 : (16, 4, 0.0, 162.5748, 5.6667)
44 : (2, 7, 0.0, 539.587, 1.0)
45 : (7, 2, 0.0, 267.7419, 3.0)
46 : (3, 13, 0.0, 403.537, 1.0)
47 : (13, 3, 0.0022, 390.0626, 2.3333)
48 : (2, 18, 0.0, 487.7715, 1.0)
49 : (18, 3, 0.0017, 479.6146, 6.0)
50 : (6, 8, 0.007, 468.4995, 2.0)
51 : (8, 10, 0.0002, 225.2461, 2.25)
52 : (0, 16, 0.0, 215.1742, 0.0)
53 : (16, 1, 0.005, 555.3526, 3.0)
54 : (0, 6, 0.0, 0.0, 0.0)
55 : (6, 0, 0.0, 413.8186, 0.0)
56 : (2, 1, 0.0, 1164.2396, 0.0)
57 : (1, 2, 0.0, 585.5012, 1.0)
58 : (4, 16, 0.0, 686.4385, 1.0)
59 : (16, 23, 0.0002, 225.3219, 1.4545)
60 : (7, 1, 0.0, 535.3741, 0.0)
61 : (1, 7, 0.0, 297.3883, 1.0)
64 : (1, 19, 0.0, 413.8113, 1.0)
65 : (19, 11, 0.0, 305.7798, 3.6)
66 : (7, 2, 0.0, 405.8394, 7.0)
67 : (2, 7, 0.0, 151.235, 0.0)
68 : (20, 2, 0.0, 542.7741, 5.5)
69 : (0, 20, 0.0, 733.0586, 0.0)
70 : (5, 15, 0.0, 669.2136, 1.25)
71 : (15, 5, 0.0, 439.7888, 2.5625)
72 : (3, 4, 0.0, 446.4225, 2.0)
73 : (4, 6, 0.0, 199.6268, 3.0)
74 : (10, 10, 0.0, 242.8055, 1.6667)
75 : (10, 10, 0.0, 226.2431, 1.6111)
76 : (2, 18, 0.0, 159.3377, 2.0)
77 : (18, 2, 0.0, 465.1617, 6.0)
78 : (8, 17, 0.0, 87.9122, 1.75)
79 : (12, 8, 0.0, 244.0955, 4.5833)
80 : (5, 15, 0.0, 585.727, 1.0)
81 : (15, 5, 0.0, 287.6049, 1.8)
82 : (5, 3, 0.0, 372.0176, 1.5)
83 : (3, 5, 0.0, 383.7557, 2.25)
84 : (6, 14, 0.0, 508.6341, 1.6667)
85 : (14, 6, 0.0024, 398.7589, 5.2222)
86 : (6, 14, 0.0, 629.7447, 1.5)
87 : (14, 6, 0.0, 253.5012, 4.5)
88 : (2, 14, 0.0, 759.4117, 1.0)
89 : (14, 2, 0.0186, 894.7337, 4.5)
90 : (13, 7, 0.0, 560.4097, 3.25)
91 : (7, 13, 0.0, 140.9886, 2.3125)
92 : (8, 12, 0.0, 448.2399, 1.6)
93 : (12, 8, 0.0, 176.3746, 2.12)
94 : (18, 2, 0.0053, 606.1445, 9.0)
95 : (2, 18, 0.0003, 581.8075, 10.0)
96 : (1, 19, 0.0, 404.6087, 1.0)
97 : (19, 2, 0.0, 472.4063, 8.0)
98 : (5, 4, 0.0041, 307.4304, 2.5)
99 : (4, 10, 0.0001, 230.1967, 2.75)
100 : (4, 16, 0.0, 489.1192, 1.3333)
101 : (16, 7, 0.0, 496.1817, 3.5833)
104 : (11, 4, 0.0105, 601.1471, 1.6667)
105 : (4, 11, 0.0009, 128.1749, 1.8889)
106 : (1, 0, 0.0, 526.1821, 0.0)
107 : (0, 1, 0.0, 0.0, 0.0)
110 : (6, 8, 0.0, 467.5974, 1.2)
111 : (8, 6, 0.0, 418.6869, 2.05)
112 : (2, 18, 0.0, 249.6189, 1.0)
113 : (18, 22, 0.0, 200.0879, 1.4167)
114 : (6, 14, 0.0, 485.4518, 1.5)
115 : (14, 6, 0.0, 179.1087, 3.125)
116 : (1, 3, 0.0, 196.7922, 1.0)
117 : (3, 1, 0.0, 178.199, 3.0)
118 : (7, 13, 0.0, 666.0092, 1.4)
119 : (13, 8, 0.0, 152.2664, 2.48)
120 : (5, 17, 0.0, 415.3895, 1.0)
121 : (15, 5, 0.0023, 421.0269, 3.2)
122 : (2, 14, 0.0, 273.9107, 1.0)
123 : (14, 2, 0.0, 137.476, 2.5)
124 : (0, 15, 0.0, 566.0588, 0.0)
125 : (15, 0, 0.0, 282.4212, 0.0)
132 : (8, 1, 0.0, 409.4815, 1.0)
133 : (1, 8, 0.0, 206.227, 2.0)
134 : (15, 5, 0.0, 411.0436, 4.6667)
135 : (5, 15, 0.0, 529.3314, 2.4167)
136 : (2, 18, 0.0, 335.1932, 1.0)
137 : (18, 2, 0.0, 557.6395, 9.0)
138 : (18, 7, 0.0034, 324.6535, 1.5)
139 : (2, 18, 0.0009, 89.153, 3.5)
140 : (10, 3, 0.0, 453.9392, 1.3333)
141 : (3, 10, 0.0, 217.0197, 1.4444)
144 : (11, 9, 0.0, 175.4047, 1.6667)
145 : (9, 11, 0.0, 242.1635, 1.5238)
146 : (4, 0, 0.0, 326.7998, 0.0)
147 : (0, 4, 0.0, 0.0, 0.0)
148 : (3, 17, 0.0, 529.7748, 1.0)
149 : (17, 3, 0.0, 515.6494, 2.5)
150 : (7, 6, 0.0, 588.288, 2.0)
151 : (6, 7, 0.0, 244.3121, 2.6667)
156 : (19, 4, 0.0, 623.7173, 3.75)
157 : (1, 19, 0.0, 415.6698, 4.75)
158 : (2, 18, 0.0, 448.3858, 1.0)
159 : (18, 2, 0.0, 168.1048, 4.5)
160 : (5, 2, 0.0025, 690.7235, 5.0)
161 : (2, 7, 0.0001, 190.2519, 7.0)
162 : (2, 18, 0.0, 274.5565, 1.0)
163 : (18, 2, 0.0029, 508.7654, 4.0)
164 : (2, 4, 0.0, 61.3111, 1.0)
165 : (4, 2, 0.0, 268.0506, 5.0)
166 : (6, 10, 0.0, 220.8543, 1.5)
167 : (10, 6, 0.0, 431.8397, 1.875)
168 : (16, 4, 0.0, 419.4777, 3.25)
169 : (4, 16, 0.0, 392.9489, 1.8125)
170 : (17, 3, 0.0078, 654.6796, 5.6667)
171 : (3, 17, 0.001, 143.6884, 3.8333)
172 : (4, 10, 0.0, 453.4323, 1.3333)
173 : (10, 4, 0.0, 131.2465, 5.1667)
174 : (14, 10, 0.0, 318.1638, 2.3333)
175 : (6, 14, 0.0, 517.8977, 1.4667)
176 : (4, 16, 0.0, 393.1089, 1.0)
177 : (16, 4, 0.0, 147.3564, 1.6667)
178 : (13, 7, 0.0, 226.8554, 4.0)
179 : (7, 13, 0.0, 263.4367, 2.75)
180 : (17, 5, 0.0, 361.5164, 2.5)
181 : (3, 17, 0.0, 119.6485, 2.75)
182 : (2, 3, 0.0, 311.7663, 2.0)
183 : (3, 2, 0.0, 156.321, 4.0)
184 : (7, 13, 0.0, 284.3212, 1.0)
185 : (13, 7, 0.0, 198.509, 2.3333)
186 : (18, 2, 0.0, 577.0587, 4.5)
187 : (2, 18, 0.0, 361.947, 3.25)
188 : (17, 1, 0.0, 495.5169, 0.0)
189 : (1, 17, 0.0, 200.5228, 1.0)
196 : (0, 7, 0.0, 484.5846, 0.0)
197 : (7, 0, 0.0, 168.6065, 0.0)
198 : (4, 1, 0.0, 616.4285, 1.0)
199 : (1, 4, 0.0, 206.945, 2.0)
*********************************************************
Gen : 12
2 : (1, 19, 0.0, 465.3437, 1.0)
3 : (19, 1, 0.0, 368.4962, 6.0)
4 : (2, 18, 0.0, 199.4615, 1.0)
5 : (18, 2, 0.0, 352.8691, 9.0)
6 : (5, 18, 0.0, 267.4352, 1.25)
7 : (15, 5, 0.0011, 478.7057, 3.3125)
8 : (5, 3, 0.0, 185.3176, 2.5)
9 : (3, 8, 0.0, 259.7713, 2.25)
12 : (3, 2, 0.0, 121.8313, 1.5)
13 : (2, 3, 0.0, 184.5309, 2.5)
14 : (8, 2, 0.0, 165.91, 0.0)
15 : (2, 8, 0.0, 202.3232, 2.0)
18 : (17, 3, 0.0, 224.9861, 4.3333)
19 : (3, 17, 0.0, 54.5587, 2.4444)
22 : (11, 9, 0.0, 299.7699, 1.6667)
23 : (9, 11, 0.0, 232.3899, 1.5238)
24 : (5, 15, 0.0, 530.3423, 1.0)
25 : (15, 5, 0.0, 152.2408, 5.3333)
26 : (5, 8, 0.0, 449.9453, 1.25)
27 : (8, 5, 0.0, 523.2986, 1.8125)
28 : (0, 20, 0.0, 482.8319, 0.0)
29 : (20, 0, 0.008, 595.012, 0.0)
30 : (0, 1, 0.0, 352.3889, 0.0)
31 : (1, 0, 0.0, 623.6932, 0.0)
32 : (8, 13, 0.0, 659.7687, 1.5)
33 : (12, 8, 0.0029, 537.3238, 2.7)
34 : (1, 14, 0.0, 197.1786, 1.0)
35 : (14, 1, 0.0, 144.1947, 0.0)
36 : (17, 3, 0.0, 681.0485, 2.0)
37 : (3, 17, 0.0117, 940.1694, 1.6667)
38 : (15, 13, 0.0, 231.5813, 1.5556)
39 : (5, 15, 0.0, 512.3759, 1.3111)
40 : (18, 2, 0.0099, 590.8376, 3.0)
41 : (2, 18, 0.0014, 321.5469, 5.0)
42 : (8, 4, 0.0, 544.4732, 2.0)
43 : (4, 30, 0.0, 217.7643, 1.5)
44 : (18, 2, 0.0, 727.3614, 7.5)
45 : (2, 18, 0.0, 588.8243, 4.75)
46 : (16, 4, 0.0163, 836.4396, 3.0)
47 : (4, 16, 0.0011, 850.3223, 2.3333)
48 : (17, 6, 0.0009, 538.2294, 2.8)
49 : (3, 17, 0.0001, 229.5875, 1.9333)
56 : (10, 5, 0.0, 608.1304, 2.5)
57 : (5, 10, 0.0, 280.6, 1.8333)
58 : (20, 0, 0.0, 463.6002, 0.0)
59 : (0, 20, 0.0, 0.0, 0.0)
60 : (11, 0, 0.0, 408.2545, 0.0)
61 : (0, 11, 0.0, 270.6131, 0.0)
62 : (4, 9, 0.0, 541.8292, 1.0)
63 : (9, 19, 0.0, 204.7765, 1.4286)
66 : (14, 4, 0.0, 549.9421, 4.0)
67 : (4, 14, 0.0, 265.8655, 2.6667)
68 : (4, 2, 0.0039, 312.2505, 1.0)
69 : (2, 7, 0.0001, 229.2876, 1.5)
70 : (8, 10, 0.0, 480.0016, 1.1667)
71 : (10, 8, 0.0, 142.8956, 1.8611)
72 : (4, 17, 0.0, 251.4898, 1.0)
73 : (16, 4, 0.005, 429.4778, 3.5)
84 : (3, 17, 0.0, 216.3447, 1.5)
85 : (17, 3, 0.0037, 512.5641, 7.75)
86 : (17, 3, 0.0, 376.375, 5.3333)
87 : (0, 17, 0.0, 503.4678, 0.0)
88 : (13, 2, 0.0041, 424.1147, 2.5)
89 : (2, 13, 0.0007, 118.7112, 2.25)
90 : (8, 13, 0.0, 570.5415, 1.4)
91 : (12, 8, 0.0034, 577.4743, 2.2333)
92 : (3, 12, 0.0, 553.8845, 1.5)
93 : (11, 3, 0.0061, 561.1327, 5.75)
94 : (19, 1, 0.0, 502.319, 12.0)
95 : (1, 19, 0.0, 201.745, 13.0)
96 : (9, 10, 0.0, 573.9487, 1.6)
97 : (10, 9, 0.0, 213.0445, 1.9333)
102 : (8, 12, 0.0049, 597.5946, 1.1667)
103 : (12, 8, 0.0002, 454.492, 1.881)
104 : (0, 11, 0.0, 779.7402, 0.0)
105 : (11, 0, 0.0, 573.9918, 0.0)
108 : (1, 1, 0.0, 340.5302, 0.0)
109 : (1, 1, 0.0, 210.4657, 1.0)
110 : (6, 14, 0.0032, 483.3515, 1.2)
111 : (14, 14, 0.0025, 438.7141, 1.5778)
112 : (3, 0, 0.0, 677.592, 0.0)
113 : (0, 3, 0.0, 407.1133, 0.0)
114 : (7, 8, 0.0, 521.3292, 1.4)
115 : (8, 27, 0.0, 162.4421, 1.2)
116 : (0, 14, 0.0033, 604.244, 0.0)
117 : (14, 0, 0.0001, 325.5817, 0.0)
118 : (17, 0, 0.0, 376.4817, 0.0)
119 : (0, 18, 0.0, 196.4386, 0.0)
124 : (4, 15, 0.0, 807.5249, 1.3333)
125 : (15, 4, 0.0, 222.2388, 5.6667)
128 : (11, 11, 0.0, 390.478, 1.5)
129 : (9, 11, 0.0, 363.8787, 1.75)
130 : (4, 16, 0.0, 613.3997, 1.3333)
131 : (16, 4, 0.0022, 354.1875, 5.4444)
132 : (1, 12, 0.0, 189.6049, 1.0)
133 : (12, 1, 0.0, 132.0233, 3.0)
136 : (19, 1, 0.0, 332.5504, 19.0)
137 : (1, 19, 0.0, 162.8352, 0.0)
138 : (18, 2, 0.0, 433.1398, 5.5)
139 : (2, 18, 0.0, 137.3514, 3.75)
140 : (5, 0, 0.0, 602.3743, 0.0)
141 : (0, 5, 0.0, 224.1044, 0.0)
142 : (7, 13, 0.0035, 324.8593, 1.2)
143 : (13, 25, 0.0, 246.126, 1.5778)
144 : (4, 16, 0.0, 397.4438, 1.0)
145 : (16, 4, 0.0083, 485.973, 3.75)
146 : (0, 0, 0.0, 228.6251, 0.0)
147 : (0, 0, 0.0, 230.1212, 0.0)
148 : (17, 3, 0.0, 539.1904, 3.0)
149 : (3, 22, 0.0, 203.3234, 2.0)
150 : (6, 9, 0.0, 664.3829, 1.3333)
151 : (9, 7, 0.0029, 363.4644, 2.0667)
152 : (20, 0, 0.0, 239.7813, 0.0)
153 : (0, 20, 0.0, 0.0, 0.0)
154 : (14, 6, 0.0, 537.955, 2.75)
155 : (6, 14, 0.0, 162.5099, 2.1875)
156 : (0, 20, 0.0, 1.7675, 0.0)
157 : (20, 0, 0.0, 444.9619, 0.0)
160 : (6, 10, 0.0, 417.0736, 1.6667)
161 : (10, 28, 0.0, 186.8479, 1.2963)
164 : (7, 13, 0.0, 330.6825, 1.2)
165 : (13, 8, 0.0045, 382.6318, 2.0286)
166 : (7, 3, 0.0012, 247.154, 1.6667)
167 : (3, 7, 0.0001, 245.3852, 1.5556)
170 : (9, 1, 0.0, 176.6069, 6.0)
171 : (1, 9, 0.0, 127.2873, 7.0)
172 : (7, 1, 0.0, 540.9899, 6.0)
173 : (1, 7, 0.0, 219.7293, 7.0)
174 : (1, 14, 0.0, 599.098, 1.0)
175 : (14, 1, 0.0, 232.3194, 11.0)
178 : (5, 16, 0.0, 418.2119, 1.25)
179 : (15, 5, 0.007, 559.4123, 6.125)
180 : (18, 3, 0.0, 544.1774, 6.0)
181 : (2, 18, 0.0, 501.2518, 7.0)
182 : (0, 12, 0.0, 0.0, 0.0)
183 : (12, 0, 0.0, 334.1151, 0.0)
184 : (1, 19, 0.0044, 420.8096, 1.0)
185 : (19, 1, 0.0001, 382.1407, 13.0)
188 : (15, 5, 0.0, 326.32, 5.0)
189 : (5, 15, 0.0, 114.7785, 3.0)
190 : (1, 19, 0.0, 225.0217, 1.0)
191 : (19, 1, 0.0, 130.4517, 10.0)
192 : (6, 11, 0.0025, 525.8663, 1.2)
193 : (11, 6, 0.0001, 231.9771, 2.8)
194 : (6, 11, 0.0, 758.6228, 1.0)
195 : (11, 46, 0.0, 194.4912, 1.1)
198 : (9, 11, 0.0, 652.7131, 1.75)
199 : (11, 9, 0.0, 126.5809, 2.55)
200 : (2, 19, 0.0, 259.3749, 1.0)
201 : (18, 2, 0.0, 316.5959, 7.5)
*********************************************************
Gen : 13
0 : (1, 10, 0.0, 137.94, 1.0)
1 : (10, 1, 0.0021, 527.4111, 4.0)
2 : (6, 14, 0.0, 183.5436, 1.2)
3 : (14, 6, 0.0012, 241.0465, 2.8)
6 : (4, 16, 0.0, 325.9752, 1.0)
7 : (16, 4, 0.0, 236.2094, 3.75)
8 : (5, 6, 0.0, 254.6652, 1.0)
9 : (6, 26, 0.0, 211.3971, 1.1667)
10 : (8, 12, 0.0, 363.6258, 1.3333)
11 : (12, 8, 0.0011, 273.1599, 1.8889)
12 : (10, 10, 0.0, 517.4674, 1.6667)
13 : (10, 10, 0.0035, 407.9582, 1.7778)
14 : (7, 13, 0.0, 429.2884, 1.4)
15 : (13, 10, 0.0, 573.3348, 1.675)
18 : (4, 3, 0.0, 609.6294, 1.3333)
19 : (2, 4, 0.0, 191.781, 2.3333)
20 : (11, 9, 0.0032, 466.1748, 1.8333)
21 : (9, 16, 0.0001, 233.1768, 1.6389)
22 : (6, 14, 0.0, 428.4087, 1.2)
23 : (14, 6, 0.0, 285.0912, 2.84)
24 : (3, 17, 0.0, 1212.5066, 1.0)
25 : (17, 3, 0.0, 206.9685, 5.6667)
26 : (4, 1, 0.0, 469.054, 2.0)
27 : (1, 6, 0.0, 247.542, 3.0)
28 : (2, 18, 0.0, 530.4059, 1.0)
29 : (18, 4, 0.0, 577.9687, 2.75)
32 : (19, 1, 0.0, 382.7524, 9.0)
33 : (1, 19, 0.0, 115.4659, 10.0)
34 : (18, 2, 0.002, 554.4853, 11.0)
35 : (2, 18, 0.0003, 194.58, 13.0)
36 : (0, 0, 0.0, 1482.108, 0.0)
37 : (0, 0, 0.0, 972.7125, 0.0)
38 : (3, 14, 0.0, 483.5971, 1.0)
39 : (14, 3, 0.0, 556.2343, 4.0)
40 : (2, 18, 0.0, 915.9141, 1.0)
41 : (18, 27, 0.0, 258.3542, 1.5833)
42 : (9, 11, 0.0052, 418.0349, 3.0)
43 : (11, 9, 0.0002, 161.1646, 3.3333)
44 : (16, 6, 0.0051, 399.4881, 3.25)
45 : (4, 16, 0.0006, 649.8141, 2.4167)
46 : (8, 12, 0.0, 297.301, 2.0)
47 : (12, 8, 0.0, 186.0294, 3.6667)
48 : (1, 0, 0.0, 615.9271, 0.0)
49 : (0, 1, 0.0, 0.0, 0.0)
52 : (8, 5, 0.0, 605.1629, 1.75)
53 : (5, 8, 0.0, 216.0014, 1.6875)
58 : (2, 18, 0.0, 193.1038, 1.0)
59 : (18, 2, 0.001, 225.9577, 7.0)
60 : (6, 14, 0.0, 358.0187, 1.2)
61 : (14, 7, 0.0011, 253.7745, 2.05)
62 : (6, 14, 0.0, 680.6805, 1.5)
63 : (14, 6, 0.0, 180.5425, 2.8333)
64 : (2, 19, 0.0, 271.6013, 1.0)
65 : (18, 28, 0.0, 443.4769, 1.2)
66 : (4, 0, 0.0, 355.7574, 0.0)
67 : (0, 4, 0.0, 145.8421, 0.0)
68 : (0, 1, 0.0, 578.1637, 0.0)
69 : (1, 0, 0.0, 577.869, 0.0)
70 : (17, 3, 0.0, 420.3483, 4.3333)
71 : (3, 17, 0.0, 194.258, 2.4444)
72 : (7, 13, 0.0, 596.8382, 1.4)
73 : (13, 7, 0.0, 175.8219, 2.6)
74 : (4, 0, 0.0, 609.8328, 0.0)
75 : (0, 4, 0.0, 0.0, 0.0)
76 : (6, 11, 0.0, 648.2902, 1.2)
77 : (11, 6, 0.0012, 231.3485, 2.04)
78 : (3, 17, 0.0, 130.185, 1.0)
79 : (17, 3, 0.0, 153.8907, 5.3333)
80 : (0, 18, 0.0, 9.5397, 0.0)
81 : (16, 0, 0.0, 461.41, 0.0)
82 : (7, 13, 0.0, 512.957, 1.75)
83 : (13, 7, 0.0, 473.9118, 2.6875)
84 : (8, 3, 0.0, 209.6014, 4.0)
85 : (3, 8, 0.0064, 493.3332, 3.5)
86 : (5, 16, 0.0, 349.48, 1.25)
87 : (15, 5, 0.0023, 553.965, 3.0625)
88 : (20, 0, 0.0, 470.9932, 0.0)
89 : (0, 20, 0.0, 0.0, 0.0)
90 : (9, 1, 0.0, 366.392, 4.0)
91 : (1, 9, 0.0, 192.1685, 5.0)
92 : (2, 18, 0.0, 433.968, 1.0)
93 : (18, 9, 0.0, 520.2683, 3.0)
94 : (8, 3, 0.0, 312.9403, 2.3333)
95 : (3, 9, 0.0, 185.3179, 1.7778)
96 : (9, 12, 0.0, 268.2463, 1.5)
97 : (11, 9, 0.005, 458.779, 2.625)
98 : (3, 17, 0.0, 393.673, 1.0)
99 : (17, 3, 0.001, 425.0428, 4.3333)
100 : (3, 3, 0.0018, 561.8082, 1.5)
101 : (3, 5, 0.0001, 235.9092, 1.75)
102 : (18, 2, 0.0, 458.7157, 4.0)
103 : (2, 18, 0.0, 199.9325, 3.0)
104 : (0, 20, 0.0, 485.6407, 0.0)
105 : (20, 5, 0.0042, 423.5055, 3.5)
106 : (18, 2, 0.0, 421.7997, 8.5)
107 : (2, 18, 0.0039, 237.9487, 5.25)
110 : (7, 13, 0.0, 534.9144, 1.75)
111 : (13, 7, 0.0, 163.7238, 4.5833)
112 : (5, 0, 0.0, 195.1825, 0.0)
113 : (0, 5, 0.0, 291.0742, 0.0)
114 : (2, 18, 0.0, 217.5196, 1.0)
115 : (18, 2, 0.0048, 468.883, 4.5)
116 : (3, 17, 0.0, 686.653, 1.0)
117 : (17, 4, 0.0, 251.8113, 4.0)
118 : (10, 10, 0.0, 486.5404, 2.5)
119 : (10, 11, 0.0, 252.1564, 3.8333)
122 : (11, 9, 0.0, 401.9083, 1.8333)
123 : (9, 12, 0.0013, 185.6618, 1.4048)
124 : (4, 8, 0.0, 627.0042, 1.3333)
125 : (8, 27, 0.0, 174.5228, 1.3333)
126 : (8, 8, 0.0, 315.4216, 6.0)
127 : (8, 25, 0.0, 181.886, 2.3333)
128 : (2, 11, 0.0, 261.1419, 1.0)
129 : (11, 7, 0.0, 246.1466, 3.0)
130 : (0, 3, 0.0, 377.0462, 0.0)
131 : (3, 0, 0.0, 105.7436, 0.0)
134 : (8, 12, 0.0036, 531.1594, 1.1429)
135 : (12, 8, 0.0032, 482.2115, 1.449)
136 : (1, 0, 0.0088, 544.7455, 0.0)
137 : (0, 4, 0.0005, 243.6729, 0.0)
138 : (4, 12, 0.0, 182.4654, 1.5)
139 : (12, 4, 0.0, 196.6624, 6.75)
140 : (4, 3, 0.0, 247.1356, 2.0)
141 : (3, 10, 0.0, 216.3009, 4.0)
142 : (0, 20, 0.0, 700.6127, 0.0)
143 : (20, 2, 0.0, 587.9931, 4.5)
144 : (0, 20, 0.0, 387.166, 0.0)
145 : (20, 0, 0.0, 420.5054, 0.0)
146 : (19, 1, 0.0, 501.4305, 17.0)
147 : (1, 19, 0.0, 263.3795, 18.0)
148 : (0, 4, 0.0, 0.0, 0.0)
149 : (4, 0, 0.0, 990.7031, 0.0)
156 : (2, 12, 0.0, 243.5711, 1.0)
157 : (12, 17, 0.0, 183.3331, 1.625)
160 : (3, 17, 0.0, 271.5268, 1.0)
161 : (17, 7, 0.0, 523.8248, 2.8333)
164 : (2, 18, 0.0, 516.632, 1.0)
165 : (18, 2, 0.0, 344.7981, 5.0)
166 : (5, 15, 0.0, 564.1556, 1.0)
167 : (15, 5, 0.0068, 565.0919, 3.0)
172 : (3, 17, 0.0054, 656.4857, 1.5)
173 : (17, 3, 0.0002, 474.1111, 8.25)
174 : (6, 14, 0.0, 742.7523, 1.2)
175 : (14, 6, 0.0024, 413.8383, 2.84)
178 : (5, 7, 0.0, 503.8353, 2.5)
179 : (7, 5, 0.0, 470.1207, 4.25)
180 : (19, 1, 0.0036, 637.5125, 16.0)
181 : (1, 28, 0.0001, 224.7078, 17.0)
184 : (10, 9, 0.0, 564.9344, 1.6667)
