Gen : 0
173 : (14, 6, 0.0, 158.9597, 2.4)
174 : (2, 21, 0.0163, 419.7745, 1.0)
175 : (18, 2, 0.0074, 368.169, 7.0)
176 : (1, 21, 0.0, 338.305, 1.0)
177 : (19, 1, 0.0, 341.2079, 16.0)
178 : (5, 18, 0.0, 304.6549, 1.25)
179 : (15, 5, 0.0, 276.6708, 5.0)
180 : (7, 17, 0.0, 397.9415, 1.0)
181 : (13, 8, 0.0, 419.0116, 2.6)
182 : (13, 8, 0.0042, 398.9772, 3.0)
183 : (7, 13, 0.0, 68.6404, 1.75)
184 : (9, 13, 0.0, 141.4177, 1.1667)
185 : (11, 9, 0.0, 297.3374, 1.8333)
186 : (3, 17, 0.0, 605.6668, 1.0)
187 : (17, 3, 0.0, 320.8387, 7.0)
192 : (4, 18, 0.0, 375.4264, 1.0)
193 : (16, 4, 0.0186, 142.8273, 4.0)
194 : (7, 15, 0.0, 379.7404, 1.1667)
195 : (13, 7, 0.0, 252.4966, 2.0)
196 : (1, 20, 0.0, 330.4391, 1.0)
197 : (19, 1, 0.0, 442.0266, 6.0)
198 : (14, 12, 0.0097, 489.7511, 2.0)
199 : (6, 14, 0.0, 119.8237, 1.5)
*********************************************************
Gen : 9
0 : (10, 12, 0.0345, 569.8426, 1.4286)
1 : (10, 10, 0.0, 160.3396, 2.25)
2 : (0, 1, 0.0, 145.0799, 0.0)
3 : (0, 0, 0.0, 379.3223, 0.0)
6 : (1, 20, 0.0186, 473.1844, 1.0)
7 : (19, 1, 0.0, 252.6113, 12.0)
8 : (5, 18, 0.0, 349.9029, 1.25)
9 : (15, 5, 0.0093, 303.0215, 7.0)
10 : (4, 16, 0.0101, 598.2592, 1.3333)
11 : (16, 4, 0.0, 217.3389, 3.0)
12 : (11, 9, 0.0, 317.011, 1.6667)
13 : (6, 11, 0.0, 26.0364, 1.0)
14 : (5, 16, 0.0, 479.8271, 1.25)
15 : (15, 5, 0.0, 345.5416, 3.3333)
16 : (3, 18, 0.0, 450.6884, 1.0)
17 : (17, 3, 0.0085, 184.3116, 4.6667)
18 : (9, 17, 0.0063, 331.2502, 1.6)
19 : (11, 9, 0.0, 216.6653, 1.8333)
22 : (2, 18, 0.027, 710.1519, 1.0)
23 : (18, 2, 0.0, 266.8615, 18.0)
24 : (4, 17, 0.0, 625.0703, 1.0)
25 : (16, 4, 0.0, 290.5071, 2.25)
26 : (3, 17, 0.0228, 343.1743, 1.0)
27 : (17, 3, 0.0, 324.9827, 2.0)
28 : (12, 10, 0.0269, 523.8337, 3.0)
29 : (8, 12, 0.0, 124.8745, 3.0)
32 : (2, 21, 0.0278, 417.4033, 2.0)
33 : (18, 2, 0.0, 375.0988, 8.0)
34 : (4, 18, 0.0, 382.0482, 1.3333)
35 : (16, 4, 0.0, 222.1394, 2.3333)
36 : (8, 15, 0.0412, 467.3291, 1.3333)
37 : (12, 8, 0.0, 236.9592, 2.2)
38 : (12, 24, 0.0053, 474.2676, 1.3333)
39 : (8, 12, 0.0, 127.6374, 1.75)
40 : (4, 17, 0.0, 272.361, 1.0)
41 : (16, 4, 0.0, 351.644, 3.75)
42 : (3, 19, 0.0, 212.293, 1.0)
43 : (17, 3, 0.0, 171.5658, 5.3333)
44 : (8, 8, 0.0, 531.8433, 1.5)
45 : (6, 8, 0.0, 248.3213, 1.5)
46 : (8, 9, 0.0072, 493.8733, 4.0)
47 : (9, 8, 0.0, 343.2119, 4.0)
48 : (2, 5, 0.0, 601.8311, 1.0)
49 : (4, 2, 0.0, 178.9069, 1.5)
50 : (3, 18, 0.0, 499.3907, 1.5)
51 : (17, 3, 0.0, 414.9551, 7.0)
52 : (6, 4, 0.0, 330.0532, 2.0)
53 : (4, 6, 0.0, 12.2065, 1.0)
54 : (16, 6, 0.0, 470.4438, 3.5)
55 : (4, 16, 0.0, 47.2828, 1.3333)
56 : (2, 19, 0.0186, 348.885, 1.0)
57 : (18, 2, 0.0, 268.3184, 18.0)
58 : (8, 13, 0.0228, 415.5265, 1.3333)
59 : (8, 8, 0.0, 308.1942, 2.0)
62 : (2, 20, 0.0, 239.5768, 2.0)
63 : (18, 2, 0.0, 243.5187, 7.0)
64 : (4, 18, 0.0422, 498.7368, 1.0)
65 : (16, 4, 0.0, 276.1199, 4.0)
66 : (1, 19, 0.0, 463.8998, 1.0)
67 : (19, 1, 0.0, 274.5416, 17.0)
68 : (7, 16, 0.0223, 449.3218, 1.4)
69 : (13, 7, 0.0, 263.7264, 2.4)
70 : (2, 18, 0.0, 607.2859, 1.0)
71 : (18, 2, 0.0, 303.8675, 5.0)
72 : (14, 12, 0.0, 334.7235, 1.5556)
73 : (6, 14, 0.0, 63.6751, 1.0)
74 : (6, 14, 0.0, 472.3607, 1.5)
75 : (14, 6, 0.0, 279.8412, 3.3333)
78 : (5, 19, 0.0, 411.4295, 1.0)
79 : (15, 5, 0.0, 322.6081, 2.8)
80 : (6, 17, 0.0, 252.3351, 1.2)
81 : (14, 6, 0.0, 120.2967, 2.2)
82 : (3, 18, 0.0, 340.3831, 1.0)
83 : (17, 3, 0.0, 348.0159, 3.3333)
84 : (11, 6, 0.0, 498.0379, 3.0)
85 : (4, 11, 0.0, 9.3429, 1.0)
88 : (5, 17, 0.0, 337.6515, 2.5)
89 : (15, 5, 0.0099, 145.7817, 3.5)
90 : (11, 3, 0.0345, 567.7961, 3.3333)
91 : (3, 11, 0.0, 83.9041, 1.0)
92 : (10, 21, 0.023, 494.0475, 1.1429)
93 : (10, 10, 0.0, 258.0507, 2.5)
94 : (3, 5, 0.0, 558.9138, 1.5)
95 : (3, 3, 0.0, 138.7498, 2.0)
96 : (4, 17, 0.0, 423.8797, 1.0)
97 : (16, 5, 0.0, 315.4471, 3.2)
98 : (9, 13, 0.0, 301.4825, 2.25)
99 : (11, 9, 0.0, 126.832, 3.3333)
100 : (6, 15, 0.0114, 418.7851, 1.5)
101 : (14, 6, 0.0, 190.2417, 3.0)
102 : (3, 18, 0.0, 503.4591, 1.0)
103 : (17, 3, 0.0, 294.6589, 5.3333)
104 : (5, 10, 0.0, 253.5092, 1.6667)
105 : (7, 5, 0.0, 183.0428, 2.0)
106 : (6, 17, 0.0, 313.4003, 1.2)
107 : (14, 6, 0.0, 186.9607, 2.4)
108 : (5, 16, 0.0, 497.0287, 1.0)
109 : (15, 5, 0.0, 360.4286, 2.2)
110 : (12, 11, 0.004, 414.0332, 2.0)
111 : (8, 12, 0.0, 76.8015, 1.1667)
112 : (11, 10, 0.0285, 394.7164, 2.0)
113 : (9, 11, 0.0, 311.4608, 1.8)
114 : (3, 20, 0.0, 321.6002, 1.0)
115 : (17, 3, 0.0, 452.5229, 4.0)
116 : (0, 20, 0.0, 487.9852, 0.0)
117 : (20, 0, 0.0, 313.4203, 0.0)
118 : (16, 7, 0.0609, 670.2216, 3.0)
119 : (4, 16, 0.0, 315.0116, 1.0)
120 : (2, 16, 0.0, 458.9164, 1.0)
121 : (16, 2, 0.0092, 392.6091, 3.5)
122 : (3, 10, 0.0483, 698.5684, 1.0)
123 : (8, 3, 0.0156, 302.8759, 2.5)
124 : (2, 20, 0.0102, 252.9255, 1.0)
125 : (18, 2, 0.008, 249.831, 5.0)
128 : (4, 18, 0.0, 241.5511, 1.0)
129 : (16, 4, 0.0, 230.4565, 3.75)
130 : (6, 16, 0.0, 357.0894, 2.0)
131 : (14, 6, 0.0, 139.3717, 4.3333)
136 : (2, 18, 0.0705, 546.5755, 1.0)
137 : (18, 2, 0.0, 171.3791, 3.0)
138 : (13, 10, 0.0, 349.0469, 2.75)
139 : (7, 13, 0.0, 206.9213, 1.4)
140 : (8, 11, 0.0099, 326.9488, 1.6)
141 : (6, 8, 0.0, 124.805, 2.5)
142 : (3, 19, 0.0254, 732.8374, 1.0)
143 : (17, 3, 0.008, 205.6872, 5.6667)
144 : (8, 14, 0.0414, 582.0675, 1.5)
145 : (12, 8, 0.0, 194.8196, 2.4)
148 : (1, 19, 0.0, 499.9763, 1.0)
149 : (19, 1, 0.0, 369.8898, 1.0)
150 : (8, 5, 0.0, 349.5725, 2.5)
151 : (5, 8, 0.0102, 113.2628, 2.5)
152 : (7, 15, 0.022, 317.4385, 1.75)
153 : (13, 7, 0.0, 160.589, 3.0)
154 : (13, 7, 0.0086, 415.0964, 4.3333)
155 : (7, 13, 0.0198, 77.9171, 3.0)
156 : (8, 18, 0.0, 359.9291, 1.5)
157 : (12, 8, 0.0, 410.8314, 2.4)
158 : (9, 13, 0.0, 367.5738, 2.25)
159 : (11, 9, 0.0565, 240.8043, 2.5)
160 : (2, 18, 0.0, 101.5658, 1.0)
161 : (18, 2, 0.0, 486.0737, 5.0)
162 : (13, 9, 0.0066, 507.1305, 2.4)
163 : (7, 13, 0.0, 247.8115, 1.75)
164 : (7, 13, 0.0, 547.3489, 2.3333)
165 : (13, 7, 0.0, 83.8644, 3.3333)
166 : (12, 12, 0.0069, 443.5904, 2.2)
167 : (8, 12, 0.0, 187.3803, 1.6)
168 : (12, 8, 0.0, 496.2777, 2.75)
169 : (8, 12, 0.0, 128.9752, 1.6)
170 : (11, 17, 0.0212, 460.9456, 1.375)
171 : (9, 11, 0.0, 356.6459, 1.3333)
174 : (6, 15, 0.0222, 516.2371, 1.5)
175 : (14, 6, 0.0, 129.6164, 2.25)
176 : (3, 14, 0.0379, 503.4475, 1.5)
177 : (10, 3, 0.0, 264.4469, 2.5)
178 : (2, 13, 0.0, 121.6625, 2.0)
179 : (12, 2, 0.0, 185.6332, 1.0)
184 : (9, 9, 0.0, 449.123, 2.3333)
185 : (9, 9, 0.0, 222.1375, 3.0)
186 : (4, 16, 0.05, 719.3915, 1.3333)
187 : (16, 4, 0.0, 277.845, 3.0)
188 : (7, 14, 0.0106, 425.9333, 2.3333)
189 : (13, 7, 0.0, 264.8734, 4.0)
190 : (3, 18, 0.0228, 716.6618, 1.5)
191 : (17, 3, 0.0, 351.9191, 3.5)
192 : (9, 14, 0.0059, 361.9414, 1.2857)
193 : (11, 9, 0.0, 282.3955, 2.0)
194 : (13, 11, 0.0, 494.1673, 1.625)
195 : (7, 13, 0.0, 314.7707, 1.0)
196 : (4, 16, 0.0, 217.5768, 1.0)
197 : (16, 4, 0.0, 145.7669, 3.25)
198 : (5, 6, 0.0, 277.1138, 1.25)
199 : (4, 5, 0.0102, 118.4597, 1.0)
*********************************************************
Gen : 10
0 : (9, 14, 0.0141, 459.8549, 1.8)
1 : (11, 9, 0.0, 186.2454, 2.25)
2 : (4, 16, 0.0313, 472.5974, 2.0)
3 : (16, 4, 0.0, 260.6639, 6.5)
4 : (12, 5, 0.0152, 467.4247, 1.8)
5 : (1, 12, 0.0, 177.4125, 1.0)
6 : (5, 16, 0.0212, 544.0624, 1.0)
7 : (15, 5, 0.0, 451.309, 2.4)
8 : (5, 12, 0.0, 182.1465, 1.6667)
9 : (9, 5, 0.0, 299.6053, 1.5)
10 : (3, 3, 0.0283, 444.8944, 2.0)
11 : (2, 3, 0.0, 48.3887, 2.0)
12 : (4, 16, 0.011, 712.2642, 2.0)
13 : (16, 4, 0.0, 345.2012, 3.0)
14 : (13, 8, 0.0026, 389.8946, 2.2)
15 : (7, 13, 0.0, 52.9789, 1.4)
16 : (6, 16, 0.0145, 472.7304, 1.2)
17 : (14, 6, 0.0, 384.2998, 2.2)
18 : (6, 16, 0.0, 176.6201, 1.5)
19 : (14, 6, 0.0, 251.3105, 3.25)
20 : (3, 18, 0.0175, 512.273, 1.0)
21 : (17, 3, 0.0, 470.5226, 3.0)
22 : (6, 6, 0.0, 233.4801, 2.0)
23 : (5, 6, 0.0, 214.3162, 1.3333)
24 : (2, 21, 0.0, 97.2954, 1.0)
25 : (18, 2, 0.0, 269.2882, 2.5)
26 : (5, 18, 0.0325, 487.5781, 1.25)
27 : (15, 5, 0.0, 368.5652, 2.5)
30 : (7, 15, 0.0, 370.6998, 1.75)
31 : (13, 7, 0.0, 247.7966, 2.75)
34 : (12, 14, 0.0152, 471.4555, 1.5714)
35 : (8, 12, 0.0, 69.5113, 1.1429)
36 : (1, 22, 0.0, 164.5995, 1.0)
37 : (19, 1, 0.0074, 370.8333, 6.0)
40 : (4, 16, 0.0, 595.4372, 1.0)
41 : (16, 4, 0.0, 120.1631, 3.75)
42 : (8, 13, 0.0098, 340.3768, 1.1667)
43 : (8, 8, 0.0, 73.0129, 1.6)
44 : (7, 13, 0.0, 435.8407, 1.75)
45 : (13, 7, 0.0, 102.3845, 3.0)
46 : (0, 20, 0.0, 362.8468, 0.0)
47 : (19, 0, 0.0, 171.0311, 0.0)
50 : (4, 21, 0.0216, 197.2276, 1.0)
51 : (16, 4, 0.0, 218.8212, 3.25)
52 : (4, 18, 0.0, 606.0876, 1.3333)
53 : (16, 4, 0.0, 433.624, 2.5)
54 : (5, 14, 0.0074, 377.8293, 1.6667)
55 : (12, 5, 0.0106, 274.4436, 2.0)
56 : (11, 13, 0.0185, 438.6121, 2.2)
57 : (5, 11, 0.0, 169.9631, 1.0)
58 : (5, 17, 0.0, 360.9735, 1.25)
59 : (15, 5, 0.0, 385.498, 2.5)
64 : (6, 14, 0.0722, 804.1298, 2.5)
65 : (14, 6, 0.0, 256.4717, 4.6667)
66 : (3, 19, 0.0, 619.9623, 1.0)
67 : (17, 3, 0.008, 297.5996, 3.6667)
68 : (1, 6, 0.0742, 1033.2074, 0.0)
69 : (6, 1, 0.0, 422.74, 6.0)
70 : (7, 19, 0.0046, 321.1277, 1.1667)
71 : (13, 7, 0.0, 265.7083, 2.0)
74 : (3, 18, 0.0055, 522.8215, 1.0)
75 : (17, 3, 0.0, 208.5112, 7.5)
76 : (7, 15, 0.052, 652.5469, 1.4)
77 : (13, 7, 0.0, 251.5801, 2.25)
78 : (3, 18, 0.0, 526.9415, 1.0)
79 : (17, 3, 0.0, 313.485, 5.3333)
80 : (11, 18, 0.0, 451.8357, 2.25)
81 : (9, 11, 0.0, 419.1609, 2.25)
82 : (11, 14, 0.0122, 400.2137, 1.375)
83 : (9, 11, 0.0, 145.3202, 1.1429)
84 : (5, 14, 0.0, 272.4089, 1.6667)
85 : (13, 5, 0.0, 218.8784, 2.3333)
86 : (2, 22, 0.0, 436.2376, 1.0)
87 : (18, 2, 0.0, 288.8254, 7.5)
88 : (7, 16, 0.0242, 450.8754, 1.2)
89 : (12, 7, 0.0106, 141.5473, 3.0)
90 : (11, 12, 0.0144, 492.3645, 2.0)
91 : (9, 11, 0.0371, 343.3203, 1.8)
92 : (4, 17, 0.0371, 399.5518, 1.0)
93 : (16, 4, 0.0, 285.2878, 3.75)
94 : (15, 8, 0.0141, 358.9969, 2.3333)
95 : (5, 15, 0.0, 121.7249, 1.25)
96 : (2, 20, 0.0, 296.8862, 1.0)
97 : (18, 3, 0.0, 147.8152, 5.0)
98 : (3, 10, 0.0, 497.4268, 1.0)
99 : (9, 3, 0.0, 293.8028, 2.0)
102 : (5, 16, 0.009, 530.1562, 1.25)
103 : (15, 5, 0.0, 277.5073, 2.6667)
104 : (8, 11, 0.0, 191.7226, 1.4)
105 : (9, 8, 0.0, 36.3243, 1.8)
106 : (6, 15, 0.0, 388.593, 1.2)
107 : (14, 6, 0.0, 73.6426, 2.75)
108 : (3, 18, 0.0141, 400.9988, 1.0)
109 : (17, 3, 0.0, 302.7757, 5.0)
110 : (7, 13, 0.0063, 527.0961, 1.4)
111 : (13, 7, 0.0, 69.008, 2.4)
112 : (13, 9, 0.0, 322.7054, 1.5714)
113 : (7, 13, 0.0, 106.0711, 1.1667)
114 : (4, 15, 0.0207, 432.4269, 1.0)
115 : (12, 4, 0.0, 287.4134, 3.6667)
116 : (6, 15, 0.0545, 469.0424, 1.5)
117 : (12, 6, 0.0, 122.8943, 2.25)
120 : (6, 4, 0.0, 301.5314, 1.25)
121 : (2, 6, 0.0, 156.1726, 1.0)
122 : (6, 10, 0.1081, 654.3947, 1.5)
123 : (8, 6, 0.0, 189.0863, 1.5)
124 : (5, 15, 0.0, 406.6487, 1.0)
125 : (15, 5, 0.0, 217.9614, 2.8)
126 : (6, 15, 0.0236, 468.4333, 1.25)
127 : (10, 7, 0.0, 205.2801, 2.5)
128 : (7, 18, 0.0231, 388.5334, 1.75)
129 : (13, 7, 0.0, 323.8123, 2.0)
130 : (8, 12, 0.0391, 538.1268, 1.1667)
131 : (12, 8, 0.0, 340.2786, 1.7143)
136 : (13, 17, 0.004, 429.9272, 1.5)
137 : (7, 13, 0.0, 271.3833, 1.4)
138 : (4, 18, 0.0, 458.0246, 1.0)
139 : (16, 4, 0.018, 325.2092, 5.3333)
140 : (11, 9, 0.0, 419.8288, 1.8333)
141 : (9, 11, 0.0, 84.3888, 1.6)
142 : (8, 12, 0.0479, 660.7238, 1.6)
143 : (12, 8, 0.0, 311.2551, 2.0)
144 : (2, 19, 0.0, 299.3203, 1.0)
145 : (18, 2, 0.0, 313.1562, 4.5)
148 : (1, 16, 0.0, 218.887, 1.0)
149 : (13, 1, 0.0, 83.4543, 12.0)
152 : (2, 19, 0.0, 660.9304, 1.0)
153 : (18, 2, 0.0, 303.7816, 7.0)
154 : (9, 10, 0.0, 277.9833, 1.4)
155 : (7, 9, 0.0, 82.9926, 1.75)
156 : (3, 21, 0.0, 363.2368, 1.0)
157 : (17, 3, 0.0, 164.3705, 4.0)
158 : (3, 21, 0.0194, 344.9348, 1.0)
159 : (17, 3, 0.0, 215.2886, 5.0)
160 : (7, 18, 0.0, 280.6941, 1.4)
161 : (13, 7, 0.0, 313.7219, 2.4)
162 : (10, 14, 0.0081, 405.257, 1.6667)
163 : (10, 10, 0.0, 147.7274, 1.8)
164 : (3, 17, 0.0, 282.148, 1.0)
165 : (17, 3, 0.0, 299.2935, 4.3333)
168 : (13, 8, 0.0, 409.5767, 2.6)
169 : (7, 13, 0.0, 83.2684, 1.5)
170 : (8, 8, 0.0116, 380.7007, 1.1667)
171 : (6, 8, 0.0, 117.3283, 1.2)
172 : (12, 12, 0.0198, 431.2339, 1.7143)
173 : (8, 12, 0.0, 311.6303, 1.2)
174 : (2, 19, 0.0, 567.328, 1.0)
175 : (18, 2, 0.0481, 154.4202, 3.5)
176 : (6, 15, 0.0, 303.4384, 1.0)
177 : (13, 6, 0.0, 173.3271, 2.0)
180 : (10, 15, 0.0, 279.5042, 1.75)
181 : (10, 10, 0.0, 310.855, 2.0)
182 : (4, 16, 0.011, 484.5109, 1.3333)
183 : (16, 4, 0.0, 288.3271, 4.3333)
184 : (1, 18, 0.0, 262.8614, 1.0)
185 : (17, 1, 0.0071, 379.611, 3.0)
186 : (3, 8, 0.0873, 773.1009, 1.0)
187 : (8, 3, 0.0129, 331.144, 2.3333)
188 : (3, 10, 0.0, 289.9823, 1.0)
189 : (8, 3, 0.0, 29.0373, 2.6667)
190 : (7, 15, 0.0618, 509.2534, 1.0)
191 : (13, 7, 0.0, 284.4781, 1.5)
192 : (3, 8, 0.081, 602.4971, 1.5)
193 : (7, 3, 0.0, 253.2726, 3.0)
194 : (7, 16, 0.0, 168.8972, 1.5)
195 : (13, 7, 0.0093, 305.4592, 3.25)
196 : (9, 14, 0.0, 534.8864, 1.1667)
197 : (11, 9, 0.0, 66.1352, 1.5714)
198 : (12, 14, 0.0057, 342.6162, 2.0)
199 : (8, 12, 0.0, 160.0642, 2.0)
*********************************************************
Gen : 11
0 : (2, 18, 0.0, 808.0361, 1.0)
1 : (18, 2, 0.0, 274.3372, 7.0)
2 : (5, 14, 0.0, 472.2979, 1.0)
3 : (11, 5, 0.0, 84.5288, 2.2)
4 : (7, 16, 0.0, 372.5649, 1.75)
5 : (13, 9, 0.0, 268.0094, 1.8333)
6 : (11, 12, 0.0043, 412.3936, 2.2)
7 : (9, 11, 0.0, 77.4762, 2.6667)
8 : (5, 17, 0.0, 438.5955, 1.25)
9 : (15, 5, 0.0131, 290.845, 3.25)
10 : (0, 21, 0.0, 228.9537, 0.0)
11 : (20, 0, 0.0, 328.0065, 0.0)
12 : (9, 11, 0.0, 248.9288, 2.25)
13 : (11, 9, 0.0, 185.4469, 2.0)
14 : (5, 15, 0.0, 192.6176, 1.25)
15 : (15, 5, 0.0, 331.5263, 4.3333)
16 : (5, 16, 0.0262, 502.0728, 1.25)
17 : (15, 5, 0.0, 338.9979, 3.0)
18 : (0, 21, 0.0, 269.0606, 0.0)
19 : (20, 0, 0.0, 279.4552, 0.0)
20 : (2, 20, 0.0, 453.4298, 1.0)
21 : (18, 3, 0.0, 226.0334, 2.3333)
22 : (10, 11, 0.0, 424.8834, 1.6667)
23 : (10, 10, 0.0, 49.913, 1.5)
28 : (4, 17, 0.022, 508.6611, 1.0)
29 : (16, 4, 0.0, 215.2557, 3.0)
30 : (7, 15, 0.0742, 596.1102, 1.4)
31 : (13, 7, 0.0, 199.8978, 1.8)
32 : (2, 26, 0.0039, 205.9286, 1.0)
33 : (18, 2, 0.0, 290.2798, 7.5)
34 : (3, 20, 0.0, 355.2426, 1.0)
35 : (17, 3, 0.0, 256.486, 5.3333)
36 : (6, 12, 0.0085, 499.3595, 1.5)
37 : (9, 6, 0.0, 64.0855, 1.5)
38 : (2, 21, 0.0, 392.2283, 1.0)
39 : (18, 2, 0.0781, 245.3589, 9.0)
40 : (6, 14, 0.009, 406.8916, 1.25)
41 : (14, 6, 0.0106, 304.0097, 2.8)
42 : (4, 12, 0.0, 583.1363, 2.0)
43 : (10, 4, 0.0, 273.6403, 2.5)
44 : (14, 10, 0.0, 438.8085, 2.3333)
45 : (6, 14, 0.0, 78.4112, 1.25)
46 : (2, 18, 0.0913, 890.7641, 1.0)
47 : (18, 2, 0.0, 295.1454, 7.5)
48 : (4, 18, 0.0, 297.2194, 1.0)
49 : (16, 4, 0.0, 215.9564, 5.3333)
50 : (1, 21, 0.0, 289.021, 1.0)
51 : (19, 1, 0.0152, 377.2981, 7.0)
54 : (6, 15, 0.0156, 596.2723, 1.5)
55 : (14, 6, 0.0, 219.7018, 3.6667)
56 : (8, 13, 0.0208, 445.8936, 1.1667)
57 : (12, 8, 0.0, 98.9866, 2.0)
58 : (5, 15, 0.0237, 653.9828, 1.3333)
59 : (15, 5, 0.0, 245.1996, 3.75)
60 : (8, 13, 0.0, 389.2789, 1.6)
61 : (12, 8, 0.0, 236.324, 2.2)
62 : (12, 11, 0.0506, 620.9648, 1.5714)
63 : (8, 12, 0.0, 68.8285, 1.3333)
64 : (14, 6, 0.004, 411.5171, 3.6667)
65 : (6, 14, 0.0, 73.9328, 2.0)
66 : (12, 11, 0.003, 387.3409, 1.7143)
67 : (8, 12, 0.0, 127.0539, 1.75)
68 : (2, 9, 0.0, 432.0188, 2.0)
69 : (9, 2, 0.0, 66.9578, 1.0)
70 : (1, 7, 0.0, 673.5504, 1.0)
71 : (7, 1, 0.0, 165.1276, 3.0)
72 : (4, 22, 0.0237, 425.9666, 1.0)
73 : (16, 4, 0.0, 279.9389, 3.3333)
74 : (7, 13, 0.0, 541.83, 1.5)
75 : (13, 7, 0.0, 382.4573, 2.6)
76 : (6, 14, 0.0, 394.0792, 1.2)
77 : (14, 6, 0.0, 319.229, 2.0)
78 : (5, 13, 0.0, 490.1641, 1.0)
79 : (13, 5, 0.0, 110.5509, 2.5)
80 : (12, 11, 0.0099, 503.2766, 1.7143)
81 : (8, 12, 0.0, 57.0289, 1.25)
82 : (4, 20, 0.0, 271.2422, 1.0)
83 : (16, 4, 0.0165, 348.8898, 4.0)
84 : (7, 17, 0.0048, 336.9254, 1.4)
85 : (13, 7, 0.0096, 316.9667, 3.6667)
86 : (1, 20, 0.0, 291.4156, 1.0)
87 : (19, 1, 0.0, 349.4587, 17.0)
88 : (11, 11, 0.0062, 437.2245, 1.5714)
89 : (9, 11, 0.0, 107.3283, 1.75)
94 : (4, 9, 0.0099, 554.1022, 1.0)
95 : (8, 4, 0.0, 103.9914, 2.0)
96 : (6, 15, 0.0768, 647.0353, 1.0)
97 : (14, 7, 0.0, 265.5479, 2.3333)
98 : (5, 15, 0.0, 449.3728, 1.25)
99 : (15, 5, 0.019, 379.0599, 3.0)
100 : (12, 13, 0.0, 442.7803, 1.8333)
101 : (8, 12, 0.0, 57.5173, 1.6)
104 : (6, 14, 0.0, 575.7354, 1.25)
105 : (14, 6, 0.0, 422.563, 2.8)
106 : (3, 20, 0.0, 256.8388, 1.0)
107 : (17, 3, 0.0, 349.7917, 5.6667)
108 : (15, 9, 0.0174, 501.2001, 2.3333)
109 : (5, 15, 0.0165, 110.8473, 1.25)
110 : (10, 9, 0.0026, 345.251, 2.25)
111 : (5, 10, 0.0, 106.6925, 1.6667)
114 : (9, 12, 0.0056, 507.681, 1.8)
115 : (11, 10, 0.0, 277.0824, 2.0)
116 : (8, 14, 0.0, 455.7962, 1.3333)
117 : (12, 8, 0.0, 102.4656, 2.0)
118 : (4, 20, 0.0049, 489.7605, 1.0)
119 : (16, 4, 0.0, 363.0896, 3.75)
120 : (1, 19, 0.0, 217.8657, 1.0)
121 : (19, 1, 0.0, 239.9053, 0.0)
122 : (6, 14, 0.0, 521.571, 1.3333)
123 : (14, 6, 0.0093, 83.3864, 3.5)
124 : (8, 16, 0.0, 330.8258, 1.2)
125 : (12, 9, 0.0, 79.2214, 3.0)
126 : (6, 17, 0.0, 281.4162, 1.0)
127 : (14, 6, 0.0, 364.9415, 2.2)
128 : (4, 15, 0.0066, 383.002, 1.0)
129 : (12, 4, 0.0, 358.3568, 3.6667)
130 : (12, 10, 0.0, 362.1538, 2.2)
131 : (8, 12, 0.0, 131.9971, 1.6)
132 : (7, 15, 0.0168, 424.9787, 2.0)
133 : (13, 7, 0.0, 274.8571, 3.25)
134 : (6, 17, 0.0049, 352.2976, 1.2)
135 : (13, 6, 0.0, 195.439, 2.2)
138 : (14, 9, 0.008, 324.8502, 2.8)
139 : (6, 14, 0.0, 98.1592, 1.25)
140 : (0, 20, 0.1563, 1136.2374, 0.0)
141 : (20, 0, 0.0, 315.087, 0.0)
142 : (9, 15, 0.0, 444.4095, 1.3333)
143 : (11, 9, 0.0, 176.0394, 1.8333)
146 : (14, 9, 0.0021, 419.4608, 2.3333)
147 : (6, 14, 0.0, 70.3753, 1.25)
148 : (8, 13, 0.0, 485.8923, 2.3333)
149 : (12, 8, 0.0, 67.9048, 3.0)
150 : (4, 19, 0.0, 284.1366, 1.3333)
151 : (16, 4, 0.0, 207.9843, 4.0)
152 : (9, 12, 0.0, 416.2017, 3.0)
153 : (11, 9, 0.0, 246.8334, 3.5)
154 : (5, 17, 0.0, 363.4762, 1.0)
155 : (15, 5, 0.0, 301.2427, 3.75)
156 : (6, 14, 0.0, 394.2639, 1.5)
157 : (14, 6, 0.0, 164.2717, 3.25)
158 : (11, 10, 0.033, 544.1465, 1.5714)
159 : (9, 11, 0.0, 93.517, 1.6)
162 : (7, 14, 0.0316, 403.1957, 1.0)
163 : (13, 7, 0.0, 236.2836, 2.1667)
166 : (5, 15, 0.0356, 744.6032, 1.3333)
167 : (15, 5, 0.0, 103.1889, 3.75)
168 : (5, 17, 0.0096, 300.6787, 1.6667)
169 : (15, 5, 0.0, 323.3879, 4.5)
170 : (1, 9, 0.0, 599.4818, 1.0)
171 : (9, 1, 0.0, 158.5547, 4.0)
172 : (9, 13, 0.0, 441.5841, 1.6)
173 : (11, 9, 0.0, 192.3767, 2.2)
174 : (8, 13, 0.0, 514.7417, 2.0)
175 : (12, 8, 0.0, 279.9359, 2.75)
176 : (5, 18, 0.0, 349.1788, 1.25)
177 : (15, 5, 0.0, 211.7946, 3.25)
178 : (6, 15, 0.0, 508.5259, 1.5)
179 : (14, 6, 0.0, 124.6978, 4.3333)
180 : (8, 15, 0.0479, 419.7581, 1.0)
181 : (12, 8, 0.0, 231.9778, 1.6667)
182 : (4, 18, 0.0283, 473.4921, 1.3333)
