Gen : 0
66 : (7, 14, 0.0, 258.5572, 1.75)
67 : (13, 8, 0.0, 83.0194, 2.6667)
68 : (7, 13, 0.0, 393.4889, 1.4)
69 : (13, 7, 0.0, 322.2596, 1.25)
70 : (4, 16, 0.0, 450.6747, 1.0)
71 : (16, 4, 0.0, 309.8935, 3.75)
72 : (9, 13, 0.0, 144.0754, 1.4)
73 : (11, 9, 0.0, 470.4581, 1.8333)
74 : (10, 9, 0.0, 302.6626, 3.5)
75 : (8, 10, 0.0, 177.4633, 4.0)
80 : (14, 7, 0.0061, 283.7049, 2.6)
81 : (6, 14, 0.0, 387.1253, 1.5)
82 : (7, 10, 0.0102, 322.1289, 1.75)
83 : (10, 7, 0.0, 270.492, 2.25)
88 : (11, 10, 0.0071, 331.626, 1.5714)
89 : (9, 11, 0.0, 279.9333, 1.3333)
90 : (5, 15, 0.0, 341.2388, 2.0)
91 : (15, 6, 0.0, 151.8156, 3.75)
92 : (2, 1, 0.0, 432.6894, 2.0)
93 : (1, 2, 0.0, 244.8205, 0.0)
94 : (11, 11, 0.0058, 240.2048, 1.8333)
95 : (7, 12, 0.0114, 320.8181, 1.4)
96 : (5, 9, 0.0, 236.6974, 1.0)
97 : (8, 5, 0.0, 371.2796, 1.6)
98 : (9, 6, 0.0, 286.8752, 2.6667)
99 : (3, 9, 0.0, 266.7364, 1.0)
100 : (8, 8, 0.0, 262.4187, 2.0)
101 : (8, 8, 0.0069, 100.0934, 2.3333)
102 : (5, 15, 0.0, 443.1265, 1.6667)
103 : (15, 6, 0.0, 357.3685, 3.5)
104 : (13, 5, 0.0, 408.8468, 5.0)
105 : (5, 14, 0.0, 230.7168, 1.6667)
106 : (9, 12, 0.0, 356.4759, 1.125)
107 : (11, 10, 0.0, 473.1601, 1.3333)
108 : (9, 12, 0.0, 386.4272, 1.2857)
109 : (11, 9, 0.0, 274.3037, 1.6667)
112 : (1, 2, 0.0, 465.9641, 1.0)
113 : (2, 1, 0.0, 248.4506, 0.0)
114 : (10, 13, 0.0, 268.5002, 2.0)
115 : (10, 10, 0.0, 325.448, 1.5)
116 : (4, 9, 0.0, 401.3458, 1.0)
117 : (9, 5, 0.0093, 118.7906, 1.6)
118 : (11, 7, 0.0, 398.2911, 2.0)
119 : (7, 11, 0.0, 244.3476, 1.4)
120 : (5, 15, 0.0, 246.1592, 1.6667)
121 : (15, 5, 0.0, 55.1649, 4.3333)
122 : (4, 17, 0.0, 204.4819, 2.0)
123 : (16, 4, 0.0, 192.677, 7.5)
124 : (11, 3, 0.0, 279.3053, 4.5)
125 : (3, 11, 0.0, 184.9743, 1.5)
126 : (7, 14, 0.0, 318.2876, 1.1667)
127 : (13, 7, 0.0, 293.1317, 1.8333)
128 : (6, 15, 0.0, 222.827, 1.25)
129 : (14, 6, 0.0, 223.9298, 4.6667)
130 : (2, 5, 0.0, 330.7447, 2.0)
131 : (5, 2, 0.0, 194.5587, 3.0)
132 : (9, 14, 0.0117, 282.1544, 1.4)
133 : (11, 9, 0.0078, 358.7841, 2.75)
134 : (5, 15, 0.0, 312.6395, 1.6667)
135 : (15, 5, 0.0, 273.6162, 5.5)
136 : (9, 3, 0.0, 212.3877, 3.0)
137 : (2, 9, 0.0, 314.9161, 1.0)
138 : (3, 15, 0.0, 146.6142, 1.5)
139 : (13, 5, 0.0, 347.9597, 3.0)
142 : (8, 12, 0.0, 314.2669, 1.6)
143 : (12, 8, 0.0, 321.1413, 1.75)
144 : (6, 11, 0.0102, 429.5504, 1.5)
145 : (11, 7, 0.0, 197.5981, 1.8)
146 : (7, 13, 0.0, 413.1115, 1.75)
147 : (13, 9, 0.0, 111.4664, 1.8)
148 : (2, 18, 0.0124, 305.94, 1.0)
149 : (18, 2, 0.0, 297.7753, 7.5)
150 : (9, 14, 0.0, 163.4211, 1.125)
151 : (11, 10, 0.0, 264.0013, 1.4286)
152 : (9, 12, 0.0, 281.0383, 1.8)
153 : (11, 9, 0.0, 276.6455, 2.5)
154 : (3, 7, 0.027, 155.684, 1.0)
155 : (7, 3, 0.0, 355.3025, 2.3333)
156 : (3, 19, 0.0, 203.3774, 2.0)
157 : (17, 3, 0.0, 284.0864, 8.5)
158 : (6, 11, 0.0, 333.5969, 1.2)
159 : (11, 7, 0.0, 220.2981, 2.0)
160 : (9, 11, 0.0, 346.9679, 1.5)
161 : (11, 9, 0.0, 107.3373, 1.6667)
164 : (13, 8, 0.0, 312.3361, 1.6)
165 : (7, 13, 0.0, 161.068, 1.4)
166 : (6, 12, 0.0, 266.0951, 1.0)
167 : (12, 6, 0.0, 463.5498, 2.0)
168 : (10, 10, 0.0, 224.0701, 3.3333)
169 : (10, 10, 0.0124, 335.6243, 2.3333)
170 : (5, 15, 0.0135, 286.3769, 1.0)
171 : (15, 5, 0.0085, 249.8063, 2.6)
172 : (7, 16, 0.0, 256.2718, 1.5)
173 : (13, 7, 0.0, 208.3978, 2.6)
174 : (6, 14, 0.0, 222.0269, 1.25)
175 : (14, 6, 0.0, 470.0361, 2.8)
176 : (6, 18, 0.0, 190.3476, 1.0)
177 : (14, 6, 0.0, 270.0198, 2.8)
178 : (5, 15, 0.0, 134.6014, 1.0)
179 : (14, 5, 0.0, 205.8969, 3.5)
180 : (5, 15, 0.0, 210.4479, 1.0)
181 : (15, 5, 0.0, 270.1357, 2.8)
182 : (6, 11, 0.0, 122.8692, 1.0)
183 : (9, 6, 0.0, 451.7138, 2.25)
184 : (10, 10, 0.0, 268.5724, 1.8)
185 : (10, 11, 0.0078, 131.7273, 1.4286)
186 : (6, 11, 0.0, 202.8602, 1.6667)
187 : (10, 6, 0.0, 226.7103, 2.5)
190 : (4, 11, 0.0, 152.5086, 1.0)
191 : (10, 7, 0.0, 340.9191, 2.0)
192 : (2, 18, 0.0, 370.375, 1.0)
193 : (18, 2, 0.0049, 81.2912, 13.0)
194 : (15, 1, 0.0, 262.3645, 15.0)
195 : (1, 15, 0.0, 194.6033, 0.0)
196 : (6, 14, 0.0, 328.0708, 1.2)
197 : (14, 6, 0.027, 238.7512, 3.0)
*********************************************************
Gen : 14
4 : (13, 11, 0.0, 242.1124, 1.5)
5 : (7, 13, 0.0, 358.3871, 1.4)
6 : (1, 19, 0.0, 232.6341, 1.0)
7 : (17, 1, 0.0, 573.8405, 6.0)
8 : (9, 2, 0.0, 240.1191, 8.0)
9 : (2, 9, 0.0, 188.4177, 1.0)
10 : (7, 13, 0.0, 253.8416, 2.3333)
11 : (12, 8, 0.0, 234.0036, 2.3333)
14 : (4, 6, 0.0, 214.2543, 1.3333)
15 : (6, 4, 0.0, 281.3781, 2.5)
16 : (4, 4, 0.0, 133.3663, 1.0)
17 : (4, 4, 0.0, 376.7141, 2.0)
18 : (6, 16, 0.0, 168.7914, 1.0)
19 : (14, 6, 0.0, 181.4143, 3.0)
20 : (7, 13, 0.0106, 208.8071, 1.1667)
21 : (13, 8, 0.0, 269.1708, 1.8333)
22 : (13, 8, 0.0, 271.5381, 1.8571)
23 : (7, 13, 0.0, 245.1142, 1.2)
28 : (6, 15, 0.0, 124.9992, 1.2)
29 : (14, 6, 0.0, 384.1071, 2.6)
30 : (9, 12, 0.0, 278.1887, 2.0)
31 : (11, 9, 0.0, 439.9576, 2.75)
32 : (3, 8, 0.0, 231.0718, 1.0)
33 : (8, 3, 0.0, 374.921, 3.5)
34 : (6, 14, 0.0, 290.8778, 2.0)
35 : (14, 6, 0.0, 134.8549, 3.6667)
36 : (7, 14, 0.0, 194.0974, 2.3333)
37 : (13, 7, 0.0, 262.9105, 4.0)
40 : (2, 18, 0.0371, 418.9495, 1.0)
41 : (18, 3, 0.0, 210.1157, 3.6667)
42 : (10, 8, 0.0, 188.5535, 2.0)
43 : (7, 10, 0.0, 163.3425, 2.0)
44 : (2, 14, 0.0, 401.6352, 1.0)
45 : (14, 2, 0.018, 247.482, 5.0)
46 : (8, 2, 0.0, 246.7154, 4.0)
47 : (1, 8, 0.0, 179.9186, 1.0)
48 : (2, 11, 0.0, 335.1581, 1.0)
49 : (11, 2, 0.0, 404.642, 5.0)
50 : (11, 10, 0.0337, 266.2892, 1.5714)
51 : (9, 11, 0.0, 131.2251, 1.3333)
52 : (3, 4, 0.0, 404.2062, 1.0)
53 : (4, 3, 0.0, 107.8586, 1.3333)
56 : (2, 18, 0.0, 145.9292, 1.0)
57 : (18, 2, 0.0, 350.2484, 8.5)
58 : (1, 1, 0.0, 648.614, 0.0)
59 : (1, 2, 0.0, 210.4165, 1.0)
60 : (11, 5, 0.0, 315.0547, 3.3333)
61 : (5, 11, 0.0, 204.3705, 1.25)
62 : (2, 19, 0.0, 166.3352, 1.0)
63 : (18, 2, 0.0, 276.5476, 2.0)
64 : (1, 19, 0.0, 75.6153, 1.0)
65 : (19, 1, 0.0, 426.3407, 0.0)
66 : (6, 3, 0.0, 197.3775, 1.6667)
67 : (2, 6, 0.0, 133.4128, 1.0)
68 : (9, 16, 0.0, 238.7794, 1.125)
69 : (11, 9, 0.0, 298.5366, 1.6667)
70 : (6, 14, 0.0, 267.4153, 1.5)
71 : (14, 6, 0.0, 295.9764, 3.0)
72 : (11, 10, 0.0, 180.351, 2.2)
73 : (9, 11, 0.0, 199.6372, 1.5)
74 : (9, 6, 0.0, 446.5306, 1.3333)
75 : (6, 9, 0.0, 12.9548, 1.5)
76 : (6, 14, 0.0, 246.0336, 1.6667)
77 : (12, 6, 0.0, 235.7826, 3.0)
80 : (1, 20, 0.0, 195.051, 1.0)
81 : (19, 1, 0.0, 273.9151, 1.0)
82 : (14, 7, 0.0057, 341.7732, 2.8)
83 : (6, 14, 0.0, 210.5257, 1.25)
84 : (0, 1, 0.0, 677.7968, 0.0)
85 : (1, 0, 0.0, 138.3041, 0.0)
86 : (8, 13, 0.0, 316.892, 1.3333)
87 : (12, 9, 0.0, 44.054, 2.2)
88 : (9, 11, 0.0, 338.2656, 1.5)
89 : (11, 9, 0.0685, 206.7626, 2.2)
90 : (5, 15, 0.0175, 479.4616, 1.25)
91 : (15, 5, 0.0, 251.165, 3.5)
92 : (11, 0, 0.0, 358.9867, 0.0)
93 : (0, 11, 0.0, 1.378, 0.0)
94 : (8, 15, 0.0, 379.221, 1.0)
95 : (12, 8, 0.0, 348.7128, 2.4)
98 : (3, 17, 0.0, 400.0982, 1.0)
99 : (17, 3, 0.0, 438.4683, 3.0)
102 : (4, 7, 0.0, 144.4303, 1.5)
103 : (5, 4, 0.0, 232.0338, 2.5)
104 : (11, 10, 0.0, 247.2739, 2.5)
105 : (9, 11, 0.0, 289.9446, 3.0)
106 : (6, 14, 0.0, 269.2513, 1.5)
107 : (14, 6, 0.0099, 125.6987, 2.0)
108 : (6, 15, 0.0329, 384.8914, 1.5)
109 : (14, 6, 0.0152, 117.4079, 2.3333)
110 : (12, 8, 0.0, 372.4669, 2.0)
111 : (8, 12, 0.0, 368.2724, 1.1667)
112 : (7, 11, 0.0, 308.3522, 1.4)
113 : (9, 7, 0.0, 212.0629, 2.6667)
114 : (5, 16, 0.0, 245.6511, 1.25)
115 : (15, 5, 0.0, 309.7203, 3.0)
116 : (6, 15, 0.0, 191.7189, 1.2)
117 : (14, 6, 0.0, 140.2688, 2.4)
118 : (3, 8, 0.0, 241.7645, 1.0)
119 : (8, 3, 0.0, 107.2635, 2.3333)
120 : (10, 11, 0.0, 251.8517, 1.8)
121 : (10, 10, 0.0, 238.9145, 1.6667)
122 : (8, 12, 0.0069, 376.3738, 1.75)
123 : (10, 8, 0.0, 294.0081, 2.5)
124 : (3, 17, 0.0, 488.5151, 1.0)
125 : (17, 3, 0.0, 288.0442, 5.3333)
126 : (7, 0, 0.0124, 271.1063, 0.0)
127 : (0, 7, 0.0, 175.3524, 0.0)
128 : (6, 17, 0.0265, 284.3875, 1.0)
129 : (14, 6, 0.0, 213.3423, 2.0)
130 : (6, 13, 0.0, 226.2472, 1.5)
131 : (13, 6, 0.0, 349.7291, 3.0)
132 : (8, 14, 0.0, 277.5146, 2.0)
133 : (12, 8, 0.0, 275.315, 2.75)
134 : (8, 10, 0.0099, 272.1159, 2.0)
135 : (9, 8, 0.0, 255.5916, 2.6667)
136 : (2, 9, 0.0, 88.931, 2.0)
137 : (7, 3, 0.0, 171.3552, 5.0)
140 : (4, 16, 0.0, 260.2878, 1.0)
141 : (16, 4, 0.0, 563.6083, 3.75)
142 : (5, 4, 0.0, 186.9811, 1.0)
143 : (3, 5, 0.0, 191.719, 1.5)
144 : (8, 7, 0.009, 251.0524, 3.5)
145 : (6, 8, 0.0, 138.7731, 2.0)
146 : (8, 10, 0.0, 337.8329, 3.0)
147 : (10, 8, 0.0, 222.3614, 3.3333)
148 : (14, 6, 0.0152, 366.2707, 2.0)
149 : (6, 14, 0.0, 199.1915, 1.0)
150 : (5, 15, 0.0, 170.4995, 1.25)
151 : (15, 5, 0.0, 84.6307, 3.0)
152 : (11, 12, 0.0, 332.4368, 1.2222)
153 : (9, 11, 0.0, 279.3741, 1.3333)
154 : (9, 11, 0.0, 400.401, 1.75)
155 : (11, 9, 0.0, 232.9633, 2.2)
156 : (8, 7, 0.0, 322.5462, 2.0)
157 : (7, 9, 0.0, 101.322, 1.2)
158 : (3, 19, 0.0, 231.6558, 1.0)
159 : (17, 3, 0.0, 209.9784, 4.0)
160 : (3, 17, 0.0, 184.1665, 1.0)
161 : (17, 3, 0.0, 415.1407, 4.3333)
162 : (7, 11, 0.0, 232.4842, 1.1667)
163 : (11, 7, 0.0, 234.4327, 1.3333)
164 : (8, 12, 0.0, 291.5077, 1.3333)
165 : (12, 9, 0.0, 205.1008, 2.2)
166 : (13, 8, 0.0, 374.6099, 2.6)
167 : (7, 13, 0.0, 223.5063, 1.2)
168 : (6, 14, 0.0, 341.5269, 1.2)
169 : (14, 6, 0.0, 277.141, 2.75)
170 : (6, 12, 0.0, 231.2759, 1.5)
171 : (11, 6, 0.0, 353.9981, 3.6667)
172 : (5, 13, 0.0, 356.0005, 1.25)
173 : (13, 6, 0.0, 143.9172, 3.6667)
176 : (10, 10, 0.0, 303.6021, 2.5)
177 : (10, 10, 0.0, 187.9832, 3.0)
178 : (6, 14, 0.0, 462.3594, 1.0)
179 : (14, 6, 0.0, 270.1609, 2.8)
180 : (3, 18, 0.0, 338.948, 1.0)
181 : (17, 3, 0.0082, 183.9667, 4.3333)
182 : (6, 7, 0.0, 257.2109, 2.0)
183 : (7, 6, 0.0175, 132.9636, 2.3333)
184 : (6, 15, 0.0, 183.7346, 1.5)
185 : (14, 6, 0.0, 342.1173, 3.25)
186 : (3, 2, 0.0, 297.0712, 3.0)
187 : (2, 3, 0.0, 384.0346, 1.0)
188 : (1, 1, 0.0, 699.1296, 0.0)
189 : (1, 1, 0.0, 161.9595, 1.0)
190 : (10, 12, 0.0, 169.6624, 1.6667)
191 : (10, 10, 0.0, 124.8337, 1.8)
192 : (3, 1, 0.0, 443.3425, 1.0)
193 : (1, 3, 0.0, 112.8912, 1.0)
194 : (1, 1, 0.0, 883.934, 0.0)
195 : (1, 1, 0.0, 258.7195, 1.0)
198 : (7, 8, 0.0, 232.8555, 1.75)
199 : (7, 7, 0.0, 394.7359, 2.3333)
*********************************************************
Gen : 15
0 : (2, 0, 0.0, 245.4708, 0.0)
1 : (0, 2, 0.0, 387.4345, 0.0)
2 : (7, 3, 0.0, 380.5126, 3.0)
3 : (3, 7, 0.0, 625.1921, 1.5)
4 : (14, 6, 0.0, 326.1907, 3.3333)
5 : (6, 14, 0.0, 338.2331, 1.5)
6 : (6, 14, 0.0, 331.1372, 1.2)
7 : (14, 6, 0.0, 437.9301, 2.6)
8 : (5, 10, 0.0, 283.1959, 2.0)
9 : (7, 5, 0.0, 177.4514, 2.3333)
10 : (8, 16, 0.0, 182.1058, 1.0)
11 : (12, 8, 0.0, 309.0324, 1.2857)
12 : (1, 0, 0.0, 420.7426, 0.0)
13 : (0, 1, 0.0, 333.4128, 0.0)
14 : (7, 13, 0.0, 366.6388, 1.75)
15 : (13, 7, 0.0, 256.2261, 2.75)
16 : (5, 15, 0.0, 274.2874, 1.6667)
17 : (15, 5, 0.0, 340.6229, 6.0)
18 : (7, 6, 0.0, 250.1338, 1.5)
19 : (5, 7, 0.0, 270.791, 1.25)
20 : (7, 14, 0.0, 193.5259, 1.0)
21 : (13, 7, 0.0, 250.4453, 3.25)
22 : (0, 2, 0.0, 40.1397, 0.0)
23 : (1, 0, 0.0, 242.7312, 0.0)
24 : (12, 9, 0.0, 301.3761, 1.8)
25 : (8, 12, 0.0, 242.1028, 1.6)
26 : (13, 8, 0.0, 256.1552, 2.6)
27 : (7, 13, 0.0, 207.4373, 1.5)
28 : (1, 20, 0.0, 76.8347, 1.0)
29 : (19, 1, 0.0, 355.7742, 16.0)
30 : (11, 4, 0.0096, 271.2544, 7.0)
31 : (4, 11, 0.0, 327.9736, 4.0)
32 : (4, 17, 0.0, 218.7789, 1.0)
33 : (16, 4, 0.0, 260.659, 3.25)
34 : (12, 11, 0.0, 367.5677, 1.5)
35 : (8, 12, 0.0, 468.7618, 1.6)
36 : (1, 20, 0.0, 136.96, 1.0)
37 : (19, 1, 0.0, 357.4917, 16.0)
38 : (7, 13, 0.0, 507.7372, 1.1667)
39 : (13, 7, 0.0, 614.7535, 1.5)
40 : (10, 12, 0.0, 285.6313, 1.6)
41 : (10, 10, 0.0, 221.8881, 2.5)
42 : (9, 11, 0.0, 361.5248, 2.25)
43 : (11, 9, 0.0, 425.1072, 2.0)
44 : (5, 15, 0.0, 200.7983, 1.6667)
45 : (15, 5, 0.0, 579.5523, 4.3333)
46 : (0, 3, 0.0, 676.6196, 0.0)
47 : (3, 0, 0.0, 109.4744, 0.0)
48 : (6, 15, 0.0, 287.3287, 1.2)
49 : (13, 7, 0.0228, 272.674, 2.0)
52 : (5, 16, 0.0, 153.0622, 1.25)
53 : (15, 5, 0.0, 196.49, 3.6667)
54 : (7, 3, 0.0, 461.5409, 2.3333)
55 : (2, 7, 0.0, 150.5682, 1.0)
56 : (7, 2, 0.0, 202.0264, 3.5)
57 : (2, 7, 0.0371, 261.0728, 1.0)
58 : (4, 20, 0.0, 224.3422, 1.0)
59 : (16, 4, 0.0, 316.0289, 3.5)
62 : (2, 7, 0.0, 547.0726, 2.0)
63 : (7, 2, 0.0175, 98.2907, 0.0)
64 : (4, 16, 0.0, 474.0512, 1.3333)
65 : (16, 4, 0.0, 315.1084, 2.6667)
68 : (6, 14, 0.0114, 268.0722, 1.6667)
69 : (14, 6, 0.0, 204.5379, 3.5)
70 : (12, 9, 0.0, 370.5979, 1.2857)
71 : (8, 14, 0.0, 137.3681, 1.1429)
72 : (10, 11, 0.0093, 211.7191, 1.8)
73 : (10, 10, 0.0, 221.9153, 1.6667)
76 : (14, 8, 0.0, 222.1193, 2.3333)
77 : (6, 14, 0.0, 39.0822, 1.0)
78 : (7, 14, 0.0, 309.5964, 1.1667)
79 : (13, 7, 0.0, 303.0341, 2.0)
80 : (4, 17, 0.0, 265.4781, 1.3333)
81 : (16, 5, 0.0074, 350.3778, 2.5)
82 : (1, 0, 0.0, 76.0362, 0.0)
83 : (0, 1, 0.0, 251.1563, 0.0)
84 : (8, 14, 0.0072, 261.6587, 1.3333)
85 : (12, 8, 0.0, 93.3235, 1.4)
86 : (15, 5, 0.0, 419.9638, 2.8)
87 : (5, 15, 0.0, 265.0199, 1.0)
88 : (11, 5, 0.0, 255.8289, 2.25)
89 : (4, 11, 0.0, 159.7841, 1.3333)
92 : (7, 13, 0.0387, 441.6601, 1.75)
93 : (13, 7, 0.0, 326.5982, 2.5)
100 : (9, 11, 0.0, 395.7776, 1.1667)
101 : (11, 10, 0.0, 258.0531, 1.5714)
102 : (10, 11, 0.0, 400.7858, 1.4286)
103 : (10, 10, 0.0, 155.6589, 1.2857)
108 : (13, 7, 0.0, 361.4529, 2.2)
109 : (7, 13, 0.0, 173.6462, 1.1667)
110 : (6, 13, 0.0, 329.9547, 1.5)
111 : (12, 7, 0.0, 226.9903, 2.4)
112 : (10, 10, 0.0, 303.0074, 2.6667)
113 : (10, 10, 0.0, 427.8652, 2.5)
114 : (12, 4, 0.0, 360.6531, 3.3333)
115 : (4, 13, 0.0, 297.0197, 1.3333)
116 : (5, 5, 0.0114, 285.8836, 2.5)
117 : (4, 5, 0.0, 347.084, 1.0)
118 : (7, 13, 0.0, 325.9991, 1.75)
119 : (13, 7, 0.0, 284.3847, 2.75)
120 : (0, 2, 0.0, 580.6835, 0.0)
121 : (2, 0, 0.0, 198.4102, 0.0)
126 : (7, 13, 0.0375, 312.8966, 1.1667)
127 : (13, 7, 0.0, 145.2909, 1.6)
128 : (1, 21, 0.0, 159.8927, 1.0)
129 : (19, 3, 0.0, 238.7381, 8.5)
130 : (10, 5, 0.0, 252.6438, 2.0)
131 : (2, 10, 0.0, 215.0898, 2.0)
132 : (16, 4, 0.0, 346.2813, 3.6667)
133 : (4, 16, 0.0, 88.4068, 1.0)
134 : (4, 16, 0.0, 418.7285, 1.3333)
135 : (16, 5, 0.0, 372.0871, 1.25)
136 : (8, 7, 0.0, 367.8553, 1.2)
137 : (7, 8, 0.0186, 180.4817, 1.4)
138 : (1, 3, 0.0, 242.1413, 1.0)
139 : (3, 1, 0.0, 209.8768, 2.0)
144 : (16, 2, 0.0, 395.5938, 5.5)
145 : (1, 16, 0.0, 220.9382, 1.0)
146 : (7, 14, 0.0, 309.0602, 1.1667)
147 : (13, 7, 0.0, 280.7785, 1.6667)
148 : (5, 15, 0.0, 276.1307, 1.6667)
149 : (15, 5, 0.0, 459.8806, 2.3333)
150 : (2, 18, 0.0, 188.9436, 1.0)
151 : (18, 2, 0.0, 255.5956, 3.0)
152 : (5, 5, 0.0, 359.8258, 1.3333)
153 : (3, 5, 0.0, 410.216, 1.0)
154 : (9, 11, 0.0, 282.0936, 2.0)
155 : (11, 9, 0.0, 334.6751, 2.75)
156 : (6, 14, 0.0, 396.2498, 1.0)
157 : (14, 6, 0.0099, 304.2496, 2.3333)
158 : (3, 1, 0.0, 439.5986, 1.0)
159 : (1, 3, 0.0, 248.7674, 1.0)
164 : (11, 5, 0.0, 267.8727, 4.5)
165 : (5, 11, 0.0, 233.5783, 1.6667)
166 : (7, 12, 0.0, 249.5505, 1.1667)
167 : (12, 7, 0.0, 200.7125, 2.2)
168 : (11, 11, 0.0, 293.4137, 2.2)
169 : (9, 11, 0.0, 148.0607, 1.75)
170 : (5, 15, 0.0, 337.8245, 1.3333)
171 : (15, 5, 0.0, 292.5339, 3.75)
172 : (3, 5, 0.0, 299.3711, 1.0)
173 : (5, 3, 0.0, 174.9451, 1.5)
174 : (3, 18, 0.0, 208.6831, 1.0)
175 : (17, 3, 0.0, 542.3739, 5.3333)
176 : (9, 1, 0.0, 400.0949, 3.0)
177 : (1, 9, 0.0, 523.4892, 1.0)
178 : (5, 15, 0.0, 783.122, 1.6667)
179 : (15, 5, 0.0, 202.0854, 1.3333)
180 : (19, 3, 0.0, 299.4608, 1.6667)
181 : (1, 19, 0.0, 278.9368, 1.0)
182 : (1, 1, 0.0, 369.6488, 0.0)
183 : (1, 1, 0.0, 347.2413, 1.0)
184 : (4, 17, 0.0, 136.1944, 1.3333)
185 : (16, 4, 0.0076, 127.0517, 4.3333)
186 : (5, 15, 0.0, 210.178, 1.25)
187 : (15, 5, 0.0, 440.0725, 3.5)
188 : (7, 15, 0.0, 100.0583, 1.2)
189 : (13, 7, 0.018, 239.7693, 2.1667)
190 : (15, 6, 0.0, 322.6032, 2.6)
191 : (4, 15, 0.0, 162.0573, 1.3333)
192 : (12, 5, 0.0066, 307.1586, 4.0)
193 : (5, 14, 0.0, 280.0909, 1.5)
194 : (15, 3, 0.0, 244.9731, 1.3333)
195 : (1, 15, 0.0, 205.2091, 1.0)
196 : (4, 14, 0.0, 231.6071, 1.3333)
197 : (12, 5, 0.0, 468.4787, 1.6667)
198 : (12, 6, 0.0129, 296.2236, 2.5)
199 : (6, 12, 0.0, 346.9425, 1.2)
*********************************************************
Gen : 16
2 : (9, 12, 0.0, 250.2113, 1.8)
3 : (11, 9, 0.0, 428.4318, 2.0)
8 : (11, 9, 0.0, 349.3069, 1.8333)
9 : (9, 11, 0.0, 219.2223, 1.1667)
12 : (14, 6, 0.0, 287.5153, 2.75)
13 : (6, 14, 0.0, 213.7037, 1.2)
14 : (1, 8, 0.0, 356.1918, 1.0)
15 : (8, 1, 0.0, 112.6749, 1.0)
16 : (9, 10, 0.0, 196.7477, 2.0)
17 : (10, 9, 0.0237, 317.4532, 2.5)
18 : (15, 6, 0.0048, 280.1342, 2.6)
19 : (4, 15, 0.0, 114.675, 1.3333)
20 : (2, 18, 0.0212, 290.8926, 1.0)
21 : (18, 2, 0.0, 445.6017, 8.5)
22 : (4, 17, 0.0, 455.4238, 1.0)
23 : (16, 4, 0.0, 145.9455, 5.3333)
26 : (4, 5, 0.0, 110.5085, 1.0)
27 : (4, 4, 0.0, 224.1862, 4.0)
28 : (4, 16, 0.0, 408.3419, 1.0)
29 : (15, 4, 0.0, 380.049, 3.75)
30 : (13, 2, 0.0, 430.4858, 7.0)
31 : (2, 13, 0.0, 199.8288, 1.0)
38 : (8, 12, 0.0, 331.5999, 2.0)
39 : (12, 8, 0.0307, 250.9794, 2.25)
40 : (11, 3, 0.0, 265.1319, 3.6667)
41 : (2, 11, 0.0, 213.2373, 1.0)
42 : (4, 16, 0.0495, 340.7227, 1.0)
43 : (16, 7, 0.0192, 317.1306, 2.3333)
44 : (9, 11, 0.0, 359.6577, 1.5)
45 : (11, 9, 0.0, 383.4745, 2.0)
46 : (6, 1, 0.0, 313.1204, 1.0)
47 : (1, 6, 0.0, 164.9381, 1.0)
48 : (17, 4, 0.017, 365.5186, 4.3333)
49 : (3, 17, 0.0, 107.32, 1.0)
50 : (0, 1, 0.0, 489.9443, 0.0)
51 : (1, 0, 0.0, 263.6042, 0.0)
52 : (8, 14, 0.0, 285.7582, 1.1667)
53 : (12, 8, 0.0, 379.6593, 2.4)
54 : (5, 16, 0.0, 280.7546, 1.25)
55 : (15, 5, 0.0, 195.2197, 4.3333)
56 : (6, 14, 0.0, 364.4043, 1.2)
57 : (14, 6, 0.0, 221.0742, 2.6)
58 : (7, 14, 0.0, 121.3165, 1.1667)
59 : (13, 7, 0.0, 418.8868, 2.0)
60 : (5, 12, 0.0, 181.1852, 1.3333)
61 : (10, 5, 0.0, 403.9823, 3.3333)
62 : (2, 18, 0.0, 533.0726, 1.0)
63 : (18, 2, 0.0, 347.1396, 3.0)
64 : (2, 19, 0.0186, 206.6296, 2.0)
65 : (18, 2, 0.0, 466.0121, 15.0)
68 : (13, 8, 0.0, 212.7335, 2.25)
69 : (6, 13, 0.0, 195.4568, 1.2)
70 : (9, 11, 0.0, 239.5995, 1.3333)
71 : (9, 9, 0.0, 330.7495, 1.5)
72 : (10, 10, 0.0, 287.7817, 1.4286)
73 : (9, 10, 0.0, 211.1082, 1.1429)
74 : (5, 15, 0.0, 274.4677, 1.0)
75 : (15, 5, 0.0, 549.2795, 3.0)
78 : (7, 17, 0.0066, 289.0402, 2.0)
79 : (13, 7, 0.0, 271.097, 3.25)
80 : (7, 15, 0.0, 247.8315, 1.1667)
81 : (13, 7, 0.0, 195.1548, 1.8333)
82 : (7, 10, 0.0, 329.0218, 1.75)
83 : (10, 7, 0.0, 106.0477, 2.25)
84 : (8, 2, 0.0, 321.9442, 2.0)
85 : (1, 8, 0.0, 351.8429, 1.0)
88 : (15, 1, 0.0, 204.4249, 9.0)
89 : (0, 15, 0.0, 16.6169, 0.0)
90 : (0, 4, 0.0, 551.0062, 0.0)
91 : (4, 0, 0.0, 304.0645, 0.0)
92 : (8, 12, 0.0, 359.4739, 1.3333)
93 : (12, 8, 0.0, 157.7014, 2.2)
