Gen : 0
119 : (6, 13, 0.0, 111.8709, 1.56)
120 : (6, 9, 0.0, 16.4606, 1.5)
121 : (9, 6, 0.0, 55.4182, 3.1667)
124 : (2, 10, 0.0, 171.6693, 1.0)
125 : (10, 2, 0.0, 175.3656, 4.5)
126 : (9, 4, 0.0, 382.4384, 4.0)
127 : (4, 9, 0.0, 178.2404, 2.6667)
128 : (5, 10, 0.0, 339.9828, 1.6667)
129 : (10, 5, 0.0, 132.9304, 4.8333)
130 : (5, 10, 0.0, 137.4308, 1.6667)
131 : (10, 5, 0.0, 173.1998, 3.2222)
132 : (7, 8, 0.0, 282.4275, 1.5)
133 : (7, 9, 0.0, 130.6459, 1.4167)
134 : (5, 13, 0.0, 303.4926, 2.0)
135 : (13, 5, 0.0, 155.4586, 5.0)
136 : (8, 12, 0.0, 261.2921, 1.5)
137 : (12, 8, 0.0009, 162.5659, 4.5)
138 : (9, 4, 0.0, 170.4095, 3.0)
139 : (4, 9, 0.0, 156.3916, 3.0)
140 : (4, 11, 0.0, 360.2117, 1.3333)
141 : (11, 4, 0.0, 155.562, 3.7778)
142 : (7, 7, 0.0016, 425.5928, 1.75)
143 : (7, 7, 0.0001, 157.3414, 1.9375)
146 : (5, 4, 0.0, 472.7937, 5.0)
147 : (4, 5, 0.0, 178.617, 0.0)
148 : (14, 6, 0.0, 259.0602, 2.3333)
149 : (6, 16, 0.0, 134.7716, 1.4667)
150 : (10, 5, 0.0, 140.4201, 3.3333)
151 : (5, 10, 0.0, 130.8936, 2.4444)
152 : (4, 9, 0.0, 123.0775, 1.0)
153 : (8, 4, 0.0, 114.6849, 1.3333)
156 : (5, 4, 0.0008, 146.1176, 2.5)
157 : (4, 5, 0.0001, 182.7097, 5.5)
158 : (9, 1, 0.0, 188.1491, 0.0)
159 : (1, 9, 0.0, 125.7377, 1.0)
160 : (6, 14, 0.0, 191.7429, 1.0)
161 : (14, 9, 0.0, 112.2814, 2.5)
162 : (0, 14, 0.0, 36.9053, 0.0)
163 : (14, 0, 0.0, 164.7565, 0.0)
164 : (4, 2, 0.0, 104.6772, 4.0)
165 : (2, 4, 0.0, 256.9603, 5.0)
166 : (7, 11, 0.0, 116.0186, 1.2)
167 : (11, 7, 0.001, 138.7517, 2.0333)
168 : (6, 7, 0.0, 170.5072, 1.25)
169 : (7, 6, 0.0, 133.1941, 1.65)
170 : (11, 8, 0.0009, 120.1239, 2.5)
171 : (8, 11, 0.0, 146.7372, 2.1)
172 : (4, 24, 0.0006, 237.1425, 1.0)
173 : (16, 4, 0.0, 103.9199, 4.3333)
174 : (9, 9, 0.0, 197.8936, 3.0)
175 : (9, 11, 0.0, 113.7021, 3.3333)
176 : (6, 6, 0.0, 154.7708, 3.0)
177 : (6, 6, 0.0, 156.9818, 5.0)
178 : (8, 12, 0.0, 128.5203, 1.6)
179 : (12, 9, 0.0, 77.0762, 1.9333)
180 : (7, 0, 0.0, 136.2611, 0.0)
181 : (0, 7, 0.0, 269.5133, 0.0)
182 : (5, 7, 0.0, 154.9796, 1.6667)
183 : (7, 5, 0.0, 106.7544, 2.2222)
184 : (9, 6, 0.0, 139.055, 2.25)
185 : (6, 10, 0.0, 78.7638, 1.8125)
186 : (2, 11, 0.0, 196.9018, 2.0)
187 : (11, 2, 0.0, 105.9363, 12.0)
190 : (1, 10, 0.0, 7.6465, 1.0)
191 : (10, 1, 0.0, 142.3186, 5.0)
192 : (4, 11, 0.0, 224.3147, 1.3333)
193 : (11, 4, 0.0, 152.8909, 3.1111)
194 : (5, 1, 0.0, 136.576, 0.0)
195 : (1, 5, 0.0, 85.3495, 1.0)
196 : (3, 12, 0.0, 192.4252, 1.0)
197 : (12, 3, 0.0, 128.4905, 4.3333)
198 : (18, 4, 0.0, 391.4784, 8.5)
199 : (2, 18, 0.0, 207.4052, 10.5)
*********************************************************
Gen : 10
0 : (3, 4, 0.0027, 280.206, 3.0)
1 : (4, 3, 0.0002, 124.0347, 6.0)
2 : (4, 3, 0.0, 338.7836, 1.0)
3 : (3, 4, 0.0, 182.3947, 2.0)
4 : (12, 8, 0.0012, 292.2272, 1.8333)
5 : (8, 12, 0.0001, 89.3867, 1.6389)
6 : (5, 2, 0.0, 114.5022, 1.5)
7 : (2, 8, 0.0, 76.6511, 1.75)
8 : (0, 10, 0.0, 0.0, 0.0)
9 : (10, 0, 0.001, 239.9632, 0.0)
10 : (8, 4, 0.0, 143.4836, 3.0)
11 : (4, 8, 0.0, 195.3683, 3.5)
12 : (9, 10, 0.0, 231.72, 2.25)
13 : (10, 9, 0.0, 124.9258, 3.4167)
14 : (4, 12, 0.0, 156.9085, 1.0)
15 : (12, 4, 0.0, 140.8242, 6.5)
16 : (10, 8, 0.0, 226.3381, 2.3333)
17 : (8, 10, 0.0, 80.455, 2.5833)
18 : (2, 1, 0.0, 126.5304, 2.0)
19 : (1, 3, 0.0, 227.7534, 0.0)
20 : (1, 9, 0.0, 194.4201, 1.0)
21 : (9, 1, 0.0, 168.2427, 8.0)
22 : (5, 15, 0.0, 424.0543, 1.6667)
23 : (15, 5, 0.0, 105.4932, 5.2222)
24 : (15, 5, 0.0, 210.2161, 3.75)
25 : (5, 15, 0.0, 73.2231, 2.25)
28 : (10, 3, 0.0, 149.5593, 2.5)
29 : (3, 10, 0.0, 149.8384, 1.8333)
30 : (3, 10, 0.0, 383.8363, 1.0)
31 : (10, 5, 0.0, 172.8667, 5.5)
32 : (4, 10, 0.0, 93.7882, 1.0)
33 : (10, 4, 0.0, 126.1328, 2.6667)
34 : (10, 4, 0.0, 116.1411, 3.0)
35 : (4, 10, 0.0, 136.7686, 2.3333)
36 : (2, 11, 0.0, 257.7737, 2.0)
37 : (11, 2, 0.0, 213.0974, 6.0)
38 : (6, 3, 0.0, 84.2187, 2.0)
39 : (3, 6, 0.0, 181.577, 2.0)
40 : (7, 10, 0.0, 232.2912, 2.3333)
41 : (10, 7, 0.0, 106.3938, 2.4444)
42 : (7, 4, 0.0, 155.5944, 3.0)
43 : (4, 9, 0.0, 60.8308, 2.3333)
44 : (12, 8, 0.0, 295.8722, 1.6667)
45 : (8, 13, 0.0, 106.6782, 1.2083)
46 : (11, 6, 0.0, 208.8117, 2.5)
47 : (6, 11, 0.0, 138.9771, 2.125)
48 : (1, 3, 0.0, 171.2301, 0.0)
49 : (3, 1, 0.0, 84.723, 3.0)
50 : (5, 2, 0.0, 302.6561, 2.0)
51 : (2, 5, 0.0, 145.0538, 2.0)
52 : (7, 7, 0.0, 111.6507, 2.0)
53 : (7, 8, 0.0, 117.8938, 3.0)
54 : (3, 10, 0.0, 236.6019, 1.0)
55 : (10, 4, 0.0, 100.9292, 2.5)
56 : (3, 13, 0.0, 127.9897, 1.5)
57 : (13, 4, 0.0, 132.7526, 4.1667)
58 : (9, 11, 0.0, 175.2501, 2.3333)
59 : (11, 9, 0.0, 160.2577, 3.3333)
60 : (11, 7, 0.0, 106.1841, 2.5)
61 : (7, 11, 0.0, 180.9294, 1.9)
62 : (8, 8, 0.0031, 219.2696, 1.2)
63 : (8, 8, 0.0001, 103.5024, 1.84)
64 : (2, 1, 0.0, 306.1485, 2.0)
65 : (1, 2, 0.0, 172.7102, 0.0)
66 : (5, 13, 0.0, 112.7088, 1.3333)
67 : (13, 9, 0.0, 79.1364, 2.0476)
68 : (0, 10, 0.0, 59.2436, 0.0)
69 : (10, 1, 0.0035, 100.0858, 7.0)
70 : (7, 2, 0.0, 100.4647, 7.0)
71 : (2, 7, 0.0, 146.1258, 8.0)
72 : (5, 15, 0.0, 363.5341, 2.5)
73 : (15, 5, 0.0, 136.4858, 6.75)
76 : (2, 12, 0.0, 174.0827, 1.0)
77 : (12, 3, 0.0, 116.32, 4.0)
78 : (8, 12, 0.0, 113.6587, 1.3333)
79 : (12, 8, 0.0, 92.9148, 1.8667)
80 : (4, 9, 0.0057, 344.6762, 2.0)
81 : (9, 4, 0.0002, 174.3585, 5.0)
82 : (8, 2, 0.0, 198.5358, 2.5)
83 : (2, 8, 0.0, 140.7209, 2.25)
84 : (12, 0, 0.0, 163.0124, 0.0)
85 : (0, 12, 0.0, 0.0, 0.0)
86 : (0, 13, 0.0, 0.0, 0.0)
87 : (13, 1, 0.0, 125.2649, 4.0)
88 : (1, 18, 0.0, 328.5569, 1.0)
89 : (18, 1, 0.0, 120.4101, 10.0)
90 : (12, 8, 0.0025, 287.6366, 2.2)
91 : (8, 12, 0.0001, 193.3801, 1.7)
92 : (15, 2, 0.0, 272.246, 7.0)
93 : (2, 15, 0.0, 64.7656, 4.5)
94 : (2, 18, 0.0, 330.979, 1.0)
95 : (18, 2, 0.0, 175.0177, 6.5)
96 : (5, 9, 0.0, 110.6359, 1.25)
97 : (9, 6, 0.0, 130.3773, 2.75)
98 : (6, 9, 0.0, 63.0356, 1.5)
99 : (9, 7, 0.0, 107.8301, 2.375)
100 : (1, 9, 0.0, 213.5673, 0.0)
101 : (9, 1, 0.0, 144.142, 9.0)
102 : (6, 4, 0.0, 195.367, 2.5)
103 : (4, 6, 0.0, 72.2234, 3.25)
106 : (5, 15, 0.0, 124.724, 1.5)
107 : (15, 6, 0.0, 123.9212, 4.125)
110 : (5, 9, 0.0, 176.1807, 1.3333)
111 : (9, 6, 0.0, 103.0107, 2.0667)
112 : (17, 3, 0.0, 227.6195, 2.5)
113 : (3, 18, 0.0, 59.3123, 2.75)
114 : (7, 10, 0.0005, 155.4019, 2.3333)
115 : (10, 7, 0.0, 97.5032, 3.1111)
116 : (2, 10, 0.0, 125.423, 1.0)
117 : (10, 4, 0.0, 91.0784, 2.25)
118 : (9, 11, 0.0, 181.6089, 2.6667)
119 : (11, 9, 0.0, 83.3919, 3.4167)
124 : (4, 9, 0.0, 168.0446, 1.3333)
125 : (9, 4, 0.0, 79.8734, 4.6667)
128 : (7, 7, 0.0, 174.4248, 1.1667)
129 : (7, 7, 0.0, 119.5207, 1.4333)
130 : (6, 10, 0.0, 101.6269, 1.0)
131 : (10, 6, 0.0, 170.3321, 1.8333)
132 : (12, 8, 0.0, 145.2101, 2.2)
133 : (8, 12, 0.0, 83.6994, 2.04)
134 : (10, 7, 0.0, 153.8802, 1.8)
135 : (7, 11, 0.0, 178.7356, 1.76)
138 : (10, 8, 0.0, 109.432, 1.6667)
139 : (8, 11, 0.0, 83.3984, 1.6111)
140 : (7, 3, 0.0, 148.3416, 2.3333)
141 : (3, 7, 0.0, 77.513, 2.1667)
142 : (6, 7, 0.0, 157.222, 2.0)
143 : (7, 7, 0.0, 94.6094, 4.5)
144 : (4, 10, 0.0, 191.4467, 1.0)
145 : (10, 4, 0.0, 100.1382, 2.3333)
146 : (10, 10, 0.0, 108.7322, 1.5)
147 : (10, 10, 0.0, 95.3194, 1.6429)
148 : (4, 4, 0.0, 195.9001, 2.0)
149 : (4, 5, 0.0, 134.3095, 2.0)
150 : (2, 13, 0.0, 107.5134, 1.0)
151 : (13, 2, 0.0, 101.3924, 5.0)
152 : (11, 9, 0.0, 280.0813, 2.2)
153 : (9, 14, 0.0, 133.4141, 1.7)
154 : (8, 9, 0.0, 296.5419, 2.6667)
155 : (9, 8, 0.0, 176.1139, 4.8333)
156 : (3, 7, 0.0, 196.0444, 1.0)
157 : (7, 3, 0.0, 65.2932, 1.6667)
162 : (11, 3, 0.0, 127.4003, 3.6667)
163 : (3, 12, 0.0, 145.4294, 2.8333)
164 : (8, 10, 0.0, 197.2836, 1.6667)
165 : (10, 10, 0.0, 116.1965, 2.9167)
166 : (8, 2, 0.0, 237.6536, 6.0)
167 : (2, 8, 0.0, 141.725, 4.0)
168 : (10, 9, 0.0, 180.6737, 1.6667)
169 : (9, 10, 0.0, 118.0956, 1.7333)
170 : (9, 8, 0.0, 158.4729, 2.25)
171 : (8, 10, 0.0, 144.7603, 2.3125)
172 : (7, 3, 0.0, 289.529, 2.0)
173 : (3, 8, 0.0, 57.9212, 1.6667)
174 : (3, 8, 0.0, 68.1847, 1.0)
175 : (8, 3, 0.0, 144.0087, 2.0)
176 : (10, 6, 0.0, 97.1169, 2.5)
177 : (6, 10, 0.0, 199.9257, 1.875)
178 : (4, 3, 0.0, 97.49, 1.0)
179 : (3, 4, 0.0, 191.1051, 1.3333)
180 : (0, 9, 0.0, 0.0, 0.0)
181 : (9, 0, 0.0012, 149.9029, 0.0)
182 : (16, 4, 0.0, 134.1237, 4.0)
183 : (4, 16, 0.0, 173.7104, 2.6667)
184 : (3, 11, 0.0, 321.4153, 1.0)
185 : (11, 5, 0.0, 152.8179, 2.4)
186 : (8, 11, 0.0, 201.8447, 2.6667)
187 : (11, 11, 0.0, 115.7988, 2.5333)
188 : (9, 7, 0.0, 130.7823, 1.8)
189 : (7, 9, 0.0, 95.6207, 1.7)
190 : (7, 9, 0.0, 116.2921, 1.2)
191 : (9, 8, 0.0, 79.5662, 1.7)
192 : (5, 8, 0.0, 98.8679, 1.25)
193 : (8, 5, 0.0, 71.8645, 2.0625)
194 : (4, 13, 0.0, 313.8683, 1.0)
195 : (13, 6, 0.0, 106.9237, 2.0)
196 : (7, 6, 0.0, 109.3984, 2.3333)
197 : (6, 7, 0.0, 157.0577, 3.1667)
198 : (7, 13, 0.0, 25.2615, 1.0)
199 : (13, 7, 0.0, 120.9372, 2.1667)
*********************************************************
Gen : 11
0 : (8, 9, 0.0016, 185.4411, 1.6)
1 : (9, 8, 0.0001, 106.3421, 1.92)
2 : (5, 5, 0.0, 170.4594, 2.0)
3 : (5, 6, 0.0, 111.1823, 1.75)
8 : (8, 8, 0.0, 213.7776, 2.0)
9 : (8, 8, 0.0, 199.0571, 2.5)
10 : (14, 6, 0.0, 137.4516, 3.0)
11 : (6, 14, 0.0, 115.1652, 3.0)
12 : (8, 12, 0.0, 271.4983, 2.0)
13 : (12, 8, 0.0, 190.9167, 4.3333)
14 : (12, 12, 0.0, 153.6578, 1.375)
15 : (3, 12, 0.0, 146.3933, 2.1875)
16 : (11, 6, 0.0016, 347.6234, 2.5)
17 : (6, 11, 0.0001, 162.9572, 1.7)
20 : (11, 9, 0.0012, 316.408, 1.75)
21 : (9, 11, 0.0001, 93.8608, 2.6875)
22 : (2, 0, 0.0, 89.7667, 0.0)
23 : (0, 2, 0.0, 0.0, 0.0)
24 : (13, 7, 0.0, 145.3428, 2.5)
25 : (7, 14, 0.0, 75.9476, 1.5833)
28 : (12, 10, 0.0, 361.5059, 4.0)
29 : (8, 12, 0.0, 246.1366, 4.0)
30 : (6, 22, 0.0, 128.7233, 1.0)
31 : (8, 6, 0.0, 161.6338, 2.25)
32 : (15, 5, 0.0, 90.4137, 5.0)
33 : (5, 15, 0.0, 53.8957, 4.0)
34 : (6, 2, 0.0, 120.7341, 3.0)
35 : (2, 6, 0.0, 132.8409, 4.0)
36 : (2, 5, 0.0, 163.2716, 2.0)
37 : (5, 2, 0.0, 204.1771, 6.0)
38 : (12, 5, 0.0, 375.7969, 2.2)
39 : (5, 13, 0.0, 147.9636, 1.44)
40 : (2, 6, 0.0, 22.0869, 1.0)
41 : (6, 4, 0.0, 152.5641, 2.3333)
42 : (13, 6, 0.0033, 412.7234, 4.0)
43 : (6, 13, 0.0002, 146.8057, 3.3333)
44 : (4, 11, 0.0, 176.3913, 1.0)
45 : (11, 5, 0.0, 101.149, 2.5)
46 : (8, 4, 0.0, 206.9504, 1.5)
47 : (4, 8, 0.0, 155.9312, 1.8333)
48 : (2, 13, 0.0, 68.7055, 1.0)
49 : (13, 2, 0.0, 99.3912, 6.5)
50 : (14, 1, 0.0, 195.8725, 3.0)
51 : (1, 14, 0.0, 46.8221, 4.0)
52 : (1, 16, 0.0, 127.4612, 1.0)
53 : (16, 1, 0.0034, 344.1757, 4.0)
54 : (8, 2, 0.0, 182.1419, 1.0)
55 : (2, 8, 0.0, 113.3457, 1.5)
56 : (2, 13, 0.0, 551.4632, 1.0)
57 : (13, 3, 0.0, 127.0235, 4.6667)
58 : (7, 13, 0.0, 193.8396, 1.6667)
59 : (13, 9, 0.0, 139.0591, 2.9333)
60 : (9, 7, 0.0, 80.24, 1.2857)
61 : (7, 9, 0.0, 113.9798, 1.2143)
62 : (2, 8, 0.0, 141.4844, 2.0)
63 : (8, 2, 0.0035, 190.5173, 3.0)
64 : (0, 0, 0.0, 0.0, 0.0)
65 : (0, 0, 0.0, 0.0, 0.0)
66 : (8, 8, 0.0, 174.1999, 2.0)
67 : (8, 8, 0.0, 158.2581, 2.0)
68 : (14, 6, 0.0, 249.3092, 2.8)
69 : (6, 14, 0.0, 101.708, 1.95)
70 : (3, 13, 0.0, 534.1063, 1.0)
71 : (13, 3, 0.0, 182.2027, 2.3333)
72 : (12, 6, 0.0, 131.774, 2.4)
73 : (6, 12, 0.0, 219.3701, 1.85)
74 : (0, 3, 0.0, 136.0858, 0.0)
75 : (3, 0, 0.0, 141.4296, 0.0)
76 : (8, 7, 0.0, 135.5104, 1.75)
77 : (7, 9, 0.0, 175.0409, 2.1875)
78 : (7, 10, 0.0, 163.4164, 1.75)
79 : (10, 8, 0.0, 140.3344, 2.15)
82 : (3, 8, 0.0, 165.0067, 1.5)
83 : (8, 3, 0.0, 164.414, 3.75)
84 : (3, 6, 0.0, 99.9814, 1.0)
85 : (6, 4, 0.0, 159.1959, 3.0)
86 : (12, 3, 0.0, 294.3231, 3.0)
87 : (3, 13, 0.0, 125.4563, 2.0)
88 : (9, 11, 0.0, 196.7727, 1.75)
89 : (11, 9, 0.0, 153.0592, 2.55)
92 : (13, 7, 0.0, 461.0959, 4.0)
93 : (7, 13, 0.0, 155.1049, 2.75)
94 : (5, 7, 0.0, 259.8971, 1.0)
95 : (7, 5, 0.0, 148.216, 2.6667)
96 : (9, 6, 0.0, 112.759, 1.8)
97 : (6, 9, 0.0, 88.2807, 1.7)
98 : (2, 7, 0.0, 114.2846, 1.0)
99 : (7, 2, 0.0, 151.294, 2.0)
104 : (11, 9, 0.001, 86.4293, 3.6667)
105 : (9, 12, 0.0, 88.6259, 3.5556)
106 : (14, 9, 0.0018, 331.7904, 2.6)
107 : (6, 14, 0.0001, 129.0934, 2.15)
108 : (6, 4, 0.0, 149.6742, 2.0)
109 : (4, 7, 0.0, 111.997, 2.0)
110 : (1, 0, 0.0, 261.9663, 0.0)
111 : (0, 1, 0.0, 253.305, 0.0)
112 : (10, 9, 0.0, 155.773, 1.8)
113 : (9, 10, 0.0, 215.8544, 1.8)
114 : (13, 3, 0.0, 94.2504, 4.3333)
115 : (3, 13, 0.0, 104.7205, 3.1667)
116 : (8, 8, 0.0, 113.3627, 1.6)
117 : (8, 9, 0.0, 113.9556, 1.2667)
118 : (5, 5, 0.0, 129.5252, 1.3333)
119 : (5, 5, 0.0, 205.3138, 1.5833)
120 : (15, 4, 0.0, 102.0166, 5.5)
121 : (4, 15, 0.0, 75.8518, 4.75)
122 : (2, 9, 0.0, 184.1137, 1.0)
123 : (9, 2, 0.0, 155.1132, 4.5)
128 : (6, 6, 0.0, 128.6549, 1.3333)
129 : (6, 7, 0.0, 177.7758, 1.8333)
130 : (5, 10, 0.0, 91.6056, 1.25)
131 : (10, 5, 0.0, 113.6141, 2.5625)
132 : (7, 13, 0.0, 145.5378, 1.4)
133 : (13, 7, 0.001, 167.7587, 3.35)
134 : (4, 12, 0.0, 1.854, 1.0)
135 : (12, 4, 0.0, 83.581, 2.75)
136 : (0, 1, 0.0, 0.0, 0.0)
137 : (1, 0, 0.0, 240.0836, 0.0)
138 : (3, 11, 0.0, 69.0455, 1.0)
139 : (11, 3, 0.0, 70.8794, 3.3333)
140 : (0, 2, 0.0, 0.0, 0.0)
141 : (2, 0, 0.0, 243.715, 0.0)
142 : (3, 8, 0.0026, 118.5637, 1.0)
143 : (8, 3, 0.0001, 94.7381, 2.5)
144 : (11, 9, 0.0, 143.2906, 1.8)
145 : (9, 11, 0.0, 76.4108, 2.16)
146 : (4, 2, 0.0, 147.0534, 2.0)
147 : (2, 4, 0.0, 114.4549, 3.0)
148 : (5, 14, 0.0, 41.8986, 1.0)
149 : (14, 5, 0.0, 89.3825, 2.75)
152 : (10, 10, 0.0, 109.1062, 1.6667)
153 : (10, 10, 0.0, 74.4055, 2.1333)
156 : (7, 10, 0.0, 135.3875, 1.2)
157 : (10, 7, 0.0, 124.4141, 2.24)
158 : (13, 7, 0.0, 121.9431, 2.4)
159 : (7, 13, 0.0, 113.0628, 1.88)
160 : (6, 14, 0.0, 96.8879, 1.0)
161 : (14, 6, 0.0, 101.164, 3.0)
162 : (5, 4, 0.0, 137.8815, 1.5)
163 : (4, 6, 0.0, 181.5159, 2.75)
164 : (14, 6, 0.0, 257.2431, 2.4)
165 : (6, 14, 0.0, 161.4817, 1.68)
166 : (5, 8, 0.0, 267.2733, 2.5)
167 : (8, 5, 0.0, 169.7947, 3.75)
168 : (4, 10, 0.0, 282.0782, 2.0)
169 : (10, 5, 0.0013, 170.1543, 3.6667)
170 : (3, 8, 0.0, 40.4516, 1.0)
171 : (8, 3, 0.0, 76.2288, 2.6667)
172 : (10, 7, 0.0, 218.9011, 1.6667)
173 : (7, 13, 0.0, 88.069, 1.2778)
174 : (11, 4, 0.0, 115.1134, 2.75)
175 : (4, 11, 0.0, 225.1625, 1.9167)
176 : (11, 9, 0.0, 195.32, 2.75)
177 : (9, 11, 0.0, 103.7273, 2.6875)
178 : (7, 13, 0.0, 121.8162, 1.1667)
179 : (13, 7, 0.0, 112.1404, 2.0278)
180 : (7, 6, 0.0014, 111.3317, 7.0)
181 : (6, 7, 0.0001, 79.5648, 0.0)
182 : (5, 5, 0.0, 201.172, 1.6667)
183 : (5, 5, 0.0, 133.5933, 2.3333)
184 : (7, 8, 0.0, 97.5077, 1.75)
185 : (8, 7, 0.0, 108.5275, 2.9167)
186 : (11, 1, 0.0, 169.412, 0.0)
187 : (1, 11, 0.0, 71.6761, 1.0)
188 : (7, 13, 0.0, 118.2288, 1.75)
189 : (13, 7, 0.0, 119.7405, 2.6875)
190 : (7, 8, 0.0016, 235.1951, 1.75)
191 : (8, 7, 0.0001, 154.0091, 1.9375)
194 : (7, 3, 0.0, 170.6114, 1.0)
195 : (3, 7, 0.0, 99.2825, 2.0)
*********************************************************
Gen : 12
2 : (10, 3, 0.0, 186.5327, 4.5)
3 : (3, 11, 0.0, 139.6378, 2.5)
4 : (10, 10, 0.0004, 295.5419, 2.0)
5 : (10, 10, 0.0, 120.0291, 2.0)
6 : (8, 3, 0.0, 144.9202, 2.5)
7 : (3, 8, 0.0, 206.4731, 1.8333)
8 : (6, 13, 0.0, 89.844, 1.2)
9 : (13, 6, 0.0, 102.7992, 2.64)
10 : (16, 4, 0.0017, 475.2923, 4.0)
11 : (4, 16, 0.0001, 184.2215, 2.6667)
12 : (1, 8, 0.0, 257.3871, 0.0)
13 : (8, 1, 0.0, 186.6089, 8.0)
14 : (10, 6, 0.0, 119.6198, 2.5)
15 : (6, 10, 0.0, 171.9563, 1.875)
16 : (9, 9, 0.0, 123.2657, 3.0)
17 : (9, 9, 0.0, 148.4543, 4.0)
18 : (5, 11, 0.0, 168.8626, 1.0)
19 : (11, 5, 0.0, 142.1858, 2.2)
20 : (2, 7, 0.0, 135.2509, 1.0)
21 : (7, 2, 0.0, 197.6948, 3.5)
24 : (11, 9, 0.0, 280.0057, 1.8333)
25 : (9, 11, 0.0, 156.7493, 1.4722)
26 : (15, 4, 0.001, 311.4341, 7.0)
27 : (4, 15, 0.0001, 88.7083, 3.6667)
28 : (6, 12, 0.0, 151.5476, 1.5)
29 : (12, 6, 0.0, 114.1751, 2.875)
30 : (4, 11, 0.0, 444.2079, 1.3333)
31 : (11, 4, 0.0, 101.6912, 3.1111)
32 : (4, 11, 0.0, 270.687, 1.0)
33 : (11, 4, 0.0, 223.6454, 4.0)
34 : (16, 4, 0.0, 353.5234, 2.0)
35 : (4, 16, 0.0, 129.1432, 2.0)
36 : (10, 15, 0.0005, 256.0105, 2.0)
37 : (10, 10, 0.0, 346.7637, 2.75)
38 : (9, 7, 0.0, 73.552, 2.25)
39 : (7, 9, 0.0, 139.0539, 2.0833)
40 : (8, 12, 0.0, 322.879, 1.6)
41 : (12, 8, 0.0, 215.3062, 2.4)
42 : (12, 8, 0.0, 131.5327, 1.8333)
43 : (8, 12, 0.0, 163.4477, 1.6389)
44 : (13, 7, 0.004, 448.4067, 6.5)
45 : (7, 13, 0.0002, 118.1307, 7.5)
46 : (15, 5, 0.0, 168.5364, 3.6667)
47 : (5, 15, 0.0, 104.0322, 2.8889)
48 : (11, 8, 0.0, 119.2557, 2.2)
49 : (8, 13, 0.0, 67.2243, 2.04)
50 : (5, 7, 0.0, 265.4276, 2.5)
51 : (7, 5, 0.0, 133.36, 4.25)
52 : (3, 13, 0.0, 446.4149, 1.0)
53 : (13, 3, 0.0, 143.1051, 7.0)
54 : (12, 6, 0.0, 128.1042, 4.5)
55 : (6, 13, 0.0, 136.9557, 2.625)
56 : (8, 9, 0.0, 191.4892, 1.0)
57 : (9, 10, 0.0, 216.9062, 1.25)
58 : (8, 10, 0.0, 155.0718, 2.3333)
59 : (10, 8, 0.0, 98.2704, 3.0833)
60 : (14, 6, 0.0, 221.515, 2.25)
61 : (6, 14, 0.0, 142.0451, 2.0625)
62 : (2, 11, 0.0, 191.9976, 1.0)
63 : (11, 2, 0.0, 129.1346, 5.0)
66 : (9, 11, 0.0, 178.3027, 1.2857)
67 : (11, 10, 0.0, 113.8578, 1.6122)
68 : (14, 6, 0.0, 170.1814, 2.8)
69 : (6, 14, 0.0, 100.5779, 1.95)
70 : (5, 4, 0.0, 107.5617, 1.0)
71 : (4, 5, 0.0, 253.1488, 2.5)
72 : (14, 6, 0.0, 110.2428, 2.6)
73 : (6, 14, 0.0, 179.1377, 1.72)
76 : (7, 5, 0.0, 160.1974, 6.0)
77 : (5, 7, 0.0, 172.1021, 5.5)
78 : (9, 11, 0.0, 151.4807, 2.0)
79 : (11, 9, 0.0, 85.3632, 3.25)
80 : (11, 5, 0.0, 204.9312, 5.5)
81 : (5, 11, 0.0, 171.7389, 4.75)
82 : (5, 5, 0.0, 193.6435, 1.3333)
83 : (5, 6, 0.002, 198.6121, 1.2667)
84 : (3, 13, 0.0, 131.9106, 1.0)
85 : (13, 3, 0.0, 171.5792, 4.6667)
86 : (11, 6, 0.0, 129.2847, 2.0)
87 : (6, 11, 0.0, 69.4063, 2.0)
88 : (16, 4, 0.0, 275.5164, 4.6667)
89 : (4, 16, 0.0, 98.546, 2.8889)
90 : (1, 16, 0.0018, 304.7521, 1.0)
91 : (16, 1, 0.0001, 120.2827, 7.0)
92 : (5, 10, 0.0, 156.732, 1.25)
93 : (10, 5, 0.0, 99.61, 2.5625)
94 : (7, 6, 0.0, 79.2689, 2.0)
95 : (6, 7, 0.0016, 194.1694, 2.0)
96 : (12, 7, 0.0, 200.9764, 2.0)
97 : (6, 12, 0.0, 153.234, 1.6)
98 : (9, 6, 0.0, 226.486, 1.6667)
99 : (6, 9, 0.0, 119.6058, 2.5556)
100 : (5, 12, 0.0, 177.0951, 1.0)
101 : (12, 5, 0.0, 180.6601, 2.6)
102 : (7, 6, 0.0021, 334.129, 2.3333)
103 : (6, 7, 0.0001, 117.3997, 1.7778)
104 : (9, 7, 0.0, 68.7761, 1.6)
105 : (7, 9, 0.0, 65.7595, 1.72)
106 : (10, 2, 0.0, 326.7655, 5.0)
107 : (2, 10, 0.0, 254.1251, 6.0)
110 : (7, 13, 0.0, 253.6989, 1.2)
111 : (13, 7, 0.0, 110.0094, 2.3667)
112 : (13, 7, 0.0, 173.505, 2.3333)
113 : (7, 13, 0.0, 84.3147, 2.3333)
114 : (13, 7, 0.0, 321.9964, 4.3333)
115 : (7, 13, 0.0, 159.7659, 4.1667)
116 : (13, 7, 0.0, 441.467, 4.3333)
117 : (7, 13, 0.0, 114.5917, 3.1111)
