Gen : 0
22 : (0, 17, 0.0, 40.0294, 0.0)
23 : (17, 2, 0.0, 126.9761, 2.5)
24 : (0, 17, 0.0, 106.3641, 0.0)
25 : (17, 0, 0.0, 165.9995, 0.0)
26 : (1, 4, 0.0, 177.9007, 1.0)
27 : (4, 1, 0.0, 202.4218, 4.0)
28 : (4, 4, 0.0, 193.8304, 2.0)
29 : (4, 4, 0.0, 77.0426, 3.0)
30 : (5, 6, 0.0, 117.9353, 2.0)
31 : (6, 5, 0.0, 166.9678, 2.6667)
36 : (2, 11, 0.0, 86.4077, 1.0)
37 : (11, 2, 0.0, 128.0651, 10.0)
38 : (4, 4, 0.0, 123.7785, 2.0)
39 : (4, 4, 0.0, 130.2045, 4.0)
44 : (4, 4, 0.0, 232.6543, 1.0)
45 : (4, 4, 0.0, 143.6577, 2.5)
46 : (5, 3, 0.0, 94.3142, 2.5)
47 : (3, 6, 0.0, 304.8415, 2.25)
56 : (4, 14, 0.0, 116.18, 1.0)
57 : (14, 4, 0.0, 205.3085, 3.5)
58 : (6, 10, 0.0, 145.9825, 2.5)
59 : (10, 7, 0.0, 172.0529, 4.1667)
60 : (0, 8, 0.0, 148.2194, 0.0)
61 : (8, 0, 0.0, 118.7559, 0.0)
62 : (0, 9, 0.0, 764.9524, 0.0)
63 : (9, 0, 0.0, 145.9433, 0.0)
64 : (0, 16, 0.0, 237.3211, 0.0)
65 : (16, 0, 0.0, 166.6918, 0.0)
66 : (4, 0, 0.0, 118.5776, 0.0)
67 : (0, 4, 0.0, 138.0686, 0.0)
68 : (3, 12, 0.0, 206.2056, 1.0)
69 : (12, 4, 0.0, 187.9132, 2.25)
70 : (3, 14, 0.0, 229.3526, 1.5)
71 : (14, 3, 0.0, 171.1347, 6.25)
72 : (2, 2, 0.0, 142.9111, 0.0)
73 : (2, 2, 0.0, 152.7966, 2.0)
88 : (6, 3, 0.0, 129.8092, 1.0)
89 : (3, 6, 0.0, 112.176, 4.0)
90 : (0, 0, 0.0, 0.0, 0.0)
91 : (0, 0, 0.0, 118.7262, 0.0)
96 : (7, 8, 0.0, 180.8899, 3.5)
97 : (8, 8, 0.0, 212.7423, 5.25)
98 : (0, 13, 0.0, 0.0, 0.0)
99 : (13, 0, 0.0, 86.5978, 0.0)
*********************************************************
Gen : 9
0 : (3, 4, 0.0, 144.454, 1.5)
1 : (4, 3, 0.0, 184.297, 2.25)
2 : (2, 9, 0.0, 242.036, 1.0)
3 : (9, 2, 0.0, 140.2149, 3.0)
6 : (6, 0, 0.0, 224.2821, 0.0)
7 : (0, 7, 0.0, 75.7441, 0.0)
12 : (3, 8, 0.0, 135.5704, 1.0)
13 : (8, 3, 0.0, 216.1301, 2.6667)
14 : (4, 2, 0.0, 317.6474, 4.0)
15 : (2, 4, 0.0, 277.6671, 5.0)
20 : (4, 8, 0.0, 186.2119, 2.0)
21 : (8, 4, 0.0, 221.1494, 4.0)
22 : (5, 3, 0.0, 162.6589, 1.0)
23 : (3, 6, 0.0, 123.6705, 4.0)
24 : (5, 5, 0.0, 159.8268, 3.0)
25 : (5, 5, 0.0, 138.4038, 4.0)
28 : (6, 5, 0.0, 115.5197, 2.0)
29 : (5, 6, 0.0, 113.8838, 2.5)
30 : (3, 5, 0.0, 181.6906, 1.0)
31 : (5, 3, 0.0, 152.4632, 6.0)
32 : (3, 3, 0.0, 242.818, 2.0)
33 : (3, 3, 0.0, 58.9055, 2.5)
34 : (6, 5, 0.0, 430.6638, 2.5)
35 : (5, 6, 0.0, 129.5592, 2.5)
40 : (0, 5, 0.0, 204.8748, 0.0)
41 : (5, 0, 0.0, 132.58, 0.0)
42 : (2, 5, 0.0, 168.2886, 1.0)
43 : (5, 2, 0.0, 176.573, 3.0)
48 : (1, 1, 0.0, 295.1403, 0.0)
49 : (1, 1, 0.0, 268.9697, 1.0)
50 : (3, 6, 0.0, 169.7882, 1.5)
51 : (6, 3, 0.0, 166.6304, 3.25)
52 : (0, 8, 0.0, 128.2734, 0.0)
53 : (8, 0, 0.0, 188.5705, 0.0)
56 : (2, 5, 0.0, 82.8755, 2.0)
57 : (5, 2, 0.0, 142.5212, 4.0)
58 : (1, 2, 0.0, 118.3858, 0.0)
59 : (2, 1, 0.0, 83.3545, 2.0)
60 : (1, 8, 0.0, 136.3448, 0.0)
61 : (8, 1, 0.0, 120.5397, 8.0)
62 : (1, 5, 0.0, 104.4994, 1.0)
63 : (5, 1, 0.0, 141.6033, 5.0)
68 : (1, 5, 0.0, 188.7594, 0.0)
69 : (5, 1, 0.0, 106.4725, 5.0)
70 : (0, 11, 0.0, 0.0, 0.0)
71 : (11, 0, 0.0, 89.7917, 0.0)
72 : (4, 5, 0.0, 123.8192, 1.3333)
73 : (5, 5, 0.0, 146.4907, 1.7778)
74 : (3, 4, 0.0, 136.9171, 1.5)
75 : (4, 4, 0.0, 119.6442, 3.5)
80 : (4, 3, 0.0, 129.8643, 1.3333)
81 : (3, 4, 0.0, 164.6863, 1.6667)
82 : (1, 0, 0.0, 177.6764, 0.0)
83 : (0, 1, 0.0, 184.3344, 0.0)
84 : (1, 1, 0.0, 328.539, 0.0)
85 : (1, 1, 0.0, 131.2752, 1.0)
86 : (1, 0, 0.0, 175.3757, 0.0)
87 : (0, 1, 0.0, 0.0, 0.0)
92 : (2, 4, 0.0, 143.4928, 1.0)
93 : (4, 2, 0.0, 121.6212, 2.0)
94 : (3, 5, 0.0, 249.8509, 3.0)
95 : (5, 3, 0.0, 233.1474, 7.0)
98 : (7, 8, 0.0, 76.1011, 1.6667)
99 : (8, 7, 0.0, 159.4256, 2.4167)
*********************************************************
Gen : 10
0 : (1, 9, 0.0, 1.8158, 1.0)
1 : (9, 1, 0.0, 115.283, 3.0)
2 : (1, 0, 0.0, 85.1445, 0.0)
3 : (0, 1, 0.0, 589.0743, 0.0)
4 : (2, 10, 0.0, 144.4863, 1.0)
5 : (10, 2, 0.0, 188.5769, 3.0)
6 : (3, 2, 0.0, 46.9071, 3.0)
7 : (2, 3, 0.0, 182.4958, 0.0)
8 : (4, 5, 0.0, 141.1182, 1.3333)
9 : (5, 4, 0.0, 118.0755, 2.1667)
12 : (5, 3, 0.0, 120.48, 2.0)
13 : (3, 5, 0.0, 60.5558, 2.5)
14 : (1, 11, 0.0, 72.3338, 1.0)
15 : (11, 1, 0.0, 159.6882, 4.0)
16 : (1, 9, 0.0, 296.3349, 1.0)
17 : (9, 1, 0.0, 162.3156, 4.0)
18 : (2, 4, 0.0, 109.0884, 1.0)
19 : (4, 2, 0.0, 86.7995, 2.0)
28 : (1, 2, 0.0, 65.9276, 1.0)
29 : (2, 1, 0.0, 96.3377, 2.0)
38 : (1, 3, 0.0, 209.5189, 1.0)
39 : (3, 1, 0.0, 156.9896, 0.0)
44 : (2, 4, 0.0, 226.6383, 1.0)
45 : (4, 2, 0.0, 277.524, 1.5)
46 : (7, 6, 0.0, 127.1495, 3.0)
47 : (6, 7, 0.0, 184.9615, 3.0)
48 : (5, 14, 0.0, 45.0052, 1.0)
49 : (14, 6, 0.0, 159.6613, 2.3333)
50 : (2, 3, 0.0, 38.8022, 0.0)
51 : (3, 3, 0.0, 130.8685, 3.0)
52 : (4, 5, 0.0, 111.0852, 2.0)
53 : (5, 4, 0.0, 95.8355, 2.5)
54 : (2, 1, 0.0, 146.2765, 1.0)
55 : (1, 2, 0.0, 148.0932, 2.0)
60 : (3, 12, 0.0, 179.5275, 1.5)
61 : (12, 4, 0.0, 163.6114, 3.75)
62 : (5, 6, 0.0, 274.8866, 1.25)
63 : (6, 6, 0.0, 90.6737, 2.0833)
72 : (5, 6, 0.0, 200.3384, 1.0)
73 : (6, 5, 0.0, 109.0937, 2.3333)
74 : (2, 11, 0.0, 94.5844, 1.0)
75 : (11, 3, 0.0, 132.408, 3.0)
76 : (5, 4, 0.0, 200.6664, 1.25)
77 : (4, 5, 0.0, 222.3385, 1.4167)
78 : (0, 0, 0.0, 0.0, 0.0)
79 : (0, 0, 0.0, 166.2753, 0.0)
84 : (2, 5, 0.0, 107.2631, 1.0)
85 : (5, 2, 0.0, 75.476, 1.5)
86 : (7, 5, 0.0, 140.0467, 2.0)
87 : (5, 7, 0.0, 177.3893, 2.3333)
88 : (6, 7, 0.0, 93.6837, 1.6667)
89 : (7, 6, 0.0, 126.7978, 2.8889)
90 : (3, 1, 0.0, 49.4803, 2.0)
91 : (1, 3, 0.0, 82.0846, 3.0)
92 : (6, 9, 0.0, 110.1589, 1.0)
93 : (9, 6, 0.0, 186.7219, 1.6667)
94 : (2, 6, 0.0, 157.5385, 0.0)
95 : (6, 2, 0.0, 185.6131, 6.0)
*********************************************************
Gen : 11
4 : (0, 0, 0.0, 335.6398, 0.0)
5 : (0, 0, 0.0, 0.0, 0.0)
6 : (5, 4, 0.0, 76.8653, 1.0)
7 : (4, 5, 0.0, 55.1836, 1.6667)
12 : (3, 4, 0.0, 132.464, 2.0)
13 : (4, 3, 0.0, 150.4497, 6.0)
14 : (10, 10, 0.0, 105.1992, 2.0)
15 : (10, 10, 0.0, 100.0303, 2.2)
16 : (2, 5, 0.0, 118.6814, 2.0)
17 : (5, 2, 0.0, 132.7126, 0.0)
18 : (2, 3, 0.0, 121.1044, 2.0)
19 : (3, 2, 0.0, 147.352, 3.0)
24 : (5, 9, 0.0, 77.4969, 1.6667)
25 : (9, 5, 0.0, 177.9374, 3.3333)
26 : (9, 6, 0.0, 193.0764, 2.25)
27 : (6, 10, 0.0, 107.8138, 1.5625)
28 : (3, 11, 0.0, 98.2474, 1.5)
29 : (11, 3, 0.0, 148.44, 3.75)
30 : (3, 16, 0.0, 212.0945, 1.0)
31 : (16, 4, 0.0, 190.0884, 4.25)
32 : (6, 0, 0.0, 327.3536, 0.0)
33 : (0, 6, 0.0, 288.1481, 0.0)
34 : (3, 6, 0.0, 172.8194, 1.0)
35 : (6, 5, 0.0, 108.8252, 3.5)
36 : (2, 4, 0.0, 163.5383, 1.0)
37 : (4, 3, 0.0, 113.0026, 1.6667)
38 : (2, 1, 0.0, 122.6245, 2.0)
39 : (1, 2, 0.0, 279.7944, 0.0)
52 : (4, 7, 0.0, 173.8951, 2.0)
53 : (7, 4, 0.0, 145.3672, 2.5)
54 : (4, 8, 0.0, 171.9996, 1.0)
55 : (8, 4, 0.0, 157.2691, 2.0)
60 : (2, 8, 0.0, 81.1922, 1.0)
61 : (8, 3, 0.0, 137.3055, 4.0)
62 : (9, 4, 0.0, 152.7211, 2.0)
63 : (4, 9, 0.0, 74.0238, 1.5)
72 : (4, 9, 0.0, 155.603, 3.0)
73 : (9, 4, 0.0, 150.7285, 6.0)
74 : (1, 11, 0.0, 48.2684, 1.0)
75 : (11, 1, 0.0, 92.7544, 8.0)
76 : (8, 9, 0.0, 127.8704, 1.1429)
77 : (9, 8, 0.0, 207.3956, 1.5238)
78 : (3, 14, 0.0, 295.287, 2.0)
79 : (14, 3, 0.0, 176.967, 8.0)
80 : (5, 3, 0.0, 114.8257, 3.0)
81 : (3, 5, 0.0, 99.1084, 6.0)
82 : (2, 5, 0.0, 2.5043, 2.0)
83 : (5, 2, 0.0, 277.8349, 6.0)
84 : (1, 8, 0.0, 195.9949, 1.0)
85 : (8, 1, 0.0, 220.2891, 5.0)
86 : (1, 0, 0.0, 72.4847, 0.0)
87 : (0, 1, 0.0, 0.0, 0.0)
88 : (6, 11, 0.0, 169.5115, 1.6667)
89 : (11, 6, 0.0, 153.5757, 3.1667)
90 : (4, 11, 0.0, 255.9377, 1.3333)
91 : (11, 4, 0.0, 145.0322, 3.1111)
92 : (5, 10, 0.0, 189.1413, 1.25)
93 : (10, 5, 0.0, 104.8051, 3.0833)
94 : (2, 1, 0.0, 510.3285, 0.0)
95 : (1, 2, 0.0, 354.2593, 1.0)
96 : (1, 12, 0.0, 37.7107, 1.0)
97 : (12, 1, 0.0, 119.5549, 3.0)
98 : (7, 2, 0.0, 292.9033, 7.0)
99 : (2, 7, 0.0, 134.3789, 8.0)
*********************************************************
Gen : 12
0 : (1, 11, 0.0, 38.2879, 1.0)
1 : (11, 2, 0.0, 90.7415, 6.0)
2 : (1, 11, 0.0, 69.4465, 1.0)
3 : (11, 2, 0.0, 121.9061, 2.5)
8 : (3, 1, 0.0, 140.6495, 2.0)
9 : (1, 3, 0.0, 171.2498, 3.0)
10 : (0, 1, 0.0, 29.3958, 0.0)
11 : (1, 0, 0.0, 60.6118, 0.0)
16 : (2, 11, 0.0, 146.2728, 1.0)
17 : (11, 2, 0.0, 228.3183, 6.0)
18 : (3, 10, 0.0, 78.2765, 1.5)
19 : (10, 3, 0.0, 195.2642, 3.25)
24 : (3, 9, 0.0, 57.194, 1.0)
25 : (9, 3, 0.0, 128.226, 3.3333)
26 : (6, 2, 0.0, 119.3353, 1.5)
27 : (2, 6, 0.0, 79.0355, 1.75)
28 : (4, 0, 0.0, 195.0852, 0.0)
29 : (0, 4, 0.0, 218.4704, 0.0)
30 : (3, 3, 0.0, 147.4536, 1.5)
31 : (3, 4, 0.0, 163.969, 1.5)
36 : (3, 11, 0.0, 184.8928, 1.0)
37 : (11, 3, 0.0, 166.9911, 4.5)
38 : (8, 2, 0.0, 130.1916, 4.0)
39 : (2, 8, 0.0, 237.8604, 5.0)
40 : (4, 10, 0.0, 107.4621, 2.0)
41 : (10, 4, 0.0, 225.69, 5.5)
42 : (5, 4, 0.0, 105.98, 1.3333)
43 : (4, 5, 0.0, 118.1188, 1.7778)
44 : (5, 11, 0.0, 55.1966, 1.3333)
45 : (11, 5, 0.0, 127.1576, 3.0833)
46 : (2, 4, 0.0, 66.1765, 1.0)
47 : (4, 2, 0.0, 61.4566, 2.0)
48 : (2, 2, 0.0, 125.0703, 1.0)
49 : (2, 2, 0.0, 479.5594, 2.0)
50 : (4, 11, 0.0, 111.2028, 1.3333)
51 : (11, 4, 0.0, 126.1324, 2.1667)
52 : (7, 9, 0.0, 131.9657, 1.5)
53 : (9, 8, 0.0, 145.8488, 1.75)
54 : (12, 7, 0.0, 159.3872, 2.2)
55 : (7, 12, 0.0, 114.3945, 1.84)
60 : (2, 4, 0.0, 203.1985, 2.0)
61 : (4, 2, 0.0, 235.4274, 5.0)
62 : (2, 4, 0.0, 131.4966, 2.0)
63 : (4, 2, 0.0, 174.3693, 0.0)
68 : (3, 10, 0.0, 56.8792, 1.5)
69 : (10, 3, 0.0, 133.2294, 1.75)
70 : (3, 7, 0.0, 62.7104, 3.0)
71 : (7, 3, 0.0, 114.7371, 8.0)
78 : (4, 5, 0.0, 135.4523, 1.0)
79 : (5, 4, 0.0, 149.0825, 3.0)
80 : (4, 4, 0.0, 111.9102, 1.0)
81 : (4, 4, 0.0, 86.4299, 2.5)
82 : (2, 4, 0.0, 74.9926, 0.0)
83 : (4, 2, 0.0, 142.5267, 4.0)
84 : (7, 3, 0.0, 170.8705, 3.5)
85 : (3, 7, 0.0, 113.6834, 2.75)
86 : (4, 8, 0.0, 109.2876, 1.0)
87 : (8, 5, 0.0, 182.4328, 1.6)
88 : (2, 6, 0.0, 456.6008, 1.0)
89 : (6, 2, 0.0, 161.7001, 2.5)
90 : (3, 4, 0.0, 204.4919, 1.0)
91 : (4, 3, 0.0, 146.132, 2.5)
92 : (3, 2, 0.0, 119.4928, 1.5)
93 : (2, 4, 0.0, 172.0836, 2.5)
94 : (0, 5, 0.0, 105.9964, 0.0)
95 : (5, 0, 0.0, 155.0712, 0.0)
96 : (2, 10, 0.0, 140.616, 1.0)
97 : (10, 3, 0.0, 164.4918, 3.6667)
98 : (4, 3, 0.0, 115.6418, 2.0)
99 : (3, 4, 0.0, 238.31, 2.0)
*********************************************************
Gen : 13
4 : (4, 8, 0.0, 169.1447, 2.0)
5 : (8, 4, 0.0, 91.4347, 3.5)
6 : (8, 7, 0.0, 232.4971, 1.4)
7 : (7, 8, 0.0, 222.7955, 1.68)
12 : (0, 2, 0.0, 0.0, 0.0)
13 : (2, 0, 0.0, 103.6833, 0.0)
14 : (2, 8, 0.0, 104.0884, 1.0)
15 : (8, 2, 0.0, 166.8372, 2.0)
20 : (1, 11, 0.0, 142.0701, 1.0)
21 : (11, 2, 0.0, 209.2344, 5.5)
22 : (6, 9, 0.0, 43.5207, 1.6667)
23 : (9, 7, 0.0, 128.06, 2.1333)
24 : (0, 9, 0.0, 321.5373, 0.0)
25 : (9, 0, 0.0, 190.94, 0.0)
26 : (5, 8, 0.0, 171.3191, 1.3333)
27 : (8, 5, 0.0, 120.0543, 2.3333)
36 : (4, 5, 0.0, 185.9389, 1.3333)
37 : (5, 4, 0.0, 142.306, 2.1667)
38 : (4, 6, 0.0, 215.4686, 2.0)
39 : (6, 4, 0.0, 92.4322, 2.5)
40 : (2, 9, 0.0, 209.914, 1.0)
41 : (9, 2, 0.0, 169.0594, 2.5)
42 : (6, 1, 0.0, 113.1038, 0.0)
43 : (1, 6, 0.0, 61.6475, 1.0)
48 : (3, 5, 0.0, 126.9142, 1.5)
49 : (5, 3, 0.0, 214.3279, 4.5)
50 : (5, 13, 0.0, 99.9281, 1.6667)
51 : (13, 5, 0.0, 122.7095, 3.2222)
54 : (5, 12, 0.0, 110.0744, 1.0)
55 : (12, 5, 0.0, 132.6956, 2.6)
60 : (0, 0, 0.0, 0.0, 0.0)
61 : (0, 0, 0.0, 109.266, 0.0)
62 : (1, 6, 0.0, 208.5762, 1.0)
63 : (6, 1, 0.0, 243.0502, 5.0)
64 : (0, 9, 0.0, 172.5295, 0.0)
65 : (9, 0, 0.0, 175.8633, 0.0)
66 : (4, 5, 0.0, 118.7908, 1.5)
67 : (5, 4, 0.0, 168.8972, 3.25)
72 : (4, 7, 0.0, 116.8682, 1.3333)
73 : (7, 4, 0.0, 79.2714, 3.6667)
74 : (1, 0, 0.0, 112.2556, 0.0)
75 : (0, 1, 0.0, 197.5769, 0.0)
76 : (4, 2, 0.0, 99.1988, 1.0)
77 : (2, 4, 0.0, 111.9389, 1.5)
78 : (4, 11, 0.0, 109.5926, 1.3333)
79 : (11, 4, 0.0, 129.4961, 3.4444)
84 : (2, 2, 0.0, 393.5046, 1.0)
85 : (2, 2, 0.0, 262.0407, 3.0)
86 : (3, 13, 0.0, 112.7923, 1.5)
87 : (13, 3, 0.0, 96.4269, 3.75)
92 : (6, 4, 0.0, 59.6903, 2.0)
93 : (4, 6, 0.0, 88.4883, 3.0)
94 : (5, 12, 0.0, 268.167, 1.6667)
95 : (12, 5, 0.0, 136.1508, 3.8889)
*********************************************************
Gen : 14
0 : (1, 2, 0.0, 59.3858, 0.0)
1 : (2, 1, 0.0, 94.9089, 2.0)
2 : (2, 10, 0.0, 156.3539, 1.0)
3 : (10, 2, 0.0, 232.2166, 5.0)
4 : (2, 11, 0.0, 357.9894, 2.0)
5 : (11, 2, 0.0, 153.3444, 6.0)
6 : (10, 6, 0.0, 87.1297, 4.5)
7 : (6, 10, 0.0, 54.2941, 3.5)
16 : (7, 7, 0.0, 155.9135, 1.5)
17 : (7, 7, 0.0, 69.7025, 2.125)
24 : (2, 6, 0.0, 337.2513, 2.0)
25 : (6, 2, 0.0, 113.1577, 6.0)
26 : (4, 6, 0.0, 244.7456, 3.0)
27 : (6, 4, 0.0, 93.864, 9.0)
28 : (6, 3, 0.0, 183.1454, 3.0)
29 : (3, 6, 0.0, 166.3705, 2.5)
30 : (4, 7, 0.0, 108.1593, 1.0)
31 : (7, 4, 0.0, 141.3731, 2.6667)
36 : (1, 13, 0.0, 390.8409, 1.0)
37 : (13, 1, 0.0, 158.4319, 0.0)
38 : (4, 3, 0.0, 207.527, 0.0)
39 : (3, 4, 0.0, 99.8818, 3.0)
40 : (3, 7, 0.0, 204.0393, 1.0)
41 : (7, 3, 0.0, 95.1372, 2.6667)
42 : (5, 6, 0.0, 164.8625, 1.3333)
43 : (6, 5, 0.0, 168.119, 1.8333)
44 : (6, 11, 0.0, 195.8121, 1.3333)
45 : (11, 6, 0.0, 157.9668, 3.0833)
46 : (2, 3, 0.0, 15.5946, 1.0)
47 : (3, 3, 0.0, 147.3625, 1.3333)
68 : (1, 7, 0.0, 15.4512, 1.0)
69 : (7, 1, 0.0, 128.3618, 0.0)
70 : (2, 5, 0.0, 98.8898, 1.0)
71 : (5, 2, 0.0, 123.6384, 4.0)
76 : (6, 5, 0.0, 304.2592, 3.0)
77 : (5, 6, 0.0, 173.2648, 8.0)
78 : (5, 6, 0.0, 156.3952, 1.25)
79 : (6, 5, 0.0, 112.5275, 2.0833)
80 : (3, 1, 0.0, 162.1709, 0.0)
81 : (1, 3, 0.0, 615.1178, 1.0)
82 : (4, 0, 0.0, 224.2643, 0.0)
83 : (0, 4, 0.0, 277.5298, 0.0)
92 : (1, 4, 0.0, 181.2685, 1.0)
93 : (4, 1, 0.0, 171.4833, 2.0)
94 : (0, 0, 0.0, 0.0, 0.0)
95 : (0, 0, 0.0, 232.8919, 0.0)
96 : (3, 14, 0.0, 60.884, 1.0)
97 : (14, 3, 0.0, 162.3749, 5.0)
98 : (0, 9, 0.0, 66.3656, 0.0)
99 : (9, 0, 0.0, 168.4915, 0.0)
*********************************************************
Gen : 15
4 : (5, 3, 0.0, 419.3155, 3.0)
5 : (3, 5, 0.0, 262.1561, 6.0)
6 : (7, 1, 0.0, 138.7971, 7.0)
7 : (1, 7, 0.0, 59.9081, 0.0)
12 : (3, 4, 0.0, 132.6818, 1.0)
13 : (4, 4, 0.0, 131.9312, 1.6667)
14 : (2, 6, 0.0, 258.8784, 1.0)
15 : (6, 2, 0.0, 164.5534, 3.0)
28 : (6, 4, 0.0, 196.9061, 2.5)
29 : (4, 6, 0.0, 221.4157, 2.1667)
30 : (5, 4, 0.0, 91.7719, 1.0)
31 : (4, 5, 0.0, 185.3741, 2.5)
32 : (3, 8, 0.0, 361.0416, 2.0)
33 : (8, 3, 0.0, 166.9211, 5.0)
34 : (3, 5, 0.0, 106.0378, 1.5)
35 : (5, 3, 0.0, 66.9892, 2.75)
36 : (3, 7, 0.0, 148.9623, 1.5)
37 : (7, 3, 0.0, 126.3371, 2.75)
38 : (1, 4, 0.0, 67.3116, 1.0)
39 : (4, 1, 0.0, 113.6809, 0.0)
44 : (5, 3, 0.0, 93.9171, 2.5)
45 : (3, 5, 0.0, 191.1511, 2.25)
46 : (2, 13, 0.0, 51.3787, 1.0)
47 : (13, 2, 0.0, 163.2967, 2.5)
48 : (5, 7, 0.0, 216.1766, 1.0)
49 : (7, 5, 0.0, 83.7255, 2.0)
52 : (5, 9, 0.0, 132.7882, 2.5)
53 : (9, 6, 0.0, 126.614, 4.75)
54 : (0, 13, 0.0, 1310.7424, 0.0)
55 : (13, 0, 0.0, 173.168, 0.0)
56 : (8, 6, 0.0, 116.7059, 2.0)
57 : (6, 9, 0.0, 128.8807, 1.75)
58 : (8, 2, 0.0, 244.443, 1.0)
59 : (2, 8, 0.0, 206.813, 1.5)
60 : (4, 5, 0.0, 170.7725, 1.3333)
61 : (5, 4, 0.0, 113.9105, 2.6667)
62 : (7, 1, 0.0, 96.5336, 0.0)
63 : (1, 7, 0.0, 107.1434, 1.0)
68 : (0, 0, 0.0, 0.0, 0.0)
69 : (0, 0, 0.0, 0.0, 0.0)
70 : (0, 0, 0.0, 515.5792, 0.0)
71 : (0, 0, 0.0, 0.0, 0.0)
72 : (5, 2, 0.0, 133.1152, 2.0)
73 : (2, 5, 0.0, 176.623, 2.0)
74 : (2, 9, 0.0, 124.6657, 1.0)
75 : (9, 2, 0.0, 122.769, 2.0)
84 : (5, 11, 0.0, 133.7634, 1.0)
85 : (11, 5, 0.0, 108.8222, 2.4)
86 : (4, 3, 0.0, 138.2275, 2.0)
87 : (3, 4, 0.0, 54.7328, 5.0)
92 : (3, 2, 0.0, 131.2759, 1.0)
93 : (2, 4, 0.0, 62.6025, 1.5)
94 : (3, 6, 0.0, 217.7032, 1.5)
95 : (6, 3, 0.0, 220.0332, 2.5)
*********************************************************
Gen : 16
0 : (7, 7, 0.0, 347.7207, 2.0)
1 : (7, 7, 0.0, 204.1228, 4.5)
2 : (4, 4, 0.0, 179.6368, 2.0)
3 : (4, 4, 0.0, 80.6707, 2.0)
12 : (5, 9, 0.0, 152.8496, 1.0)
13 : (9, 5, 0.0, 129.3497, 1.6)
14 : (0, 7, 0.0, 0.0, 0.0)
15 : (7, 0, 0.0, 202.1165, 0.0)
20 : (1, 7, 0.0, 106.2583, 0.0)
21 : (7, 1, 0.0, 86.8583, 7.0)
22 : (2, 14, 0.0, 186.5298, 1.0)
23 : (14, 2, 0.0, 183.8452, 4.0)
24 : (7, 10, 0.0, 158.8834, 1.75)
25 : (10, 8, 0.0, 56.0223, 3.5833)
26 : (1, 3, 0.0, 191.9469, 1.0)
27 : (3, 1, 0.0, 191.2057, 2.0)
32 : (4, 1, 0.0, 351.4483, 3.0)
33 : (1, 4, 0.0, 276.3265, 4.0)
34 : (5, 9, 0.0, 130.4432, 1.25)
35 : (9, 5, 0.0, 137.1156, 3.0833)
36 : (9, 4, 0.0, 245.602, 2.5)
37 : (4, 9, 0.0, 89.0371, 2.1667)
38 : (4, 7, 0.0, 178.0487, 1.0)
39 : (7, 4, 0.0, 132.2181, 2.0)
44 : (3, 3, 0.0, 78.2067, 1.5)
45 : (3, 4, 0.0, 63.1566, 1.75)
46 : (1, 12, 0.0, 156.0446, 1.0)
47 : (12, 1, 0.0, 175.3041, 8.0)
52 : (5, 8, 0.0, 229.6058, 2.5)
53 : (8, 5, 0.0, 98.4386, 2.25)
54 : (3, 12, 0.0, 64.8073, 1.0)
55 : (12, 3, 0.0, 101.9073, 4.0)
56 : (3, 11, 0.0, 111.6938, 2.0)
57 : (11, 3, 0.0, 125.9594, 6.5)
58 : (2, 6, 0.0, 177.6253, 1.0)
59 : (6, 2, 0.0, 151.5842, 6.0)
60 : (2, 3, 0.0, 378.9734, 2.0)
61 : (3, 2, 0.0, 161.3941, 4.0)
62 : (2, 7, 0.0, 224.7723, 2.0)
63 : (7, 2, 0.0, 124.8485, 0.0)
64 : (5, 5, 0.0, 177.9128, 2.0)
65 : (5, 5, 0.0, 140.9247, 2.3333)
66 : (2, 6, 0.0, 450.256, 2.0)
67 : (6, 2, 0.0, 162.2656, 0.0)
68 : (4, 4, 0.0, 72.0109, 2.0)
69 : (4, 4, 0.0, 54.1278, 5.0)
70 : (0, 4, 0.0, 0.0, 0.0)
71 : (4, 0, 0.0, 173.5048, 0.0)
76 : (0, 10, 0.0, 378.0655, 0.0)
77 : (10, 0, 0.0, 101.9894, 0.0)
78 : (2, 1, 0.0, 329.5146, 0.0)
79 : (1, 2, 0.0, 0.0, 1.0)
80 : (0, 15, 0.0, 532.2133, 0.0)
81 : (15, 0, 0.0, 154.2817, 0.0)
82 : (2, 8, 0.0, 153.4209, 1.0)
83 : (8, 2, 0.0, 111.0709, 4.0)
84 : (6, 3, 0.0, 138.8796, 1.6667)
85 : (3, 6, 0.0, 117.0946, 1.5556)
86 : (1, 5, 0.0, 67.9596, 1.0)
87 : (5, 1, 0.0, 91.1544, 5.0)
92 : (1, 5, 0.0, 16.838, 1.0)
93 : (5, 1, 0.0, 147.8356, 2.0)
94 : (2, 13, 0.0, 132.9106, 1.0)
95 : (13, 2, 0.0, 214.9746, 6.0)
96 : (2, 3, 0.0, 145.0322, 2.0)
97 : (3, 2, 0.0, 195.6141, 3.0)
98 : (2, 15, 0.0, 116.6743, 1.0)
99 : (15, 2, 0.0, 157.2412, 7.5)
*********************************************************
Gen : 17
0 : (4, 9, 0.0, 120.953, 2.0)
1 : (9, 4, 0.0, 86.1092, 5.0)
2 : (1, 14, 0.0, 140.5965, 1.0)
3 : (14, 1, 0.0, 128.3232, 2.0)
8 : (0, 0, 0.0, 0.0, 0.0)
9 : (0, 0, 0.0, 261.9934, 0.0)
10 : (2, 6, 0.0, 154.7318, 1.0)
