Gen : 0
47 : (7, 6, 0.0, 196.5727, 1.4)
48 : (4, 5, 0.0, 113.2764, 1.3333)
49 : (3, 6, 0.0, 183.2503, 1.4444)
50 : (12, 22, 0.0, 172.9657, 1.2222)
51 : (5, 18, 0.0, 241.9337, 1.2444)
52 : (2, 6, 0.0, 466.5636, 0.0)
53 : (5, 8, 0.0011, 220.5114, 1.6667)
54 : (1, 1, 0.0, 78.8327, 0.0)
55 : (0, 1, 0.0, 0.0, 0.0)
56 : (4, 5, 0.0, 106.2302, 2.0)
57 : (3, 4, 0.0, 45.714, 0.0)
58 : (0, 9, 0.008, 283.027, 0.0)
59 : (5, 0, 0.0006, 290.2599, 0.0)
60 : (2, 5, 0.0, 211.4301, 1.0)
61 : (5, 11, 0.0006, 230.3646, 1.25)
62 : (0, 4, 0.0, 143.4863, 0.0)
63 : (4, 6, 0.0, 173.7566, 2.0)
64 : (16, 28, 0.0201, 229.459, 1.0714)
65 : (4, 20, 0.001, 222.1758, 1.6905)
66 : (9, 10, 0.0004, 221.5363, 1.125)
67 : (4, 12, 0.0201, 183.1747, 1.2813)
68 : (4, 16, 0.0, 95.4293, 1.0)
69 : (4, 4, 0.0, 144.6559, 1.6667)
70 : (1, 0, 0.0, 208.2355, 0.0)
71 : (0, 1, 0.0, 276.0336, 0.0)
72 : (0, 12, 0.0, 105.0405, 0.0)
73 : (10, 2, 0.0011, 259.1796, 8.0)
74 : (0, 6, 0.0, 0.0, 0.0)
75 : (6, 0, 0.0, 112.404, 0.0)
76 : (1, 12, 0.0, 216.0184, 1.0)
77 : (12, 24, 0.0006, 202.0251, 1.4444)
78 : (6, 17, 0.0, 215.3586, 1.0)
79 : (5, 6, 0.0, 267.0179, 2.5)
80 : (1, 4, 0.0, 291.2162, 1.0)
81 : (4, 3, 0.0075, 321.0122, 2.0)
82 : (6, 16, 0.0, 278.4446, 1.0)
83 : (8, 19, 0.0, 253.5007, 1.8)
84 : (1, 9, 0.0, 248.2739, 1.0)
85 : (9, 16, 0.0, 85.7472, 1.4286)
86 : (1, 17, 0.0, 246.4084, 1.0)
87 : (11, 27, 0.0, 215.227, 1.2)
88 : (0, 2, 0.0, 213.5305, 0.0)
89 : (2, 0, 0.0, 115.6293, 0.0)
90 : (2, 0, 0.0, 253.6832, 0.0)
91 : (0, 6, 0.0, 228.3411, 0.0)
92 : (0, 2, 0.0, 159.3539, 0.0)
93 : (2, 0, 0.0, 95.3727, 0.0)
94 : (0, 9, 0.0, 109.0891, 0.0)
95 : (7, 4, 0.0296, 556.9093, 3.5)
96 : (17, 20, 0.0, 149.0443, 1.1538)
97 : (0, 18, 0.0, 202.5496, 0.0)
98 : (4, 10, 0.0, 157.7407, 1.0)
99 : (1, 4, 0.0105, 341.9124, 2.0)
100 : (0, 2, 0.0, 202.3605, 0.0)
101 : (2, 0, 0.0, 310.4719, 0.0)
102 : (5, 3, 0.0, 122.5402, 1.6667)
103 : (0, 5, 0.0, 90.0259, 0.0)
104 : (10, 3, 0.0, 171.1577, 4.5)
105 : (2, 18, 0.0, 248.9615, 3.25)
106 : (0, 13, 0.0013, 239.5785, 0.0)
107 : (13, 26, 0.0, 113.3858, 1.0909)
108 : (0, 11, 0.0, 356.9829, 0.0)
109 : (11, 0, 0.0, 87.8597, 0.0)
110 : (6, 20, 0.017, 157.1383, 1.2)
111 : (2, 10, 0.0008, 178.3566, 1.6)
112 : (7, 29, 0.005, 148.0266, 1.0)
113 : (2, 13, 0.0002, 217.7593, 1.5)
114 : (2, 5, 0.0, 90.0818, 2.0)
115 : (5, 8, 0.0022, 131.189, 2.0)
116 : (15, 28, 0.0027, 211.5114, 1.5)
117 : (0, 15, 0.0009, 449.573, 0.0)
118 : (1, 5, 0.0, 232.4738, 1.0)
119 : (4, 7, 0.0006, 185.1694, 1.25)
120 : (20, 8, 0.0, 215.3678, 3.1667)
121 : (0, 20, 0.0, 438.5565, 0.0)
122 : (10, 15, 0.0049, 245.923, 1.6667)
123 : (2, 10, 0.0016, 300.369, 1.8333)
124 : (0, 10, 0.0, 159.9726, 0.0)
125 : (7, 12, 0.0011, 150.5018, 1.5)
126 : (0, 4, 0.0, 37.9719, 0.0)
127 : (4, 3, 0.0002, 254.9889, 1.3333)
128 : (14, 2, 0.0017, 154.4519, 5.0)
129 : (0, 15, 0.0001, 144.4845, 0.0)
130 : (8, 40, 0.005, 124.5112, 1.0)
131 : (3, 10, 0.0002, 212.5553, 1.3333)
132 : (2, 0, 0.0, 134.2953, 0.0)
133 : (0, 2, 0.0, 214.0769, 0.0)
134 : (14, 17, 0.0028, 253.4162, 1.625)
135 : (0, 14, 0.0, 0.0, 0.0)
136 : (3, 19, 0.0, 174.6267, 1.0)
137 : (15, 18, 0.0, 133.1208, 1.6)
138 : (2, 0, 0.0, 229.7452, 0.0)
139 : (0, 2, 0.0, 255.0371, 0.0)
140 : (8, 0, 0.0, 173.2935, 0.0)
141 : (0, 8, 0.0, 331.6886, 0.0)
142 : (0, 0, 0.0, 87.1317, 0.0)
143 : (0, 0, 0.0, 124.6357, 0.0)
144 : (0, 3, 0.0, 261.3952, 0.0)
145 : (3, 0, 0.0, 157.4721, 0.0)
146 : (5, 14, 0.0, 230.6232, 1.0)
147 : (1, 5, 0.0, 237.5146, 2.0)
148 : (9, 6, 0.0, 344.8723, 2.0)
149 : (2, 9, 0.0, 84.2566, 2.0)
150 : (0, 0, 0.0, 372.2943, 0.0)
151 : (0, 0, 0.0, 349.0239, 0.0)
152 : (5, 8, 0.0019, 498.6518, 1.25)
153 : (5, 8, 0.0001, 301.0666, 1.5625)
154 : (0, 12, 0.0, 175.7406, 0.0)
155 : (12, 8, 0.0, 343.8854, 2.0)
156 : (5, 3, 0.0, 196.8816, 2.0)
157 : (0, 5, 0.0029, 267.5432, 0.0)
158 : (5, 21, 0.0, 172.7492, 1.0)
159 : (2, 5, 0.0, 227.5956, 2.0)
160 : (2, 19, 0.0249, 95.5458, 1.0)
161 : (12, 3, 0.0006, 370.6367, 13.0)
162 : (11, 16, 0.0, 194.2907, 1.2222)
163 : (2, 13, 0.0, 261.4129, 1.6111)
164 : (13, 0, 0.0139, 408.4276, 0.0)
165 : (0, 13, 0.0028, 203.0912, 0.0)
166 : (0, 0, 0.0, 372.4969, 0.0)
167 : (0, 0, 0.0035, 141.7688, 0.0)
168 : (0, 17, 0.0, 216.7117, 0.0)
169 : (16, 36, 0.0002, 239.4144, 1.1429)
170 : (9, 37, 0.0, 218.965, 1.0)
171 : (11, 25, 0.0006, 229.2696, 1.2222)
172 : (14, 27, 0.0, 185.7545, 1.0769)
173 : (5, 19, 0.0, 170.6158, 1.5192)
174 : (3, 2, 0.0019, 167.1578, 1.5)
175 : (1, 3, 0.0006, 105.2874, 0.0)
176 : (11, 8, 0.0, 274.6245, 2.75)
177 : (5, 27, 0.0003, 216.181, 1.55)
178 : (0, 16, 0.0, 189.1634, 0.0)
179 : (16, 27, 0.0, 138.2437, 1.2308)
180 : (3, 12, 0.0, 58.0484, 1.0)
181 : (11, 10, 0.0, 392.2523, 2.4)
182 : (7, 6, 0.0, 178.0581, 1.0)
183 : (6, 17, 0.0, 213.3607, 1.1667)
184 : (5, 15, 0.0, 155.2453, 1.25)
185 : (3, 5, 0.0, 122.4048, 2.25)
186 : (0, 3, 0.0, 134.8506, 0.0)
187 : (3, 0, 0.0, 81.955, 0.0)
188 : (1, 10, 0.0, 138.6328, 0.0)
189 : (9, 9, 0.0, 250.7378, 1.5)
190 : (3, 7, 0.0284, 277.8074, 1.0)
191 : (5, 5, 0.002, 203.6407, 2.0)
192 : (1, 3, 0.0, 123.167, 1.0)
193 : (0, 2, 0.0, 116.1077, 0.0)
194 : (6, 4, 0.0, 167.253, 2.0)
195 : (4, 7, 0.0, 204.192, 2.0)
196 : (7, 4, 0.0, 204.2014, 2.3333)
197 : (1, 7, 0.0176, 171.809, 0.0)
198 : (7, 9, 0.0085, 207.7135, 1.6667)
199 : (4, 13, 0.0001, 227.3, 1.8889)
*********************************************************
Gen : 1
2 : (1, 2, 0.0, 238.8821, 1.0)
3 : (2, 1, 0.0, 174.2243, 2.0)
4 : (0, 1, 0.0, 0.0, 0.0)
5 : (1, 0, 0.0, 4.7402, 0.0)
8 : (12, 21, 0.0, 248.8148, 1.2)
9 : (1, 12, 0.0, 360.8731, 2.2)
10 : (7, 16, 0.0, 209.3872, 1.5)
11 : (8, 8, 0.0, 254.965, 2.375)
12 : (5, 6, 0.0, 253.1998, 1.3333)
13 : (6, 20, 0.0012, 326.9706, 1.8333)
14 : (6, 30, 0.0, 229.695, 1.2)
15 : (5, 6, 0.0, 188.2759, 1.6)
16 : (0, 2, 0.0, 155.4011, 0.0)
17 : (2, 0, 0.0, 101.9108, 0.0)
18 : (5, 11, 0.0, 209.4986, 2.0)
19 : (9, 5, 0.0, 117.7094, 5.5)
20 : (1, 17, 0.0, 126.287, 1.0)
21 : (16, 15, 0.0, 287.2571, 1.8889)
24 : (1, 3, 0.0, 253.6945, 0.0)
25 : (3, 1, 0.0, 186.4339, 3.0)
26 : (4, 5, 0.0, 217.0914, 1.0)
27 : (2, 9, 0.0, 198.8945, 1.5)
28 : (4, 1, 0.0, 225.4698, 3.0)
29 : (1, 4, 0.0, 211.3616, 4.0)
30 : (1, 22, 0.0, 88.4677, 1.0)
31 : (18, 5, 0.0039, 260.6788, 3.2)
32 : (1, 2, 0.0, 103.9982, 1.0)
33 : (2, 1, 0.0, 262.5454, 2.0)
34 : (12, 10, 0.0004, 278.9435, 1.5)
35 : (4, 15, 0.0, 302.0965, 1.8333)
36 : (10, 17, 0.0, 193.6166, 1.2857)
37 : (0, 10, 0.0, 310.4027, 0.0)
40 : (1, 0, 0.0, 164.5337, 0.0)
41 : (0, 1, 0.0, 205.1756, 0.0)
42 : (4, 5, 0.0006, 238.2607, 1.0)
43 : (1, 4, 0.0001, 56.1949, 0.0)
44 : (0, 3, 0.0022, 238.5944, 0.0)
45 : (3, 0, 0.0001, 160.1582, 0.0)
46 : (8, 3, 0.0, 187.4344, 1.6667)
47 : (3, 8, 0.0, 112.4309, 1.5556)
48 : (5, 9, 0.0, 261.7136, 1.0)
49 : (4, 15, 0.0, 188.0637, 1.3333)
50 : (7, 20, 0.0, 236.5753, 1.0)
51 : (1, 7, 0.0176, 511.0363, 0.0)
52 : (0, 17, 0.0105, 169.1658, 0.0)
53 : (17, 8, 0.0005, 159.4566, 2.2857)
54 : (2, 6, 0.0, 160.2487, 1.0)
55 : (5, 8, 0.0, 147.6944, 1.2)
56 : (0, 7, 0.0437, 271.5717, 0.0)
57 : (7, 0, 0.0027, 284.5464, 0.0)
58 : (0, 19, 0.0, 319.6877, 0.0)
59 : (19, 3, 0.0, 152.4044, 5.6667)
60 : (6, 2, 0.0035, 185.2335, 0.0)
61 : (2, 6, 0.0007, 125.1002, 2.0)
62 : (3, 10, 0.0, 147.8819, 1.0)
63 : (5, 4, 0.0, 328.1049, 2.0)
64 : (0, 1, 0.0036, 170.0029, 0.0)
65 : (1, 1, 0.0004, 196.1598, 1.0)
66 : (4, 11, 0.0, 203.8166, 1.0)
67 : (0, 5, 0.0, 276.2369, 0.0)
68 : (6, 7, 0.0, 159.9242, 2.0)
69 : (4, 8, 0.0032, 132.5037, 5.0)
70 : (13, 25, 0.0003, 263.3078, 1.4444)
71 : (1, 15, 0.0, 189.3318, 0.0)
72 : (3, 5, 0.0, 296.8806, 1.0)
73 : (5, 16, 0.0, 180.2815, 1.2)
76 : (2, 8, 0.0, 176.54, 1.0)
77 : (3, 8, 0.012, 241.6558, 2.0)
78 : (2, 6, 0.0, 177.3223, 1.0)
79 : (4, 2, 0.0, 41.1088, 5.0)
80 : (1, 0, 0.0, 118.2945, 0.0)
81 : (0, 1, 0.0, 82.6977, 0.0)
82 : (5, 7, 0.0, 212.3998, 1.25)
83 : (0, 5, 0.0, 616.2405, 0.0)
86 : (13, 29, 0.0, 157.3387, 1.3)
87 : (2, 15, 0.0, 314.2506, 1.65)
88 : (10, 22, 0.0, 201.8977, 1.1111)
89 : (0, 11, 0.0, 223.7155, 0.0)
90 : (7, 3, 0.0051, 187.1328, 3.0)
91 : (2, 9, 0.0019, 296.5963, 2.5)
92 : (6, 14, 0.0005, 237.8593, 1.0)
93 : (5, 11, 0.0, 206.4673, 1.2)
94 : (0, 2, 0.0, 90.374, 0.0)
95 : (2, 6, 0.0, 129.9475, 1.0)
96 : (10, 7, 0.0108, 279.0826, 2.0)
97 : (6, 22, 0.0001, 210.4157, 1.6)
98 : (3, 17, 0.0, 193.7963, 1.0)
99 : (1, 3, 0.0, 448.7229, 0.0)
100 : (7, 19, 0.0, 228.6506, 1.75)
101 : (3, 7, 0.0, 206.6604, 2.375)
102 : (9, 21, 0.0, 202.8691, 1.2857)
103 : (11, 23, 0.0004, 265.9662, 1.4107)
108 : (0, 4, 0.0352, 174.6967, 0.0)
109 : (4, 5, 0.0183, 91.9694, 2.0)
110 : (4, 20, 0.0006, 128.8748, 1.3333)
111 : (2, 4, 0.0001, 102.9731, 2.3333)
112 : (6, 8, 0.0, 195.9834, 1.2)
113 : (8, 18, 0.0, 222.6636, 1.3143)
114 : (2, 0, 0.0, 340.763, 0.0)
115 : (0, 2, 0.0, 313.1394, 0.0)
116 : (6, 21, 0.0009, 242.3087, 1.2)
117 : (5, 10, 0.0, 309.7978, 1.24)
118 : (4, 9, 0.0009, 159.3778, 1.0)
119 : (1, 4, 0.0001, 114.3879, 0.0)
120 : (0, 11, 0.0, 244.3123, 0.0)
121 : (11, 0, 0.0, 179.2372, 0.0)
122 : (8, 19, 0.0002, 184.5167, 1.1667)
123 : (1, 8, 0.0001, 310.3118, 2.1667)
124 : (0, 6, 0.0, 161.6471, 0.0)
125 : (6, 0, 0.0038, 204.6296, 0.0)
126 : (10, 10, 0.0002, 287.3459, 1.6667)
127 : (2, 11, 0.0, 172.791, 2.6667)
132 : (3, 3, 0.0, 266.2309, 0.0)
133 : (3, 11, 0.0176, 188.64, 1.5)
134 : (3, 14, 0.0005, 321.1741, 1.0)
135 : (13, 3, 0.0018, 220.1092, 4.6667)
136 : (8, 5, 0.0, 200.8222, 2.0)
137 : (4, 12, 0.0, 271.8963, 2.0)
138 : (2, 2, 0.0, 278.2601, 1.0)
139 : (2, 3, 0.0, 87.2228, 2.0)
140 : (1, 3, 0.0008, 335.6611, 1.0)
141 : (1, 1, 0.0001, 287.0995, 0.0)
142 : (10, 15, 0.0007, 219.9336, 1.6667)
143 : (4, 12, 0.0, 323.542, 1.5556)
144 : (7, 16, 0.0, 212.6024, 1.4)
145 : (2, 12, 0.0, 158.4848, 1.7)
146 : (1, 14, 0.0, 122.5108, 1.0)
147 : (11, 7, 0.0, 228.0611, 2.0)
148 : (0, 3, 0.0, 73.4508, 0.0)
149 : (1, 0, 0.0, 119.093, 0.0)
150 : (1, 6, 0.0, 217.3692, 1.0)
151 : (4, 1, 0.0, 257.28, 2.0)
152 : (7, 9, 0.0, 230.6814, 1.5)
153 : (0, 7, 0.0, 635.0564, 0.0)
154 : (6, 19, 0.0, 308.1677, 1.2)
155 : (14, 24, 0.0, 185.2935, 1.2909)
156 : (7, 10, 0.0, 221.2979, 2.0)
157 : (3, 9, 0.0, 295.5093, 1.6667)
158 : (0, 8, 0.0, 120.4398, 0.0)
159 : (8, 1, 0.0029, 180.8563, 0.0)
160 : (0, 13, 0.0, 111.8165, 0.0)
161 : (13, 1, 0.007, 185.0785, 12.0)
162 : (3, 21, 0.0, 210.7448, 1.0)
163 : (9, 6, 0.0, 276.5246, 1.8)
164 : (8, 15, 0.0006, 235.3463, 1.1429)
165 : (2, 10, 0.0011, 235.7475, 1.5714)
166 : (6, 22, 0.0, 168.109, 1.2)
167 : (6, 8, 0.0, 134.3178, 2.4)
170 : (7, 10, 0.0, 288.5016, 1.4)
171 : (6, 13, 0.0, 238.3296, 1.6)
172 : (6, 16, 0.0008, 282.8985, 1.0)
173 : (6, 13, 0.0, 254.4578, 1.1667)
174 : (0, 8, 0.0, 149.4483, 0.0)
175 : (7, 0, 0.0, 167.2335, 0.0)
176 : (4, 27, 0.0065, 136.341, 1.0)
177 : (3, 7, 0.0003, 127.1066, 1.3333)
178 : (3, 9, 0.0006, 227.5201, 1.5)
179 : (2, 5, 0.0001, 219.9687, 2.5)
180 : (0, 1, 0.0, 0.0, 0.0)
181 : (1, 5, 0.0, 212.6854, 0.0)
182 : (3, 3, 0.0, 199.0699, 1.5)
183 : (3, 9, 0.0, 213.6279, 1.75)
184 : (0, 20, 0.0, 204.2816, 0.0)
185 : (20, 0, 0.0, 220.6353, 0.0)
186 : (9, 19, 0.0, 246.7564, 1.125)
187 : (5, 12, 0.0028, 395.8401, 1.7083)
188 : (3, 0, 0.0, 122.6357, 0.0)
189 : (0, 3, 0.0, 293.6044, 0.0)
190 : (19, 20, 0.0, 246.9692, 1.8)
191 : (0, 21, 0.0, 327.4322, 0.0)
198 : (6, 6, 0.007, 257.3062, 2.0)
199 : (6, 10, 0.0001, 196.522, 2.0)
*********************************************************
Gen : 2
0 : (6, 35, 0.0003, 238.5945, 1.0)
1 : (1, 6, 0.0001, 199.9491, 2.0)
4 : (3, 3, 0.0234, 395.4247, 1.5)
5 : (3, 5, 0.0003, 158.4599, 1.75)
6 : (6, 2, 0.0128, 307.1811, 0.0)
7 : (2, 8, 0.0001, 200.0304, 2.0)
8 : (3, 23, 0.0, 186.0558, 1.0)
9 : (13, 3, 0.0, 101.785, 4.6667)
12 : (1, 7, 0.0, 214.3638, 1.0)
13 : (7, 14, 0.0, 189.553, 1.6)
14 : (4, 2, 0.0, 202.9871, 2.0)
15 : (1, 5, 0.0, 163.5958, 3.0)
20 : (7, 4, 0.0, 108.8082, 2.3333)
21 : (2, 8, 0.0, 182.2615, 3.3333)
22 : (7, 9, 0.0, 287.9937, 1.5)
23 : (7, 14, 0.0, 155.5704, 1.2143)
24 : (2, 9, 0.0, 66.0143, 2.0)
25 : (9, 11, 0.0, 250.7289, 1.5714)
26 : (5, 28, 0.0, 201.5862, 1.0)
27 : (12, 5, 0.0, 147.6253, 2.75)
30 : (11, 32, 0.0, 173.4383, 1.1)
31 : (4, 12, 0.0, 416.2111, 1.7)
32 : (17, 16, 0.0, 244.8099, 1.7)
33 : (0, 17, 0.0, 0.0, 0.0)
34 : (3, 17, 0.0, 234.0511, 1.5)
35 : (13, 17, 0.0, 249.2428, 1.9286)
36 : (8, 26, 0.0, 227.4093, 1.1429)
37 : (8, 8, 0.0, 100.3428, 1.5357)
38 : (3, 18, 0.0001, 352.9542, 1.0)
39 : (17, 26, 0.0, 245.2668, 1.6364)
40 : (10, 17, 0.0012, 352.615, 1.4286)
41 : (9, 17, 0.0168, 299.1342, 2.0857)
42 : (3, 1, 0.0, 195.7977, 1.0)
43 : (0, 3, 0.0, 0.0, 0.0)
48 : (5, 6, 0.0012, 162.941, 1.3333)
49 : (0, 5, 0.0003, 127.0757, 0.0)
50 : (1, 8, 0.0, 347.4497, 1.0)
51 : (8, 8, 0.0011, 266.9415, 1.8)
54 : (3, 12, 0.0, 177.9562, 1.0)
55 : (8, 14, 0.0022, 113.9435, 1.1429)
56 : (6, 6, 0.0, 289.9146, 2.0)
57 : (2, 9, 0.0, 87.0266, 2.0)
58 : (6, 17, 0.002, 129.4982, 1.5)
59 : (7, 11, 0.0209, 259.515, 1.875)
68 : (8, 44, 0.0004, 127.6733, 1.0)
69 : (1, 9, 0.0001, 210.4009, 2.0)
70 : (2, 11, 0.0, 365.5537, 1.0)
71 : (9, 19, 0.004, 195.7172, 1.4286)
76 : (12, 27, 0.0, 154.7312, 1.2222)
77 : (0, 12, 0.0, 319.3237, 0.0)
78 : (3, 11, 0.0, 153.5956, 1.0)
79 : (9, 4, 0.0023, 121.1451, 2.25)
80 : (1, 6, 0.0, 208.8396, 1.0)
81 : (4, 5, 0.0, 177.4015, 1.3333)
82 : (13, 11, 0.0, 247.5195, 1.8571)
83 : (0, 13, 0.0, 284.5776, 0.0)
84 : (1, 7, 0.0176, 331.1587, 1.0)
85 : (7, 4, 0.0002, 198.9052, 2.3333)
86 : (2, 2, 0.0088, 181.0077, 1.0)
87 : (1, 2, 0.0036, 365.7146, 0.0)
90 : (2, 12, 0.0, 179.9317, 1.0)
91 : (8, 7, 0.0018, 109.3875, 1.8)
92 : (0, 4, 0.0, 126.7611, 0.0)
93 : (4, 11, 0.0, 299.9893, 1.0)
94 : (1, 3, 0.0, 319.4368, 1.0)
95 : (1, 1, 0.0035, 173.1634, 0.0)
96 : (13, 17, 0.0, 216.7801, 1.4444)
97 : (0, 15, 0.0, 170.4965, 0.0)
100 : (0, 0, 0.0, 0.0, 0.0)
101 : (0, 0, 0.0, 74.6476, 0.0)
102 : (3, 8, 0.0, 81.319, 1.0)
103 : (5, 6, 0.0, 218.2713, 1.5)
104 : (3, 3, 0.0, 188.9828, 3.0)
105 : (3, 7, 0.0, 129.0873, 3.0)
106 : (5, 3, 0.0, 260.0463, 1.6667)
107 : (2, 6, 0.0141, 211.5136, 2.6667)
108 : (6, 22, 0.0, 215.3475, 1.0)
109 : (10, 11, 0.0193, 380.0669, 2.5)
110 : (1, 19, 0.0074, 154.7519, 1.0)
111 : (19, 2, 0.0002, 162.6653, 7.0)
112 : (4, 5, 0.0057, 148.0396, 2.0)
113 : (2, 6, 0.0007, 188.2622, 2.0)
114 : (10, 1, 0.0186, 273.9355, 2.0)
115 : (0, 13, 0.0019, 181.3418, 0.0)
116 : (0, 15, 0.0, 0.0, 0.0)
117 : (15, 0, 0.0, 201.9142, 0.0)
118 : (4, 5, 0.0, 164.524, 1.0)
119 : (1, 5, 0.0, 94.8687, 2.0)
120 : (8, 22, 0.0, 165.2495, 1.0)
121 : (6, 21, 0.0011, 244.485, 1.1667)
122 : (8, 9, 0.0, 164.6071, 1.5)
123 : (3, 10, 0.0, 92.0505, 1.5)
124 : (7, 5, 0.0, 135.5687, 1.75)
125 : (4, 8, 0.0, 169.1844, 2.375)
126 : (6, 5, 0.0, 140.3904, 2.5)
127 : (4, 6, 0.0, 345.0507, 3.25)
128 : (5, 2, 0.0, 385.7035, 5.0)
129 : (0, 5, 0.0, 600.4836, 0.0)
130 : (0, 11, 0.0, 98.9151, 0.0)
131 : (11, 24, 0.006, 181.9009, 1.0)
132 : (0, 7, 0.0, 192.5401, 0.0)
133 : (7, 0, 0.0, 194.1057, 0.0)
134 : (11, 22, 0.0, 107.5015, 1.375)
135 : (3, 11, 0.0, 90.6598, 1.4583)
136 : (15, 7, 0.0, 198.1227, 2.4)
137 : (3, 15, 0.0, 56.4883, 1.8)
138 : (6, 18, 0.0, 212.8032, 1.0)
139 : (2, 6, 0.0, 182.9616, 2.0)
140 : (4, 6, 0.0, 107.3527, 1.3333)
141 : (3, 6, 0.0, 147.3287, 2.1667)
142 : (0, 2, 0.0, 312.1901, 0.0)
143 : (2, 1, 0.0011, 175.3961, 1.0)
144 : (4, 14, 0.0, 130.2666, 1.0)
145 : (10, 4, 0.0, 101.3062, 2.5)
146 : (6, 5, 0.0, 118.7373, 1.5)
147 : (5, 7, 0.0, 120.2708, 1.375)
150 : (7, 12, 0.0, 200.7715, 1.4)
151 : (4, 7, 0.0, 78.4059, 1.7)
154 : (1, 5, 0.0, 218.4897, 1.0)
155 : (2, 1, 0.0, 153.5354, 0.0)
156 : (7, 7, 0.0222, 251.9017, 1.25)
157 : (5, 7, 0.0028, 187.6398, 1.5625)
158 : (1, 8, 0.0, 333.9633, 1.0)
159 : (6, 3, 0.0019, 197.5965, 3.0)
160 : (1, 17, 0.0105, 182.2118, 1.0)
161 : (17, 6, 0.0002, 176.9575, 4.5)
162 : (0, 7, 0.0, 168.2338, 0.0)
163 : (7, 11, 0.0, 200.2193, 1.1667)
164 : (0, 8, 0.0, 120.6902, 0.0)
165 : (8, 0, 0.0, 220.0905, 0.0)
166 : (3, 8, 0.0, 186.1225, 1.0)
167 : (6, 4, 0.0, 236.0823, 3.0)
168 : (7, 5, 0.0, 127.7324, 2.5)
169 : (5, 10, 0.0, 66.5369, 1.875)
170 : (8, 6, 0.0, 174.4427, 2.3333)
171 : (6, 9, 0.0, 202.6532, 2.0833)
172 : (7, 30, 0.0004, 288.482, 1.0)
173 : (7, 14, 0.0, 252.1012, 2.0)
174 : (10, 35, 0.0, 193.0702, 1.0)
175 : (9, 24, 0.0006, 264.5975, 1.4286)
176 : (6, 4, 0.0, 161.4773, 2.5)
177 : (0, 6, 0.0, 508.342, 0.0)
178 : (2, 10, 0.0, 286.9636, 1.0)
179 : (7, 20, 0.0005, 244.9672, 1.4)
182 : (1, 16, 0.0, 168.4516, 1.0)
183 : (16, 1, 0.0, 193.8879, 9.0)
184 : (5, 5, 0.0, 182.6644, 2.5)
185 : (5, 6, 0.0, 152.4347, 3.25)
186 : (5, 22, 0.0005, 240.8053, 1.0)
187 : (0, 5, 0.0, 0.0, 0.0)
188 : (3, 23, 0.0, 157.0661, 1.5)
189 : (5, 3, 0.0, 167.1709, 3.25)
190 : (1, 4, 0.0, 258.9592, 1.0)
191 : (4, 8, 0.0, 322.9216, 1.6667)
192 : (1, 10, 0.0, 173.8785, 1.0)
193 : (10, 19, 0.0004, 207.3921, 1.375)
194 : (3, 13, 0.0, 256.7877, 1.0)
