Gen : 0
88 : (3, 10, 0.0037, 232.7043, 1.0)
89 : (10, 3, 0.0072, 208.8247, 3.5)
90 : (8, 6, 0.0, 188.2718, 2.0)
91 : (5, 8, 0.0142, 436.7204, 3.5)
92 : (12, 8, 0.0012, 346.6528, 1.6667)
93 : (8, 12, 0.01, 349.4568, 1.6111)
94 : (3, 17, 0.0083, 581.7119, 3.0)
95 : (17, 3, 0.0076, 374.373, 9.0)
96 : (8, 8, 0.0027, 265.5137, 1.3333)
97 : (8, 8, 0.0095, 347.6566, 1.6667)
98 : (6, 9, 0.0047, 428.2569, 2.0)
99 : (9, 6, 0.0002, 134.1786, 5.5)
100 : (9, 9, 0.0, 444.1766, 1.8)
101 : (9, 9, 0.0033, 317.9382, 1.96)
102 : (6, 0, 0.0044, 516.229, 0.0)
103 : (0, 6, 0.0, 0.0, 0.0)
104 : (8, 11, 0.0066, 312.1351, 2.0)
105 : (10, 8, 0.0015, 299.975, 2.5)
106 : (3, 12, 0.0123, 279.9212, 1.0)
107 : (12, 3, 0.0059, 212.7113, 1.6667)
108 : (3, 15, 0.0, 239.5931, 1.5)
109 : (15, 3, 0.0, 185.9648, 3.75)
110 : (7, 6, 0.0, 340.7375, 3.5)
111 : (6, 7, 0.0056, 255.8868, 5.5)
112 : (5, 15, 0.0207, 221.0687, 1.25)
113 : (15, 5, 0.0073, 321.0748, 4.0833)
114 : (1, 3, 0.0, 32.6353, 1.0)
115 : (3, 4, 0.0, 299.9985, 2.0)
116 : (0, 1, 0.0, 9.1498, 0.0)
117 : (1, 0, 0.0, 266.8417, 0.0)
118 : (3, 17, 0.0096, 322.1741, 2.0)
119 : (17, 3, 0.0112, 388.2689, 9.5)
120 : (4, 16, 0.0192, 536.1266, 4.0)
121 : (16, 4, 0.0239, 583.6372, 18.0)
122 : (4, 4, 0.0, 205.5897, 0.0)
123 : (4, 4, 0.0033, 310.5818, 4.0)
124 : (12, 0, 0.0, 266.793, 0.0)
125 : (0, 12, 0.0, 163.3938, 0.0)
126 : (2, 18, 0.0, 768.3812, 1.0)
127 : (18, 11, 0.0, 282.536, 2.4286)
128 : (7, 9, 0.0021, 279.9805, 1.5)
129 : (9, 8, 0.0, 200.9016, 2.625)
130 : (17, 3, 0.0028, 430.2645, 7.0)
131 : (3, 21, 0.0054, 161.5296, 3.3333)
132 : (18, 3, 0.0022, 331.6817, 6.5)
133 : (2, 18, 0.0006, 227.4855, 4.25)
134 : (0, 3, 0.0, 472.7791, 0.0)
135 : (3, 3, 0.0049, 232.7291, 1.5)
136 : (14, 6, 0.0022, 337.6172, 2.8)
137 : (6, 14, 0.0096, 320.3, 1.95)
138 : (4, 16, 0.0082, 253.6168, 2.0)
139 : (16, 4, 0.0089, 357.6202, 6.0)
140 : (0, 0, 0.0, 0.0, 0.0)
141 : (0, 0, 0.0, 0.0, 0.0)
142 : (0, 7, 0.0, 346.8, 0.0)
143 : (7, 16, 0.0, 191.881, 1.0)
144 : (15, 5, 0.0083, 397.4767, 2.5)
145 : (5, 15, 0.0005, 175.1536, 1.875)
146 : (2, 8, 0.0, 270.5058, 2.0)
147 : (8, 2, 0.0149, 312.8853, 6.0)
148 : (14, 6, 0.0074, 375.2835, 5.0)
149 : (6, 14, 0.0299, 611.7392, 3.6667)
150 : (2, 6, 0.0076, 397.1792, 1.0)
151 : (6, 3, 0.0002, 153.6196, 2.0)
152 : (2, 10, 0.0083, 411.6899, 1.0)
153 : (10, 2, 0.0085, 411.6181, 4.5)
154 : (6, 8, 0.0035, 277.4832, 2.0)
155 : (8, 6, 0.0128, 428.7461, 2.0)
156 : (3, 18, 0.0, 134.4752, 1.0)
157 : (17, 3, 0.0178, 403.9729, 7.0)
158 : (0, 1, 0.0, 302.3502, 0.0)
159 : (1, 4, 0.0, 144.3952, 0.0)
160 : (12, 1, 0.0045, 431.7706, 5.0)
161 : (1, 12, 0.0015, 146.3237, 6.0)
162 : (7, 8, 0.0071, 328.785, 1.75)
163 : (8, 7, 0.0002, 232.6738, 2.9167)
170 : (3, 13, 0.0, 285.2091, 1.5)
171 : (13, 3, 0.0106, 235.5503, 5.25)
172 : (3, 14, 0.0089, 385.6454, 1.0)
173 : (14, 6, 0.0002, 133.2152, 2.3333)
174 : (4, 14, 0.0241, 550.8546, 4.0)
175 : (14, 4, 0.0129, 360.3598, 9.0)
176 : (0, 18, 0.0059, 179.2226, 0.0)
177 : (18, 0, 0.0136, 285.7832, 0.0)
178 : (15, 5, 0.0044, 337.5618, 3.0)
179 : (5, 15, 0.0106, 323.0207, 1.75)
180 : (12, 8, 0.0012, 377.1868, 2.4)
181 : (8, 12, 0.0118, 378.5793, 2.35)
182 : (2, 19, 0.0304, 343.6714, 1.0)
183 : (18, 2, 0.0288, 560.0114, 8.0)
184 : (2, 0, 0.0, 381.3537, 0.0)
185 : (0, 2, 0.0, 768.8498, 0.0)
186 : (2, 18, 0.0, 2.5284, 2.0)
187 : (18, 2, 0.0132, 358.2838, 19.0)
188 : (7, 13, 0.0021, 331.2578, 1.1667)
189 : (13, 7, 0.0192, 331.0746, 2.0278)
190 : (0, 15, 0.0, 325.066, 0.0)
191 : (15, 0, 0.0265, 420.0087, 0.0)
192 : (3, 9, 0.0, 352.1282, 1.5)
193 : (9, 4, 0.0013, 111.6134, 2.1667)
194 : (15, 5, 0.0, 359.4349, 3.5)
195 : (5, 20, 0.0073, 228.985, 2.125)
196 : (13, 7, 0.0051, 274.8106, 2.6)
197 : (7, 13, 0.0062, 262.8211, 1.9)
198 : (20, 0, 0.001, 432.5087, 0.0)
199 : (0, 21, 0.0002, 177.158, 0.0)
*********************************************************
Gen : 23
0 : (0, 8, 0.0, 313.8416, 0.0)
1 : (8, 11, 0.0, 195.6544, 1.0)
2 : (0, 10, 0.0013, 278.1593, 0.0)
3 : (9, 28, 0.0, 187.4659, 1.0)
4 : (14, 4, 0.0072, 347.977, 6.0)
5 : (4, 21, 0.0042, 230.9414, 2.5)
6 : (1, 2, 0.0, 273.6792, 1.0)
7 : (2, 1, 0.0, 160.1161, 2.0)
8 : (7, 13, 0.0, 265.6592, 1.2)
9 : (13, 8, 0.0011, 233.5919, 2.3667)
10 : (14, 6, 0.0013, 248.9297, 4.0)
11 : (6, 14, 0.0001, 182.7351, 2.5)
12 : (0, 3, 0.0, 201.3535, 0.0)
13 : (3, 1, 0.0, 199.0475, 1.0)
14 : (7, 13, 0.0, 258.9747, 1.0)
15 : (4, 27, 0.0016, 224.6568, 1.6667)
16 : (2, 15, 0.005, 377.7444, 1.0)
17 : (15, 2, 0.015, 286.5601, 5.5)
18 : (1, 8, 0.0, 346.065, 0.0)
19 : (8, 1, 0.008, 340.0712, 8.0)
20 : (1, 3, 0.0, 316.6685, 0.0)
21 : (3, 1, 0.0, 143.4657, 3.0)
22 : (6, 11, 0.0018, 205.5504, 1.5)
23 : (11, 6, 0.0108, 237.9928, 2.8333)
24 : (11, 9, 0.0026, 147.8854, 1.1667)
25 : (9, 11, 0.0092, 326.0391, 1.6944)
26 : (4, 16, 0.0, 354.8206, 1.3333)
27 : (16, 4, 0.0129, 410.4282, 4.7778)
28 : (11, 7, 0.0, 136.6742, 2.25)
29 : (4, 19, 0.0, 241.1252, 1.5625)
30 : (10, 11, 0.0, 208.4943, 2.0)
31 : (10, 11, 0.0, 180.0255, 2.2)
32 : (4, 16, 0.0, 161.1246, 1.0)
33 : (16, 4, 0.0202, 491.9016, 3.25)
34 : (2, 10, 0.0055, 326.5566, 2.0)
35 : (10, 2, 0.0166, 238.1882, 4.0)
36 : (0, 14, 0.0, 211.3038, 0.0)
37 : (14, 27, 0.0077, 272.0425, 1.1667)
38 : (3, 10, 0.0199, 323.4939, 3.0)
39 : (10, 3, 0.0008, 154.6736, 7.0)
40 : (18, 2, 0.0011, 241.6144, 7.0)
41 : (2, 18, 0.0038, 193.5445, 4.5)
42 : (1, 19, 0.0, 224.5162, 1.0)
43 : (19, 1, 0.0017, 316.1723, 17.0)
44 : (1, 15, 0.0, 169.2161, 1.0)
45 : (15, 1, 0.0222, 428.3856, 5.0)
46 : (7, 8, 0.0094, 380.8585, 2.0)
47 : (8, 7, 0.0092, 279.08, 3.3333)
48 : (0, 14, 0.0102, 399.3124, 0.0)
49 : (14, 0, 0.0003, 176.6651, 0.0)
50 : (7, 13, 0.0066, 290.8954, 2.3333)
51 : (13, 7, 0.0042, 219.3937, 3.7778)
52 : (3, 2, 0.0, 222.9064, 1.0)
53 : (2, 3, 0.0, 184.1457, 1.5)
54 : (5, 15, 0.0, 353.2559, 2.5)
55 : (15, 5, 0.0179, 387.205, 5.25)
56 : (14, 7, 0.002, 283.9458, 2.6)
57 : (6, 14, 0.0195, 282.8455, 1.72)
58 : (13, 2, 0.0036, 287.3091, 6.0)
59 : (2, 13, 0.0037, 424.0494, 4.0)
60 : (7, 0, 0.0, 157.7461, 0.0)
61 : (0, 9, 0.0, 131.1837, 0.0)
62 : (9, 4, 0.0, 144.3683, 2.25)
63 : (4, 16, 0.0, 111.7502, 1.75)
64 : (2, 18, 0.0, 139.7391, 1.0)
65 : (18, 7, 0.0042, 236.8983, 2.5)
66 : (9, 4, 0.0, 130.1596, 2.3333)
67 : (4, 9, 0.0, 189.0236, 2.1111)
68 : (3, 16, 0.0, 177.4357, 1.0)
69 : (16, 3, 0.029, 486.0682, 1.5)
70 : (10, 10, 0.0, 162.0011, 1.8)
71 : (10, 10, 0.0189, 328.614, 1.9667)
72 : (0, 18, 0.0105, 339.6674, 0.0)
73 : (18, 0, 0.0109, 408.6573, 0.0)
74 : (6, 10, 0.0129, 386.7824, 1.5)
75 : (10, 6, 0.0005, 124.2747, 2.375)
80 : (10, 1, 0.0, 171.7018, 5.0)
81 : (1, 10, 0.0, 276.2764, 6.0)
82 : (17, 3, 0.0251, 420.9688, 10.0)
83 : (3, 17, 0.0023, 191.3842, 6.5)
84 : (0, 1, 0.0, 294.2712, 0.0)
85 : (1, 3, 0.0, 140.338, 1.0)
86 : (5, 6, 0.0, 232.7735, 1.6667)
87 : (6, 5, 0.0, 139.9194, 2.8333)
88 : (12, 8, 0.0061, 428.1238, 3.6667)
89 : (8, 12, 0.0003, 274.5204, 3.8889)
92 : (7, 13, 0.0, 180.5448, 1.4)
93 : (13, 7, 0.022, 552.0787, 3.1)
94 : (4, 16, 0.0071, 384.8407, 1.0)
95 : (16, 4, 0.0254, 508.0081, 4.6667)
96 : (2, 1, 0.0, 262.4805, 2.0)
97 : (1, 3, 0.0, 238.7024, 3.0)
98 : (0, 19, 0.0, 184.1024, 0.0)
99 : (19, 0, 0.0281, 488.4376, 0.0)
100 : (10, 4, 0.0, 164.9028, 2.25)
101 : (4, 18, 0.0, 173.4467, 1.5625)
102 : (0, 0, 0.0, 0.0, 0.0)
103 : (0, 0, 0.0, 0.0, 0.0)
104 : (4, 5, 0.006, 384.1592, 2.0)
105 : (5, 4, 0.0002, 104.4691, 4.0)
106 : (10, 7, 0.0077, 280.4458, 3.0)
107 : (7, 10, 0.0012, 280.7217, 5.0)
108 : (10, 7, 0.0131, 455.2739, 3.0)
109 : (7, 10, 0.0161, 506.3566, 5.0)
110 : (8, 11, 0.0151, 526.332, 2.0)
111 : (11, 8, 0.0305, 485.1763, 3.0)
112 : (3, 9, 0.0, 280.4001, 1.5)
113 : (8, 4, 0.0007, 375.2849, 2.25)
116 : (17, 3, 0.002, 326.0778, 4.3333)
117 : (3, 17, 0.0092, 285.0155, 2.4444)
118 : (0, 20, 0.0, 142.8664, 0.0)
119 : (20, 0, 0.0222, 451.6026, 0.0)
120 : (6, 14, 0.0, 79.8139, 1.5)
121 : (14, 6, 0.0075, 389.1262, 3.625)
122 : (16, 3, 0.0015, 194.1607, 7.5)
123 : (3, 16, 0.0084, 292.1845, 5.25)
124 : (0, 20, 0.0, 0.0, 0.0)
125 : (20, 0, 0.0252, 547.8608, 0.0)
126 : (10, 0, 0.018, 542.0765, 0.0)
127 : (0, 13, 0.0007, 202.6366, 0.0)
128 : (11, 3, 0.0038, 441.8908, 3.0)
129 : (3, 15, 0.0001, 119.254, 2.0)
130 : (10, 10, 0.0054, 295.7277, 1.6667)
131 : (10, 10, 0.0002, 214.2625, 1.7778)
132 : (4, 5, 0.0032, 185.3022, 1.0)
133 : (3, 6, 0.0, 220.762, 1.3333)
134 : (0, 20, 0.0, 268.3215, 0.0)
135 : (20, 0, 0.0282, 537.5966, 0.0)
140 : (9, 11, 0.0029, 412.5166, 2.25)
141 : (11, 9, 0.0081, 385.8398, 3.0625)
142 : (10, 8, 0.0041, 288.3489, 2.5)
143 : (8, 10, 0.007, 327.7399, 3.1667)
144 : (4, 2, 0.0047, 235.7692, 2.0)
145 : (2, 4, 0.0079, 327.4321, 4.0)
146 : (3, 12, 0.0, 75.1204, 1.0)
147 : (12, 3, 0.0165, 320.2868, 3.3333)
148 : (0, 8, 0.0, 13.8573, 0.0)
149 : (8, 20, 0.0, 166.9391, 1.3333)
150 : (1, 3, 0.0, 75.9259, 1.0)
151 : (3, 1, 0.0006, 215.4494, 3.0)
152 : (17, 3, 0.0148, 363.6104, 14.0)
153 : (3, 18, 0.0011, 172.6328, 8.5)
154 : (18, 0, 0.0036, 524.8101, 0.0)
155 : (0, 18, 0.0036, 660.0382, 0.0)
156 : (3, 17, 0.0, 284.8881, 1.0)
157 : (17, 3, 0.0175, 398.4884, 6.0)
158 : (0, 20, 0.0, 0.0, 0.0)
159 : (20, 0, 0.0253, 479.8332, 0.0)
160 : (2, 2, 0.0, 134.5166, 1.0)
161 : (2, 9, 0.0, 102.5338, 1.5)
162 : (17, 3, 0.004, 272.8644, 4.3333)
163 : (3, 17, 0.0006, 168.9108, 2.4444)
164 : (10, 3, 0.0068, 295.603, 2.0)
165 : (3, 10, 0.0008, 169.6131, 1.6667)
166 : (1, 2, 0.0, 190.6651, 1.0)
167 : (2, 2, 0.0125, 286.0707, 1.5)
168 : (1, 8, 0.0, 136.8958, 1.0)
169 : (8, 1, 0.0194, 312.7087, 2.0)
170 : (0, 10, 0.0, 351.9154, 0.0)
171 : (10, 21, 0.0003, 189.8119, 1.2857)
172 : (3, 17, 0.0, 119.0207, 1.0)
173 : (17, 3, 0.0032, 324.0583, 5.6667)
174 : (9, 11, 0.0, 225.5906, 1.3333)
175 : (11, 9, 0.0138, 404.2775, 4.1111)
176 : (4, 16, 0.0055, 210.228, 1.3333)
177 : (16, 4, 0.0105, 397.7344, 8.1667)
178 : (20, 0, 0.0184, 419.9272, 0.0)
179 : (0, 20, 0.0, 0.0, 0.0)
180 : (2, 18, 0.0166, 334.0387, 2.0)
181 : (18, 2, 0.0237, 429.8788, 5.0)
182 : (8, 4, 0.0, 227.9339, 2.6667)
183 : (4, 8, 0.0069, 298.9803, 1.8889)
184 : (0, 17, 0.0, 0.0, 0.0)
185 : (17, 11, 0.0008, 311.4822, 2.4286)
186 : (6, 19, 0.013, 350.6233, 1.0)
187 : (12, 6, 0.0136, 337.1604, 3.3333)
188 : (14, 6, 0.0183, 361.0389, 3.25)
189 : (6, 14, 0.0198, 420.0593, 1.85)
190 : (1, 6, 0.0, 472.0248, 1.0)
191 : (6, 1, 0.0, 283.4546, 5.0)
192 : (0, 0, 0.0, 0.0, 0.0)
193 : (0, 0, 0.0, 0.0, 0.0)
194 : (6, 14, 0.0, 216.0193, 1.5)
195 : (14, 6, 0.0098, 322.3367, 3.125)
196 : (2, 18, 0.0111, 169.0882, 1.0)
197 : (18, 2, 0.0062, 300.0284, 2.0)
198 : (5, 15, 0.0285, 524.6263, 1.25)
199 : (15, 5, 0.0131, 384.2439, 3.4167)
*********************************************************
Gen : 24
0 : (7, 4, 0.0086, 447.5962, 1.0)
1 : (4, 15, 0.0003, 94.3606, 1.6667)
2 : (7, 7, 0.0, 266.0035, 1.4)
3 : (7, 7, 0.0236, 483.7126, 1.85)
4 : (16, 4, 0.0046, 389.6475, 4.0)
5 : (4, 16, 0.0004, 290.4322, 2.6667)
6 : (20, 0, 0.0232, 421.253, 0.0)
7 : (0, 20, 0.0, 0.0, 0.0)
8 : (0, 1, 0.0, 0.0, 0.0)
9 : (1, 6, 0.0, 122.1875, 1.0)
10 : (6, 14, 0.0, 151.4374, 2.0)
11 : (14, 6, 0.004, 195.9713, 4.6667)
12 : (4, 16, 0.0, 265.4694, 1.5)
13 : (16, 4, 0.0162, 436.6115, 5.8333)
14 : (2, 17, 0.0074, 262.0604, 1.0)
15 : (17, 2, 0.0176, 426.8878, 1.5)
16 : (2, 13, 0.0, 145.6405, 1.0)
17 : (12, 2, 0.002, 238.8358, 3.0)
18 : (4, 0, 0.0, 310.3543, 0.0)
19 : (0, 4, 0.0, 0.0, 0.0)
20 : (18, 2, 0.0073, 492.3779, 2.0)
21 : (2, 18, 0.0015, 103.0059, 2.0)
22 : (14, 6, 0.001, 352.7641, 2.0)
23 : (6, 14, 0.0001, 143.5119, 1.6)
24 : (3, 11, 0.0265, 373.2434, 1.0)
25 : (11, 3, 0.0138, 322.9761, 3.0)
26 : (1, 7, 0.0, 138.4099, 1.0)
27 : (7, 1, 0.0129, 255.597, 4.0)
28 : (14, 6, 0.0057, 268.2862, 3.0)
29 : (6, 19, 0.0001, 116.4477, 1.8)
30 : (9, 11, 0.0, 134.8223, 1.5)
31 : (11, 9, 0.0126, 329.108, 2.3)
32 : (0, 11, 0.0, 115.8263, 0.0)
33 : (10, 0, 0.0116, 392.7599, 0.0)
34 : (0, 3, 0.0, 104.9123, 0.0)
35 : (3, 5, 0.0003, 230.048, 1.0)
36 : (11, 9, 0.0, 184.4446, 1.8)
37 : (9, 11, 0.0194, 461.0393, 2.16)
38 : (0, 20, 0.0, 374.1895, 0.0)
39 : (20, 0, 0.0085, 364.3991, 0.0)
40 : (0, 6, 0.0281, 543.1569, 0.0)
41 : (6, 0, 0.0011, 286.0356, 0.0)
42 : (2, 7, 0.0, 207.2137, 1.0)
43 : (7, 30, 0.0192, 167.5108, 1.3333)
46 : (1, 19, 0.0339, 658.5623, 1.0)
47 : (19, 1, 0.0136, 388.0106, 2.0)
48 : (2, 18, 0.0141, 325.338, 1.0)
49 : (18, 2, 0.0192, 468.0028, 5.0)
50 : (2, 13, 0.0, 230.3743, 1.0)
51 : (13, 2, 0.0176, 469.9469, 1.5)
52 : (5, 11, 0.0, 193.9754, 1.25)
53 : (10, 5, 0.0139, 346.4433, 2.75)
54 : (9, 5, 0.0059, 350.9291, 2.0)
55 : (5, 9, 0.0168, 256.9268, 2.3333)
56 : (2, 7, 0.0, 198.6066, 2.0)
57 : (7, 2, 0.0, 109.9079, 5.0)
58 : (0, 20, 0.0, 239.3775, 0.0)
59 : (20, 0, 0.0104, 378.3696, 0.0)
60 : (5, 8, 0.0114, 227.8413, 1.25)
61 : (8, 5, 0.0424, 496.3891, 2.75)
62 : (7, 13, 0.0, 156.1187, 1.5)
63 : (13, 7, 0.0196, 478.6807, 3.625)
64 : (5, 14, 0.0087, 268.0272, 1.25)
65 : (14, 5, 0.0082, 391.5368, 3.3125)
66 : (1, 4, 0.0, 3.3165, 1.0)
67 : (3, 1, 0.0251, 510.81, 2.0)
68 : (0, 20, 0.0176, 485.959, 0.0)
69 : (20, 0, 0.0266, 418.1909, 0.0)
70 : (1, 6, 0.0, 46.3053, 0.0)
71 : (6, 18, 0.0, 167.7205, 1.2)
72 : (7, 8, 0.005, 373.9988, 2.3333)
73 : (8, 7, 0.01, 189.962, 2.1667)
74 : (7, 14, 0.0, 203.1086, 1.4)
75 : (13, 12, 0.0, 203.3773, 2.68)
76 : (5, 15, 0.0088, 239.0987, 1.3333)
77 : (15, 5, 0.0116, 412.4934, 4.0833)
78 : (0, 20, 0.0, 220.6069, 0.0)
79 : (20, 0, 0.0277, 471.291, 0.0)
80 : (1, 12, 0.0214, 515.1086, 1.0)
81 : (12, 1, 0.0033, 175.8136, 8.0)
82 : (9, 5, 0.0037, 458.6577, 3.0)
83 : (5, 12, 0.0001, 166.6426, 2.0)
84 : (4, 2, 0.0, 157.0387, 3.0)
85 : (2, 10, 0.0, 206.5112, 2.5)
86 : (0, 20, 0.0, 399.9727, 0.0)
87 : (20, 0, 0.0066, 210.0392, 0.0)
88 : (2, 11, 0.0117, 283.4489, 1.0)
89 : (11, 2, 0.025, 429.937, 9.0)
90 : (0, 1, 0.0, 23.3861, 0.0)
91 : (1, 0, 0.0, 162.4554, 0.0)
92 : (7, 6, 0.0037, 298.4728, 3.5)
93 : (6, 7, 0.0156, 453.9304, 4.25)
94 : (7, 12, 0.0019, 296.7522, 1.75)
95 : (12, 7, 0.0067, 195.4461, 2.6875)
96 : (9, 5, 0.0, 240.7, 3.0)
97 : (5, 9, 0.0084, 288.7615, 4.0)
98 : (12, 8, 0.0024, 382.9339, 1.8333)
99 : (8, 12, 0.0235, 443.8307, 1.4048)
100 : (3, 18, 0.0027, 129.8499, 1.0)
101 : (17, 3, 0.0028, 270.7894, 5.3333)
102 : (0, 1, 0.0, 235.3872, 0.0)
103 : (1, 5, 0.0, 207.2126, 1.0)
104 : (4, 17, 0.0088, 178.0932, 1.0)
105 : (16, 4, 0.0193, 441.7373, 5.3333)
106 : (10, 10, 0.0102, 233.008, 1.8)
107 : (10, 10, 0.0088, 282.0855, 2.36)
108 : (0, 1, 0.0, 0.0, 0.0)
109 : (1, 0, 0.0, 156.397, 0.0)
110 : (2, 12, 0.0, 361.8604, 2.0)
111 : (12, 15, 0.0036, 245.9709, 1.5556)
112 : (9, 11, 0.0138, 416.1723, 2.25)
113 : (11, 9, 0.0109, 280.3193, 4.0833)
114 : (20, 0, 0.0008, 236.5726, 0.0)
115 : (0, 22, 0.0001, 187.7026, 0.0)
116 : (2, 17, 0.0, 531.1423, 1.0)
117 : (16, 14, 0.0021, 317.2898, 1.5556)
118 : (1, 13, 0.0, 280.655, 1.0)
119 : (13, 1, 0.0034, 210.781, 6.0)
120 : (16, 4, 0.0043, 363.0729, 7.0)
121 : (4, 16, 0.0004, 306.2299, 5.5)
122 : (17, 3, 0.0045, 276.8297, 5.6667)
123 : (3, 17, 0.0006, 185.8193, 3.8333)
124 : (2, 0, 0.0088, 440.4243, 0.0)
125 : (0, 3, 0.0009, 274.164, 0.0)
126 : (2, 14, 0.0031, 348.0867, 2.0)
127 : (14, 8, 0.0177, 274.1881, 3.2)
128 : (20, 0, 0.0036, 307.2646, 0.0)
129 : (0, 20, 0.0, 0.0, 0.0)
130 : (10, 12, 0.0, 185.4556, 1.6667)
131 : (10, 10, 0.0161, 445.0545, 2.6667)
132 : (3, 10, 0.0, 72.5047, 1.0)
133 : (10, 3, 0.0183, 415.0428, 3.0)
134 : (2, 18, 0.0, 270.705, 1.0)
135 : (18, 2, 0.0092, 204.6389, 3.5)
136 : (7, 2, 0.0, 319.832, 2.0)
137 : (2, 7, 0.0, 296.409, 4.0)
138 : (11, 5, 0.0048, 418.6683, 2.0)
139 : (5, 15, 0.0243, 159.5738, 1.75)
140 : (3, 1, 0.0, 152.0065, 2.0)
141 : (1, 6, 0.0, 133.1798, 3.0)
142 : (5, 4, 0.0, 149.6635, 1.6667)
143 : (4, 7, 0.0002, 255.1158, 1.5556)
144 : (8, 12, 0.0041, 238.3135, 1.25)
145 : (12, 8, 0.0164, 345.0381, 2.65)
146 : (10, 10, 0.0061, 282.9573, 2.5)
147 : (10, 10, 0.0163, 370.9717, 2.375)
148 : (1, 14, 0.0, 266.8737, 1.0)
149 : (14, 1, 0.0086, 356.0201, 4.0)
150 : (12, 1, 0.0, 423.3606, 11.0)
151 : (1, 12, 0.0, 285.8448, 12.0)
154 : (6, 1, 0.0021, 274.8851, 0.0)
155 : (0, 11, 0.0189, 161.0936, 0.0)
156 : (0, 11, 0.0, 74.2112, 0.0)
157 : (11, 26, 0.0, 170.9679, 1.0)
158 : (3, 16, 0.0054, 376.6592, 1.0)
159 : (15, 3, 0.0019, 159.7182, 4.0)
160 : (6, 0, 0.0, 248.2242, 0.0)
161 : (0, 6, 0.0, 117.6082, 0.0)
162 : (8, 9, 0.0, 359.3965, 1.6667)
163 : (9, 14, 0.0, 118.234, 1.7778)
164 : (8, 10, 0.0051, 339.7364, 1.6667)
165 : (10, 13, 0.0084, 233.8786, 2.9167)
166 : (6, 9, 0.0176, 453.0738, 1.5)
167 : (9, 6, 0.0081, 244.7089, 3.1667)
168 : (19, 1, 0.0036, 353.1576, 14.0)
169 : (1, 19, 0.0012, 151.2748, 15.0)
170 : (10, 10, 0.0057, 424.588, 1.5)
171 : (10, 14, 0.0001, 116.0293, 1.2778)
172 : (15, 1, 0.0062, 243.7807, 14.0)
173 : (1, 15, 0.0039, 296.6974, 15.0)
174 : (16, 1, 0.0012, 227.2395, 14.0)
175 : (1, 19, 0.0001, 160.94, 15.0)
176 : (6, 11, 0.0138, 363.6037, 1.25)
177 : (11, 6, 0.0212, 489.256, 2.45)
178 : (5, 15, 0.0216, 415.9515, 2.5)
179 : (15, 5, 0.017, 326.2715, 4.25)
180 : (9, 0, 0.0, 319.0018, 0.0)
181 : (0, 9, 0.0, 361.5145, 0.0)
182 : (12, 8, 0.0027, 294.2356, 2.75)
183 : (8, 12, 0.0177, 387.7999, 2.6875)
184 : (9, 2, 0.0, 95.1017, 1.5)
185 : (1, 11, 0.0, 160.2209, 2.5)
186 : (2, 10, 0.01, 398.8226, 1.0)
187 : (10, 12, 0.0001, 168.0656, 1.5714)
188 : (1, 19, 0.0, 184.8957, 0.0)
189 : (19, 16, 0.0121, 296.9839, 2.1111)
190 : (0, 10, 0.0, 157.1059, 0.0)
191 : (10, 0, 0.0, 226.9597, 0.0)
192 : (13, 4, 0.0012, 242.6592, 3.0)
193 : (4, 13, 0.0001, 229.416, 1.75)
194 : (0, 2, 0.0, 56.2163, 0.0)
195 : (2, 0, 0.0, 92.3587, 0.0)
198 : (7, 11, 0.0084, 233.8046, 1.75)
199 : (11, 7, 0.0003, 115.098, 2.6875)
*********************************************************
Gen : 25
0 : (1, 1, 0.0176, 694.4103, 1.0)
1 : (1, 1, 0.0059, 503.7138, 0.0)
4 : (6, 4, 0.0, 171.8246, 2.0)
5 : (4, 6, 0.0, 119.8009, 3.0)
6 : (13, 7, 0.002, 201.1038, 1.6667)
7 : (7, 13, 0.0186, 325.0645, 1.4444)
8 : (9, 11, 0.0132, 336.3837, 1.5)
9 : (11, 9, 0.0057, 297.3049, 1.75)
10 : (4, 16, 0.0105, 419.2787, 1.3333)
11 : (16, 4, 0.008, 315.5557, 4.1111)
12 : (2, 15, 0.0, 253.9908, 1.0)
13 : (15, 2, 0.0152, 314.2787, 3.0)
14 : (17, 3, 0.0037, 239.3613, 5.0)
15 : (3, 17, 0.0043, 230.0499, 4.0)
16 : (3, 17, 0.0, 212.7156, 1.0)
17 : (17, 4, 0.0112, 353.3051, 2.25)
18 : (4, 16, 0.016, 313.9599, 1.3333)
19 : (15, 4, 0.017, 387.0892, 7.1667)
22 : (10, 11, 0.0014, 258.3868, 1.4)
23 : (10, 10, 0.0001, 288.5184, 2.28)
24 : (4, 3, 0.0, 49.1064, 1.3333)
25 : (1, 6, 0.0301, 100.8991, 2.3333)
26 : (18, 2, 0.0, 427.0209, 9.0)
27 : (2, 18, 0.0, 221.6655, 10.0)
28 : (4, 9, 0.0172, 440.3628, 1.0)
29 : (9, 4, 0.0074, 358.1041, 5.0)
30 : (7, 10, 0.0142, 424.3265, 1.5)
31 : (10, 7, 0.01, 293.7745, 2.875)
32 : (9, 7, 0.006, 210.5017, 3.0)
33 : (7, 9, 0.0181, 451.1897, 3.5)
34 : (6, 9, 0.0023, 448.3891, 3.0)
35 : (9, 6, 0.0265, 316.4078, 4.5)
36 : (0, 12, 0.0, 204.2636, 0.0)
37 : (12, 18, 0.0, 168.0634, 1.3333)
38 : (0, 0, 0.0, 285.7515, 0.0)
