Gen : 0
152 : (3, 4, 0.0, 244.5214, 3.0)
153 : (4, 3, 0.0, 225.6326, 5.0)
154 : (11, 9, 0.0, 227.3311, 1.5)
155 : (9, 11, 0.0, 208.7236, 1.75)
156 : (12, 8, 0.0, 163.2792, 2.0)
157 : (8, 12, 0.0, 247.9725, 1.8)
158 : (1, 1, 0.0, 261.2926, 0.0)
159 : (1, 1, 0.0, 119.1966, 1.0)
160 : (12, 9, 0.0, 273.177, 2.4)
161 : (7, 12, 0.0, 288.9769, 3.7)
162 : (8, 10, 0.0, 210.2793, 1.4)
163 : (10, 8, 0.0011, 344.0143, 1.9)
164 : (16, 4, 0.005, 373.1266, 3.75)
165 : (4, 17, 0.0003, 263.2355, 1.9375)
166 : (8, 16, 0.0, 177.5694, 1.6)
167 : (12, 18, 0.0003, 202.4921, 1.575)
170 : (4, 3, 0.0, 170.3889, 3.0)
171 : (3, 4, 0.0, 148.8201, 3.0)
172 : (15, 5, 0.0, 170.4532, 3.0)
173 : (5, 15, 0.0, 192.8726, 1.75)
176 : (14, 6, 0.0025, 447.6767, 1.25)
177 : (6, 15, 0.0001, 311.8616, 1.8125)
178 : (12, 11, 0.0, 174.0402, 1.5)
179 : (8, 12, 0.0, 180.2294, 2.125)
180 : (8, 12, 0.0, 268.6785, 1.6)
181 : (12, 8, 0.0, 287.0964, 2.12)
182 : (5, 15, 0.0, 174.1802, 1.5)
183 : (15, 5, 0.0, 279.4503, 5.5)
196 : (17, 3, 0.0, 260.3611, 6.5)
197 : (3, 17, 0.0, 148.3329, 4.75)
198 : (11, 10, 0.0, 184.5447, 1.8333)
199 : (9, 11, 0.0, 276.2103, 1.9667)
*********************************************************
Gen : 11
2 : (9, 11, 0.0013, 322.6636, 2.0)
3 : (11, 9, 0.0, 220.8351, 2.6)
4 : (1, 3, 0.0, 340.1698, 1.0)
5 : (3, 1, 0.0, 251.7363, 3.0)
6 : (10, 10, 0.0, 348.0262, 2.0)
7 : (10, 10, 0.0, 154.6782, 2.75)
8 : (6, 14, 0.0, 276.0618, 1.6667)
9 : (14, 6, 0.0, 245.8002, 3.9167)
10 : (1, 0, 0.0, 126.6572, 0.0)
11 : (0, 1, 0.0, 0.0, 0.0)
12 : (14, 11, 0.0026, 258.443, 2.0)
13 : (6, 14, 0.0002, 149.2923, 1.75)
14 : (12, 8, 0.0012, 260.1809, 2.4)
15 : (8, 12, 0.0001, 219.8731, 1.88)
18 : (3, 2, 0.0, 270.0825, 2.0)
19 : (2, 3, 0.0, 355.8646, 4.0)
20 : (13, 7, 0.0, 217.4311, 3.0)
21 : (7, 13, 0.0, 381.6093, 2.0)
22 : (6, 9, 0.0, 249.8734, 1.5)
23 : (9, 6, 0.0, 185.4644, 2.125)
24 : (0, 4, 0.0, 326.5473, 0.0)
25 : (4, 0, 0.0, 163.0972, 0.0)
26 : (6, 14, 0.0, 320.5206, 1.5)
27 : (14, 6, 0.0, 328.5617, 3.625)
28 : (1, 19, 0.0, 149.4267, 1.0)
29 : (19, 1, 0.0, 266.1846, 6.0)
30 : (8, 12, 0.0, 355.0781, 1.5)
31 : (12, 8, 0.0, 159.7537, 2.7)
32 : (6, 2, 0.0, 313.2901, 3.0)
33 : (2, 6, 0.0, 264.4946, 4.0)
34 : (19, 2, 0.0, 234.4246, 8.0)
35 : (1, 19, 0.0, 330.7144, 9.0)
40 : (11, 9, 0.0, 220.6353, 2.75)
41 : (9, 11, 0.0, 277.8572, 1.9375)
44 : (8, 12, 0.0, 342.7082, 1.4)
45 : (12, 8, 0.0, 154.8233, 2.68)
46 : (7, 11, 0.0, 304.8507, 1.4)
47 : (10, 7, 0.0, 252.888, 2.08)
48 : (9, 11, 0.0, 198.4144, 1.2857)
49 : (11, 9, 0.0, 297.1654, 1.881)
50 : (13, 7, 0.0, 195.842, 1.4286)
51 : (7, 13, 0.0, 206.3176, 1.2041)
52 : (12, 8, 0.0, 228.4926, 1.4286)
53 : (8, 12, 0.0, 298.3325, 1.3469)
68 : (12, 9, 0.0, 167.8249, 1.5714)
69 : (8, 12, 0.0, 204.4708, 1.5952)
70 : (3, 1, 0.0033, 431.2592, 0.0)
71 : (1, 3, 0.0007, 433.9794, 1.0)
72 : (7, 13, 0.0, 290.576, 1.1667)
73 : (13, 7, 0.0, 228.0593, 2.4333)
74 : (8, 1, 0.0, 324.6406, 5.0)
75 : (1, 8, 0.0, 127.5937, 6.0)
76 : (6, 10, 0.0013, 302.6519, 1.0)
77 : (10, 6, 0.0001, 248.3398, 3.6667)
78 : (7, 13, 0.0066, 316.8628, 1.6667)
79 : (13, 7, 0.0002, 162.12, 3.6667)
80 : (10, 9, 0.0, 222.0954, 2.0)
81 : (9, 10, 0.0, 149.4748, 2.0)
82 : (1, 0, 0.0166, 378.2437, 0.0)
83 : (0, 1, 0.0166, 607.9493, 0.0)
84 : (12, 5, 0.0, 191.3074, 2.4)
85 : (5, 12, 0.0, 166.4437, 1.6)
86 : (6, 9, 0.0, 133.2899, 1.25)
87 : (9, 6, 0.0011, 315.0686, 2.05)
92 : (9, 11, 0.006, 356.7353, 1.2)
93 : (11, 9, 0.0002, 272.7417, 2.0333)
94 : (11, 9, 0.0, 323.1115, 2.75)
95 : (9, 11, 0.0, 276.5206, 2.1875)
100 : (4, 17, 0.0, 212.751, 1.0)
101 : (16, 4, 0.0, 213.2685, 3.75)
102 : (17, 3, 0.0074, 343.7134, 5.5)
103 : (3, 17, 0.0018, 319.9105, 2.8333)
108 : (5, 1, 0.0, 196.4076, 2.0)
109 : (1, 5, 0.0, 225.2547, 3.0)
110 : (8, 13, 0.0, 170.1439, 1.4)
111 : (12, 9, 0.0, 265.8747, 1.9143)
112 : (7, 14, 0.0025, 323.7518, 1.0)
113 : (13, 7, 0.0001, 274.7364, 2.1667)
114 : (10, 10, 0.0, 260.7412, 1.8)
115 : (10, 10, 0.0, 197.6592, 1.9667)
116 : (6, 5, 0.0, 183.147, 1.6667)
117 : (5, 6, 0.0, 396.6974, 1.6667)
118 : (2, 6, 0.0, 200.2934, 0.0)
119 : (6, 2, 0.0, 222.7489, 6.0)
120 : (5, 11, 0.0, 275.2132, 1.25)
121 : (11, 5, 0.0, 207.9453, 2.8125)
122 : (7, 5, 0.0, 144.22, 1.4)
123 : (5, 7, 0.0, 194.8535, 1.35)
124 : (13, 7, 0.0059, 301.3247, 2.2)
125 : (7, 13, 0.0003, 274.8136, 1.84)
126 : (7, 13, 0.0, 207.931, 1.5)
127 : (13, 7, 0.0, 189.1549, 2.9)
128 : (12, 8, 0.0051, 247.4106, 2.0)
129 : (8, 12, 0.0002, 276.1635, 2.0)
130 : (6, 14, 0.0, 254.054, 1.25)
131 : (14, 6, 0.0, 331.5253, 3.05)
132 : (5, 10, 0.0, 158.6047, 1.5)
133 : (10, 5, 0.0, 215.1561, 3.8333)
134 : (5, 2, 0.0, 227.5638, 1.5)
135 : (2, 5, 0.0, 204.736, 1.75)
136 : (13, 8, 0.0, 188.2496, 1.8333)
137 : (7, 13, 0.0, 392.4217, 1.7667)
138 : (5, 1, 0.0, 318.9691, 0.0)
139 : (1, 5, 0.0, 254.0357, 1.0)
140 : (8, 8, 0.0044, 389.1555, 1.6)
141 : (8, 17, 0.0001, 141.75, 1.6)
142 : (8, 12, 0.0, 228.1042, 1.1429)
143 : (12, 8, 0.0, 298.4614, 2.0238)
152 : (9, 9, 0.0055, 366.8879, 1.3333)
153 : (8, 10, 0.0002, 271.1762, 1.3333)
154 : (6, 13, 0.0, 222.2972, 1.0)
155 : (13, 6, 0.0, 218.3297, 2.2)
156 : (8, 12, 0.0017, 335.0959, 1.75)
157 : (12, 8, 0.0001, 126.8247, 3.4375)
158 : (5, 7, 0.0, 167.7168, 1.6667)
159 : (7, 5, 0.0, 181.7982, 3.3333)
160 : (6, 14, 0.0, 238.0176, 1.5)
161 : (14, 6, 0.0, 236.4642, 2.875)
162 : (7, 13, 0.0, 245.2679, 1.75)
163 : (13, 7, 0.0, 303.4838, 3.1875)
164 : (10, 10, 0.0, 204.3056, 1.5)
165 : (10, 10, 0.0, 255.2307, 2.875)
166 : (7, 13, 0.0017, 270.2714, 1.4)
167 : (13, 7, 0.0001, 304.3829, 3.35)
172 : (5, 15, 0.0, 236.6263, 1.25)
173 : (15, 5, 0.0, 202.6386, 5.0833)
174 : (9, 11, 0.0, 400.4509, 1.4)
175 : (11, 9, 0.0, 233.8066, 2.0667)
180 : (12, 8, 0.0, 219.7664, 3.6667)
181 : (8, 12, 0.0, 351.4279, 2.9167)
182 : (16, 4, 0.0, 276.955, 8.0)
183 : (4, 16, 0.0, 164.742, 10.0)
184 : (9, 4, 0.0, 157.9258, 2.6667)
185 : (4, 9, 0.0, 214.3833, 1.6667)
186 : (9, 11, 0.0, 273.918, 1.2857)
187 : (11, 9, 0.0, 165.4099, 1.7143)
188 : (8, 12, 0.0, 207.8161, 1.6)
189 : (12, 8, 0.0007, 284.6759, 2.12)
190 : (8, 4, 0.0, 164.9885, 4.0)
191 : (4, 8, 0.0, 196.1961, 3.5)
192 : (12, 8, 0.0046, 361.2136, 2.4)
193 : (8, 12, 0.0002, 144.37, 2.35)
194 : (7, 13, 0.0, 142.9665, 1.1667)
195 : (13, 7, 0.0, 210.5441, 2.0333)
*********************************************************
Gen : 12
28 : (4, 11, 0.0, 150.607, 1.3333)
29 : (11, 4, 0.0, 281.5394, 2.1111)
30 : (13, 11, 0.0, 238.1561, 2.0)
31 : (7, 13, 0.0, 277.4657, 1.8)
32 : (9, 11, 0.0, 271.7757, 1.5)
33 : (11, 9, 0.0, 170.9167, 2.3)
34 : (10, 10, 0.0028, 307.4451, 2.0)
35 : (10, 10, 0.0001, 159.3169, 2.25)
36 : (4, 8, 0.0, 239.0193, 1.0)
37 : (8, 4, 0.0, 171.6903, 1.5)
38 : (5, 1, 0.0224, 633.3179, 0.0)
39 : (1, 5, 0.0075, 445.5051, 1.0)
40 : (10, 10, 0.0, 205.0555, 2.0)
41 : (10, 10, 0.0, 193.243, 3.0)
42 : (3, 6, 0.0, 370.3827, 1.0)
43 : (6, 3, 0.0, 295.369, 3.5)
44 : (5, 12, 0.0, 221.7915, 1.25)
45 : (12, 5, 0.0, 180.8528, 3.4167)
48 : (13, 4, 0.0, 198.6492, 3.3333)
49 : (4, 13, 0.0, 163.4036, 2.4444)
50 : (12, 7, 0.0007, 232.5791, 2.6667)
51 : (3, 12, 0.0001, 433.3895, 2.8333)
56 : (11, 9, 0.0, 244.5499, 2.0)
57 : (9, 11, 0.0, 157.2178, 2.2)
58 : (1, 0, 0.0, 110.103, 0.0)
59 : (0, 1, 0.0, 196.494, 0.0)
60 : (7, 13, 0.0, 179.5164, 1.4)
61 : (13, 7, 0.0, 192.0318, 2.28)
62 : (9, 11, 0.0, 251.7841, 3.0)
63 : (11, 9, 0.0, 307.7609, 2.6667)
64 : (12, 8, 0.0, 200.7965, 2.2)
65 : (8, 12, 0.0, 308.6718, 1.7)
66 : (8, 9, 0.0, 220.0564, 2.3333)
67 : (9, 8, 0.0, 257.7332, 3.7778)
68 : (15, 6, 0.0, 216.7813, 3.6667)
69 : (5, 15, 0.0, 202.3338, 2.8889)
70 : (10, 4, 0.0043, 369.796, 5.0)
71 : (4, 10, 0.0004, 242.4603, 7.0)
76 : (8, 12, 0.0, 283.9333, 1.0)
77 : (12, 8, 0.0, 223.6355, 2.6)
84 : (7, 9, 0.0, 278.5025, 1.75)
85 : (9, 7, 0.0, 237.0143, 3.25)
86 : (10, 10, 0.0, 242.7626, 1.6667)
87 : (10, 10, 0.0, 223.2722, 1.7778)
88 : (10, 10, 0.0014, 249.5485, 1.6667)
89 : (10, 10, 0.0001, 393.611, 2.1333)
90 : (7, 13, 0.0, 281.6204, 1.2)
91 : (13, 7, 0.0, 240.8779, 2.3667)
92 : (3, 1, 0.0, 326.7809, 2.0)
93 : (1, 3, 0.0, 249.4451, 3.0)
94 : (9, 11, 0.0033, 308.8012, 3.5)
95 : (11, 10, 0.0001, 273.9575, 4.8333)
96 : (5, 15, 0.0, 110.687, 1.25)
97 : (15, 5, 0.0, 139.3447, 3.3125)
98 : (10, 10, 0.003, 349.3905, 2.0)
99 : (10, 10, 0.0001, 117.0795, 2.0)
100 : (12, 8, 0.0, 132.076, 3.6667)
101 : (8, 12, 0.0, 216.5375, 2.9167)
102 : (9, 11, 0.0015, 305.3277, 1.5)
103 : (11, 9, 0.0001, 241.1407, 1.9)
104 : (6, 5, 0.0026, 433.543, 5.0)
105 : (5, 6, 0.0002, 212.0238, 10.0)
106 : (1, 3, 0.0, 380.2256, 0.0)
107 : (3, 1, 0.0, 248.9006, 3.0)
108 : (9, 11, 0.0029, 255.8132, 1.6)
109 : (11, 9, 0.0001, 159.6915, 2.1)
110 : (8, 9, 0.0, 311.7179, 1.5)
111 : (9, 8, 0.0, 304.0703, 2.625)
112 : (12, 8, 0.0, 212.7061, 2.0)
113 : (8, 12, 0.0, 123.0082, 1.6667)
114 : (6, 14, 0.0, 268.8499, 1.0)
115 : (14, 6, 0.0, 286.3815, 3.0)
120 : (10, 8, 0.0, 334.381, 2.5)
121 : (8, 10, 0.0, 137.0105, 2.375)
122 : (11, 9, 0.0, 245.2704, 3.3333)
123 : (9, 11, 0.0, 242.1307, 3.0833)
128 : (2, 2, 0.0, 257.2573, 1.0)
129 : (2, 2, 0.0042, 404.304, 2.0)
130 : (11, 9, 0.0037, 291.9402, 2.2)
131 : (9, 11, 0.0002, 189.3031, 1.44)
132 : (4, 0, 0.0, 349.6849, 0.0)
133 : (0, 4, 0.0, 292.6394, 0.0)
136 : (16, 4, 0.001, 287.4063, 3.25)
137 : (4, 16, 0.0001, 195.5605, 1.8125)
140 : (6, 10, 0.0, 218.7237, 1.5)
141 : (10, 6, 0.0, 251.0924, 2.625)
142 : (3, 9, 0.0, 223.0991, 1.0)
143 : (9, 3, 0.0, 281.3839, 2.5)
144 : (10, 8, 0.0, 257.6035, 1.6)
145 : (8, 10, 0.0, 220.1249, 1.6)
146 : (12, 8, 0.0, 272.1026, 2.75)
147 : (8, 12, 0.0, 265.4034, 2.15)
148 : (14, 7, 0.0, 280.2274, 2.6)
149 : (6, 14, 0.0, 239.7824, 1.72)
150 : (3, 17, 0.0, 365.4698, 1.5)
151 : (17, 3, 0.0, 329.0311, 7.75)
152 : (5, 5, 0.0, 121.3531, 1.6667)
153 : (5, 5, 0.0, 142.93, 2.8333)
164 : (2, 12, 0.002, 157.7267, 1.0)
165 : (11, 2, 0.0001, 193.8007, 4.0)
166 : (15, 5, 0.0051, 239.3621, 3.3333)
167 : (5, 15, 0.0048, 341.5713, 2.0833)
168 : (11, 7, 0.0, 255.5199, 3.3333)
169 : (7, 11, 0.0, 195.6037, 2.5833)
170 : (12, 8, 0.0, 313.6716, 4.0)
171 : (8, 12, 0.0, 130.4345, 3.5)
172 : (11, 9, 0.0, 215.689, 1.8)
173 : (9, 11, 0.0, 287.5179, 2.16)
174 : (6, 14, 0.0, 283.1525, 2.0)
175 : (14, 6, 0.0, 241.6876, 4.6667)
176 : (0, 2, 0.0, 200.3564, 0.0)
177 : (2, 0, 0.0, 291.2529, 0.0)
178 : (3, 4, 0.0066, 553.0134, 1.5)
179 : (4, 3, 0.0007, 328.0085, 3.5)
184 : (5, 6, 0.0, 224.8606, 1.0)
185 : (6, 5, 0.0, 325.5472, 2.3333)
186 : (10, 10, 0.0014, 319.2846, 1.5)
187 : (10, 10, 0.0001, 182.1431, 1.6429)
192 : (10, 10, 0.0055, 349.6422, 2.0)
193 : (10, 10, 0.0002, 246.5059, 2.5)
194 : (16, 5, 0.0019, 260.0774, 2.75)
195 : (4, 16, 0.0001, 266.6181, 1.6875)
196 : (8, 12, 0.0, 114.2686, 1.4)
197 : (12, 8, 0.0, 217.2701, 2.68)
198 : (7, 3, 0.0, 178.1476, 3.0)
199 : (3, 7, 0.0, 213.1705, 3.0)
*********************************************************
Gen : 13
0 : (8, 12, 0.0, 277.575, 1.3333)
1 : (12, 8, 0.0, 206.7212, 1.8889)
2 : (12, 8, 0.0, 122.6513, 1.5714)
3 : (8, 12, 0.0, 112.991, 1.3673)
8 : (11, 9, 0.0, 319.3552, 2.2)
9 : (9, 11, 0.0, 219.9664, 1.44)
10 : (3, 17, 0.0, 281.6269, 1.0)
11 : (17, 3, 0.0, 181.7582, 4.3333)
12 : (7, 13, 0.0, 234.0847, 1.75)
13 : (13, 8, 0.0, 219.3646, 3.1875)
14 : (6, 14, 0.0, 171.3265, 1.2)
15 : (14, 6, 0.0, 276.5432, 3.3)
16 : (10, 10, 0.0, 239.9105, 1.5)
17 : (10, 10, 0.0, 176.8783, 2.875)
18 : (6, 2, 0.0063, 350.7142, 3.0)
19 : (2, 6, 0.0006, 445.3437, 4.0)
20 : (9, 11, 0.0, 233.2074, 4.0)
21 : (11, 9, 0.0, 158.6002, 5.0)
22 : (0, 1, 0.0, 0.0, 0.0)
23 : (1, 0, 0.0, 185.8684, 0.0)
24 : (10, 9, 0.0046, 263.0652, 1.5)
25 : (9, 10, 0.0001, 261.1791, 1.75)
26 : (10, 10, 0.0, 382.0154, 1.8)
27 : (10, 10, 0.0, 228.2445, 1.9667)
32 : (2, 3, 0.0, 220.5128, 2.0)
33 : (3, 2, 0.0, 351.2327, 3.0)
34 : (8, 12, 0.0075, 378.0947, 1.4)
35 : (12, 8, 0.0002, 202.2171, 2.68)
36 : (4, 11, 0.0, 433.3642, 1.0)
37 : (11, 4, 0.0, 265.6802, 2.75)
38 : (2, 0, 0.0, 229.9249, 0.0)
39 : (0, 2, 0.0, 0.0, 0.0)
44 : (2, 11, 0.0, 279.2244, 1.0)
45 : (11, 2, 0.0, 287.1397, 5.5)
46 : (9, 11, 0.0034, 251.6326, 2.25)
47 : (11, 9, 0.0001, 224.1114, 2.8125)
48 : (9, 11, 0.0, 135.4832, 1.1667)
49 : (11, 9, 0.0, 290.606, 2.0278)
50 : (14, 6, 0.0, 236.0685, 2.8)
51 : (6, 14, 0.0, 167.7788, 1.7)
52 : (5, 2, 0.0, 141.8911, 4.0)
53 : (2, 5, 0.0, 266.4413, 6.0)
54 : (9, 11, 0.0, 247.9337, 2.0)
55 : (11, 9, 0.0, 171.2067, 3.25)
56 : (4, 3, 0.0, 281.9995, 1.5)
57 : (3, 4, 0.0, 201.8966, 2.25)
68 : (11, 8, 0.0, 240.2113, 2.25)
69 : (8, 11, 0.002, 308.1777, 2.05)
70 : (7, 13, 0.0, 322.0842, 1.4)
71 : (13, 7, 0.0, 242.4211, 3.35)
72 : (7, 14, 0.0, 235.6657, 1.75)
73 : (13, 7, 0.0, 165.1955, 4.5833)
74 : (13, 7, 0.0, 213.6956, 2.6)
75 : (7, 13, 0.0, 122.4957, 2.15)
76 : (7, 13, 0.0187, 472.9232, 1.1667)
77 : (13, 7, 0.0006, 217.2186, 1.6944)
78 : (10, 10, 0.0061, 432.6935, 1.3333)
79 : (10, 10, 0.0043, 356.6578, 1.8889)
80 : (7, 13, 0.0, 204.4176, 1.1667)
81 : (13, 7, 0.0, 146.895, 2.1944)
82 : (11, 6, 0.0, 272.4742, 2.2)
83 : (6, 11, 0.0, 253.9344, 1.55)
84 : (4, 14, 0.0052, 339.4471, 1.5)
85 : (14, 4, 0.0001, 223.168, 5.1667)
86 : (1, 6, 0.0, 387.4838, 1.0)
87 : (6, 1, 0.0, 290.5237, 4.0)
88 : (8, 12, 0.0079, 417.2266, 1.1667)
89 : (12, 8, 0.0002, 192.0022, 1.881)
90 : (8, 12, 0.0, 206.343, 1.4)
91 : (12, 8, 0.0, 168.5552, 2.68)
94 : (7, 13, 0.0, 229.716, 1.1667)
95 : (13, 7, 0.0, 232.2523, 2.0278)
100 : (5, 15, 0.0, 249.5823, 1.3333)
101 : (15, 5, 0.0, 279.2121, 4.0833)
102 : (16, 4, 0.0009, 275.2753, 3.5)
103 : (4, 16, 0.0001, 201.4155, 1.875)
104 : (8, 12, 0.0, 190.4371, 2.6667)
105 : (12, 8, 0.0, 188.9318, 4.2222)
106 : (9, 11, 0.005, 423.4967, 2.25)
107 : (11, 9, 0.0012, 342.5465, 4.0833)
108 : (4, 2, 0.0, 240.3277, 1.5)
109 : (2, 4, 0.0, 268.4358, 1.75)
110 : (11, 9, 0.0, 259.0151, 2.2)
111 : (9, 11, 0.0, 154.4181, 2.55)
116 : (6, 8, 0.0, 326.906, 2.0)
117 : (7, 6, 0.0, 187.202, 3.0)
118 : (9, 13, 0.0011, 236.3012, 1.2857)
119 : (11, 9, 0.0, 241.1463, 1.6122)
120 : (13, 1, 0.0069, 244.8003, 5.0)
121 : (1, 13, 0.0004, 114.5518, 6.0)
124 : (12, 8, 0.0, 148.3533, 2.0)
125 : (8, 12, 0.0, 151.0602, 1.6)
126 : (9, 11, 0.0, 279.7151, 1.3333)
127 : (11, 9, 0.0, 302.1573, 1.7619)
128 : (5, 7, 0.0, 186.9087, 1.0)
129 : (7, 5, 0.0, 254.3272, 2.0)
130 : (11, 9, 0.0, 148.8046, 1.5)
131 : (9, 11, 0.0, 200.0611, 1.75)
136 : (5, 5, 0.0, 164.4116, 1.3333)
137 : (5, 5, 0.0, 157.0272, 2.1111)
138 : (5, 9, 0.0035, 325.0485, 1.25)
139 : (9, 5, 0.0001, 229.8376, 2.75)
140 : (5, 7, 0.0, 271.0305, 1.0)
141 : (7, 5, 0.0, 354.2376, 2.0)
142 : (5, 14, 0.0, 233.2966, 2.0)
143 : (14, 5, 0.0, 236.1713, 5.3333)
154 : (8, 7, 0.0024, 243.7233, 2.0)
155 : (5, 8, 0.0018, 354.0399, 1.6667)
156 : (6, 14, 0.0, 264.6682, 1.2)
157 : (14, 7, 0.0, 252.1687, 3.05)
158 : (11, 9, 0.0, 121.8868, 1.5714)
159 : (9, 11, 0.0, 107.8738, 1.5952)
164 : (7, 13, 0.0, 140.8399, 1.4)
165 : (13, 7, 0.0009, 274.6929, 2.68)
166 : (9, 5, 0.0, 190.5046, 2.6667)
167 : (5, 9, 0.0, 261.2915, 2.5556)
168 : (3, 2, 0.0, 234.2395, 2.0)
169 : (2, 3, 0.0, 171.7728, 4.0)
170 : (13, 7, 0.0, 259.7769, 1.75)
171 : (7, 13, 0.0, 269.7516, 2.1875)
180 : (14, 6, 0.0, 162.9527, 3.5)
181 : (6, 14, 0.0, 297.4935, 2.125)
182 : (5, 7, 0.0, 202.2218, 1.6667)
183 : (7, 5, 0.0, 305.1144, 2.2222)
188 : (13, 8, 0.0, 174.7905, 3.3333)
189 : (7, 13, 0.0, 256.5656, 2.5833)
190 : (11, 9, 0.0013, 231.671, 1.8333)
191 : (9, 12, 0.0014, 225.3341, 1.4048)
192 : (12, 6, 0.008, 421.1452, 1.8)
193 : (5, 12, 0.0004, 320.5482, 1.36)
194 : (4, 10, 0.0, 216.7096, 1.0)
195 : (10, 4, 0.0, 311.319, 2.75)
196 : (10, 10, 0.0, 296.4207, 2.5)
197 : (10, 10, 0.0, 225.6616, 2.875)
198 : (4, 3, 0.0, 211.5597, 1.5)
199 : (3, 4, 0.0, 227.2628, 1.5)
*********************************************************
Gen : 14
0 : (8, 12, 0.0, 141.3511, 1.75)
1 : (12, 9, 0.0, 186.9659, 2.75)
2 : (12, 8, 0.0027, 297.7302, 1.7143)
3 : (8, 12, 0.0001, 305.2464, 1.4524)
8 : (4, 16, 0.0, 192.562, 1.3333)
9 : (16, 4, 0.0, 191.7037, 4.4444)
10 : (10, 10, 0.0013, 317.3436, 1.3333)
11 : (10, 10, 0.0001, 160.3382, 1.619)
12 : (11, 9, 0.0012, 278.1307, 2.2)
13 : (9, 11, 0.0, 249.34, 2.55)
14 : (5, 11, 0.0, 355.143, 2.0)
15 : (11, 5, 0.0, 164.6018, 4.3333)
16 : (1, 0, 0.0, 173.9999, 0.0)
17 : (0, 1, 0.0, 0.0, 0.0)
18 : (11, 9, 0.0, 257.6982, 2.2)
19 : (9, 11, 0.0, 189.3561, 2.05)
28 : (12, 8, 0.0024, 367.0367, 2.4)
29 : (8, 12, 0.0001, 185.0301, 2.35)
30 : (6, 14, 0.0, 165.6036, 2.0)
31 : (14, 6, 0.0, 189.4537, 2.0)
32 : (13, 7, 0.0034, 292.2923, 3.25)
33 : (7, 13, 0.0002, 320.8714, 2.3125)
34 : (10, 10, 0.0, 290.6412, 3.3333)
35 : (10, 10, 0.0011, 261.527, 2.7778)
38 : (8, 12, 0.0, 281.5282, 1.5)
39 : (12, 8, 0.0, 192.6804, 2.7)
40 : (1, 5, 0.0, 496.8922, 1.0)
41 : (5, 1, 0.0, 403.5407, 2.0)
42 : (9, 11, 0.0017, 382.633, 1.25)
43 : (11, 9, 0.0001, 254.4901, 2.45)
44 : (13, 7, 0.0, 209.4774, 4.0)
45 : (7, 13, 0.0, 149.8901, 3.6667)
46 : (6, 13, 0.0, 257.7928, 2.0)
47 : (13, 6, 0.0, 242.1826, 4.3333)
50 : (4, 2, 0.0, 194.1398, 2.0)
51 : (2, 4, 0.0, 230.1196, 2.0)
56 : (9, 8, 0.0, 201.7214, 1.25)
57 : (8, 9, 0.0, 244.1091, 1.85)
58 : (8, 12, 0.0, 309.0251, 1.6)
59 : (12, 8, 0.0, 204.4348, 2.32)
60 : (11, 9, 0.003, 356.8855, 1.6)
61 : (9, 11, 0.0001, 237.7065, 2.12)
62 : (8, 12, 0.0, 265.1991, 1.1429)
63 : (12, 8, 0.0, 218.2481, 2.0238)
68 : (9, 8, 0.0, 186.9628, 1.8)
69 : (8, 9, 0.0, 299.6019, 1.76)
70 : (4, 4, 0.0, 353.0979, 1.5)
71 : (4, 4, 0.0, 124.7856, 1.8333)
76 : (13, 7, 0.0, 166.856, 1.8333)
77 : (7, 13, 0.0, 236.482, 1.4722)
78 : (10, 10, 0.0, 169.8091, 1.6)
79 : (10, 10, 0.0, 147.4186, 1.9333)
80 : (7, 13, 0.0, 371.1781, 1.4)
81 : (13, 7, 0.0009, 295.1174, 2.48)
82 : (11, 9, 0.0, 235.0128, 2.0)
83 : (9, 11, 0.0, 151.4154, 2.2)
84 : (11, 9, 0.0, 180.124, 1.0)
85 : (9, 11, 0.0, 226.9634, 1.6667)
86 : (8, 12, 0.0, 265.0967, 1.6)
87 : (12, 8, 0.0, 183.8957, 3.15)
88 : (8, 12, 0.0, 260.2588, 1.3333)
89 : (12, 8, 0.0, 211.3931, 2.0556)
90 : (9, 11, 0.0, 285.5829, 2.0)
91 : (11, 10, 0.0, 234.4925, 2.6)
92 : (7, 13, 0.0, 199.6402, 1.75)
93 : (13, 7, 0.0, 252.514, 3.1875)
94 : (11, 11, 0.0009, 208.7317, 1.8333)
95 : (9, 11, 0.0, 193.867, 2.2083)
96 : (2, 5, 0.0, 407.7393, 2.0)
97 : (5, 2, 0.0, 312.9601, 3.0)
98 : (12, 8, 0.0, 228.9085, 2.0)
99 : (8, 12, 0.001, 342.4093, 2.0)
100 : (0, 1, 0.0, 0.0, 0.0)
101 : (1, 0, 0.0, 241.0033, 0.0)
102 : (13, 7, 0.0, 120.7417, 1.5714)
103 : (7, 13, 0.0, 271.9144, 1.2245)
104 : (10, 10, 0.0, 235.877, 1.5)
105 : (10, 10, 0.0, 330.7886, 2.3)
106 : (14, 6, 0.0033, 287.2181, 1.6)
107 : (6, 14, 0.0001, 210.5506, 1.52)
112 : (3, 16, 0.0, 184.6869, 1.0)
113 : (15, 3, 0.0008, 274.4755, 8.0)
114 : (4, 4, 0.0, 175.0063, 1.0)
115 : (4, 4, 0.0, 350.2907, 2.5)
120 : (0, 0, 0.0, 0.0, 0.0)
121 : (0, 0, 0.0, 0.0, 0.0)
122 : (7, 13, 0.0017, 314.034, 1.5)
123 : (13, 7, 0.0001, 220.53, 2.9)
134 : (1, 2, 0.0111, 470.9908, 1.0)
