Gen : 0
52 : (8, 1, 0.0, 136.2891, 4.0)
53 : (1, 8, 0.0, 103.9057, 5.0)
54 : (9, 9, 0.0, 237.752, 2.6667)
55 : (9, 9, 0.0011, 394.9948, 3.8889)
56 : (14, 9, 0.0011, 181.1752, 2.8)
57 : (5, 14, 0.0074, 315.4482, 3.9)
58 : (9, 11, 0.0, 257.51, 1.8)
59 : (11, 13, 0.0115, 471.8608, 2.95)
60 : (5, 4, 0.0, 210.8318, 1.0)
61 : (4, 5, 0.0, 180.9015, 1.25)
62 : (14, 6, 0.0, 175.8918, 4.3333)
63 : (6, 14, 0.0, 174.7707, 3.4444)
64 : (5, 6, 0.0, 109.0129, 1.6667)
65 : (6, 5, 0.0, 207.1927, 1.8889)
68 : (4, 16, 0.0, 414.1085, 1.0)
69 : (16, 11, 0.0066, 331.5381, 1.875)
70 : (19, 1, 0.0008, 232.4243, 8.0)
71 : (1, 19, 0.0084, 418.2168, 9.0)
72 : (8, 12, 0.0, 150.5609, 1.6)
73 : (12, 8, 0.0, 209.2482, 2.9)
74 : (8, 12, 0.0, 239.7185, 1.1429)
75 : (12, 8, 0.0, 188.8429, 1.8571)
76 : (5, 15, 0.0007, 163.6262, 1.6667)
77 : (15, 5, 0.0, 193.2708, 4.8889)
78 : (10, 10, 0.0, 222.3894, 1.4286)
79 : (10, 10, 0.0036, 243.4143, 1.7381)
84 : (4, 5, 0.0, 186.5259, 1.0)
85 : (5, 4, 0.0, 224.9915, 2.0)
86 : (5, 11, 0.0, 302.0245, 1.25)
87 : (11, 5, 0.0, 130.7796, 2.0833)
88 : (11, 3, 0.0454, 309.8049, 1.6667)
89 : (3, 11, 0.0057, 399.907, 1.5556)
90 : (1, 9, 0.0, 221.91, 1.0)
91 : (8, 1, 0.0, 175.5053, 3.0)
92 : (0, 20, 0.0, 210.1972, 0.0)
93 : (20, 0, 0.0061, 407.3334, 0.0)
94 : (17, 3, 0.0074, 350.1794, 3.3333)
95 : (3, 17, 0.0007, 108.3272, 2.1111)
100 : (18, 2, 0.0337, 118.7038, 2.5)
101 : (2, 18, 0.0031, 336.6911, 2.25)
102 : (9, 13, 0.0, 167.057, 1.8)
103 : (11, 9, 0.0041, 433.3857, 2.45)
106 : (19, 1, 0.0028, 350.2679, 14.0)
107 : (1, 19, 0.0005, 424.4699, 15.0)
108 : (8, 12, 0.0, 131.2384, 1.4)
109 : (12, 8, 0.0, 238.347, 2.68)
110 : (7, 13, 0.0032, 205.9191, 1.5)
111 : (13, 7, 0.0061, 294.1951, 2.9)
112 : (4, 7, 0.0006, 164.9244, 2.0)
113 : (7, 4, 0.0, 66.0371, 2.0)
114 : (11, 9, 0.0, 140.9012, 2.2)
115 : (9, 11, 0.0075, 297.0786, 2.04)
116 : (20, 11, 0.0003, 183.1238, 1.7778)
117 : (0, 20, 0.0, 0.0, 0.0)
118 : (5, 15, 0.008, 262.894, 1.25)
119 : (15, 5, 0.0033, 439.2785, 4.75)
120 : (0, 0, 0.0, 530.0211, 0.0)
121 : (0, 0, 0.0104, 707.9478, 0.0)
122 : (6, 6, 0.0, 120.8112, 1.0)
123 : (6, 6, 0.0, 185.0546, 1.4)
124 : (11, 12, 0.0664, 317.5581, 1.4286)
125 : (9, 12, 0.0098, 430.1262, 1.7381)
126 : (6, 16, 0.0, 124.9595, 1.5)
127 : (14, 6, 0.0032, 349.7223, 4.8333)
128 : (4, 16, 0.0035, 324.4281, 1.3333)
129 : (16, 5, 0.0019, 206.2443, 3.5833)
130 : (16, 4, 0.0214, 353.7404, 3.0)
131 : (4, 16, 0.0011, 273.4169, 1.75)
132 : (17, 4, 0.0164, 363.2552, 7.5)
133 : (3, 18, 0.001, 233.4967, 5.25)
134 : (1, 19, 0.0049, 236.0268, 1.0)
135 : (19, 1, 0.003, 263.3755, 12.0)
140 : (15, 5, 0.0014, 241.8759, 3.0)
141 : (5, 15, 0.0001, 189.5343, 1.75)
142 : (7, 17, 0.0061, 307.1275, 1.0)
143 : (13, 7, 0.0002, 210.8615, 2.8)
144 : (13, 7, 0.0018, 271.9337, 3.25)
145 : (7, 13, 0.0046, 323.2138, 2.3125)
146 : (12, 10, 0.0065, 243.9945, 1.5714)
147 : (8, 15, 0.0003, 139.7147, 1.5952)
150 : (6, 11, 0.0, 214.6425, 1.2)
151 : (11, 6, 0.0, 182.4407, 1.55)
156 : (13, 7, 0.0076, 173.2186, 2.0)
157 : (7, 13, 0.0003, 131.67, 2.25)
158 : (12, 8, 0.0037, 271.1265, 1.8)
159 : (8, 12, 0.0002, 279.0952, 1.96)
160 : (9, 14, 0.0, 168.4107, 1.8)
161 : (11, 9, 0.0, 120.4173, 2.7)
162 : (2, 7, 0.0072, 248.3605, 1.0)
163 : (7, 2, 0.0004, 139.3001, 4.0)
164 : (10, 16, 0.0104, 226.2391, 1.6667)
165 : (10, 10, 0.0019, 352.9985, 2.4167)
166 : (1, 18, 0.0016, 284.6241, 1.0)
167 : (18, 2, 0.0049, 241.2483, 3.0)
172 : (3, 11, 0.0078, 208.5346, 1.0)
173 : (11, 3, 0.0129, 420.695, 6.0)
174 : (12, 8, 0.0038, 259.4775, 2.0)
175 : (8, 12, 0.0021, 186.0564, 2.5)
176 : (14, 6, 0.0337, 424.1676, 1.8)
177 : (6, 14, 0.0012, 176.1729, 1.56)
178 : (13, 7, 0.0004, 192.1747, 2.6)
179 : (7, 13, 0.0036, 309.1839, 2.15)
184 : (15, 5, 0.0021, 222.5822, 3.5)
185 : (5, 16, 0.0091, 434.7593, 2.125)
186 : (7, 13, 0.0074, 204.7812, 1.75)
187 : (13, 7, 0.0003, 140.5921, 2.4375)
188 : (7, 14, 0.0007, 189.5752, 1.1667)
189 : (13, 7, 0.0023, 476.7776, 2.7917)
190 : (15, 0, 0.0049, 175.5975, 0.0)
191 : (0, 15, 0.0001, 210.3415, 0.0)
192 : (1, 16, 0.0082, 137.9385, 1.0)
193 : (9, 1, 0.0037, 384.9277, 7.0)
194 : (3, 17, 0.0, 284.3094, 1.5)
195 : (17, 3, 0.0017, 441.7162, 2.75)
198 : (7, 13, 0.0058, 231.3798, 1.4)
199 : (13, 7, 0.0077, 354.2127, 2.08)
*********************************************************
Gen : 11
4 : (8, 12, 0.0, 300.2537, 1.75)
5 : (12, 8, 0.0093, 287.3362, 3.4375)
6 : (13, 7, 0.0, 224.5352, 2.2)
7 : (7, 13, 0.0, 198.2344, 1.84)
8 : (6, 14, 0.0, 147.8851, 1.25)
9 : (14, 6, 0.0078, 251.8194, 3.05)
12 : (13, 7, 0.0024, 96.3663, 1.8333)
13 : (7, 13, 0.002, 212.2328, 1.4722)
14 : (1, 19, 0.0, 123.2368, 1.0)
15 : (19, 1, 0.0, 179.9157, 19.0)
16 : (9, 11, 0.0, 149.7716, 2.6667)
17 : (11, 9, 0.0, 176.4349, 3.4167)
18 : (9, 11, 0.0, 109.705, 1.8)
19 : (11, 9, 0.0058, 265.175, 2.36)
24 : (3, 17, 0.0, 144.5569, 1.0)
25 : (17, 3, 0.0071, 481.0157, 2.3333)
26 : (10, 10, 0.0251, 427.5322, 1.2)
27 : (9, 10, 0.0013, 176.3144, 1.7)
28 : (8, 12, 0.0047, 184.1523, 1.75)
29 : (12, 8, 0.0028, 256.761, 2.75)
30 : (15, 5, 0.0004, 266.8162, 4.6667)
31 : (5, 15, 0.0, 189.3056, 3.2222)
32 : (7, 13, 0.0, 180.9664, 1.4)
33 : (13, 7, 0.0058, 132.6872, 2.1)
34 : (17, 3, 0.0225, 314.4895, 6.5)
35 : (3, 18, 0.0019, 209.8657, 4.75)
36 : (16, 4, 0.0, 211.0774, 4.0)
37 : (4, 16, 0.0, 196.293, 2.3333)
38 : (11, 9, 0.0, 168.408, 1.5714)
39 : (9, 11, 0.0, 160.9565, 1.5952)
42 : (7, 13, 0.0006, 185.9314, 1.4)
43 : (13, 8, 0.0, 156.0575, 3.1)
44 : (12, 8, 0.0055, 235.9934, 2.75)
45 : (8, 12, 0.0058, 235.0045, 2.15)
46 : (10, 10, 0.0144, 301.1128, 1.8)
47 : (10, 10, 0.0004, 188.3715, 1.9667)
50 : (4, 16, 0.0, 198.0279, 1.5)
51 : (16, 4, 0.0018, 173.3033, 5.8333)
52 : (14, 8, 0.0018, 249.9786, 2.2)
53 : (6, 14, 0.0001, 259.8228, 1.64)
56 : (8, 12, 0.0, 159.3055, 2.0)
57 : (12, 8, 0.003, 191.107, 2.5)
58 : (13, 6, 0.0099, 248.8709, 4.0)
59 : (6, 13, 0.0004, 398.8762, 3.3333)
60 : (12, 8, 0.0, 191.4101, 2.0)
61 : (8, 12, 0.0045, 281.687, 2.0)
64 : (14, 6, 0.0078, 376.242, 1.8)
65 : (6, 14, 0.0004, 95.5227, 1.56)
66 : (3, 17, 0.0, 140.0101, 1.0)
67 : (17, 3, 0.0104, 463.9075, 5.3333)
68 : (4, 16, 0.0, 38.4464, 1.0)
69 : (16, 4, 0.0, 130.9484, 5.6667)
70 : (5, 13, 0.0, 205.5967, 1.25)
71 : (13, 5, 0.0037, 280.0536, 2.75)
72 : (15, 5, 0.0117, 200.6573, 3.75)
73 : (5, 15, 0.0057, 299.4358, 2.5833)
74 : (6, 14, 0.0, 311.7354, 1.2)
75 : (14, 13, 0.0033, 292.3538, 1.8857)
76 : (7, 13, 0.0, 206.1288, 2.3333)
77 : (13, 7, 0.0, 205.6832, 5.6667)
78 : (6, 14, 0.0, 192.2441, 1.0)
79 : (14, 6, 0.0, 88.321, 2.5)
82 : (14, 7, 0.0068, 380.764, 4.6667)
83 : (6, 14, 0.0006, 206.3941, 4.8333)
88 : (3, 4, 0.0012, 232.2862, 1.0)
89 : (4, 4, 0.0001, 123.624, 1.6667)
90 : (17, 3, 0.0012, 230.9607, 2.3333)
91 : (3, 17, 0.0, 184.0149, 1.7778)
100 : (11, 9, 0.0, 146.9945, 1.6667)
101 : (9, 11, 0.0, 114.4811, 1.5238)
102 : (15, 5, 0.0114, 359.6182, 3.6667)
103 : (5, 15, 0.0008, 230.2204, 2.8889)
104 : (7, 17, 0.0042, 167.0946, 1.1667)
105 : (13, 7, 0.0016, 228.0418, 2.1944)
106 : (10, 10, 0.0089, 321.3755, 1.6667)
107 : (10, 10, 0.0003, 205.6697, 2.1333)
108 : (7, 13, 0.0012, 157.1636, 1.5)
109 : (13, 7, 0.002, 226.7571, 2.9)
110 : (10, 10, 0.0016, 156.732, 2.0)
111 : (10, 11, 0.0016, 201.3643, 1.8333)
112 : (7, 12, 0.0024, 266.4472, 1.5)
113 : (12, 8, 0.0013, 245.4009, 2.7)
114 : (3, 17, 0.0017, 219.8965, 1.0)
115 : (17, 3, 0.0034, 231.1541, 5.3333)
116 : (9, 14, 0.0016, 213.2981, 1.2857)
117 : (11, 9, 0.0001, 208.1216, 1.881)
118 : (15, 5, 0.0126, 250.0347, 4.0)
119 : (5, 15, 0.0048, 333.3479, 3.0)
120 : (4, 16, 0.0017, 165.0988, 2.0)
121 : (16, 5, 0.0058, 347.1821, 4.0)
122 : (11, 11, 0.0167, 387.4234, 2.75)
123 : (9, 11, 0.0064, 254.0989, 2.25)
124 : (6, 14, 0.0006, 184.9496, 1.5)
125 : (14, 11, 0.0101, 116.913, 1.6111)
126 : (14, 6, 0.0141, 430.9141, 1.6667)
127 : (6, 14, 0.001, 146.3003, 1.9167)
128 : (11, 9, 0.0, 141.5555, 1.6667)
129 : (9, 11, 0.0, 152.5087, 1.7778)
130 : (9, 11, 0.0, 246.1572, 2.0)
131 : (11, 9, 0.0, 113.4447, 4.3333)
132 : (4, 16, 0.0, 218.6424, 1.3333)
133 : (16, 4, 0.0, 229.9082, 4.4444)
148 : (6, 14, 0.0, 180.526, 1.2)
149 : (14, 6, 0.0, 198.5072, 2.8)
150 : (10, 10, 0.0031, 298.6562, 2.0)
151 : (10, 10, 0.01, 322.8102, 2.4)
152 : (6, 14, 0.0017, 265.1998, 1.0)
153 : (14, 6, 0.0001, 313.3399, 3.0)
154 : (5, 17, 0.0096, 233.5462, 1.25)
155 : (15, 5, 0.0027, 276.7904, 2.8125)
156 : (14, 6, 0.0031, 242.7026, 2.0)
157 : (6, 14, 0.0002, 158.5018, 1.3333)
158 : (8, 12, 0.0, 177.5352, 1.1667)
159 : (12, 8, 0.0, 135.932, 2.1944)
160 : (10, 10, 0.0, 220.6441, 2.0)
161 : (10, 10, 0.0, 250.9281, 3.0)
162 : (12, 8, 0.0035, 279.9848, 2.4)
163 : (8, 12, 0.0002, 186.0414, 1.88)
164 : (2, 19, 0.0124, 322.2726, 1.0)
165 : (18, 3, 0.008, 237.7928, 4.0)
166 : (7, 13, 0.0, 297.3022, 1.0)
167 : (13, 7, 0.0, 245.936, 3.5)
168 : (1, 18, 0.0008, 196.02, 1.0)
169 : (18, 1, 0.0069, 304.9156, 8.0)
170 : (5, 16, 0.0089, 246.3604, 1.25)
171 : (15, 5, 0.0162, 506.6633, 3.8125)
172 : (14, 6, 0.0142, 306.5682, 3.0)
173 : (6, 14, 0.0009, 230.5209, 2.25)
174 : (4, 16, 0.0, 201.6041, 1.3333)
175 : (16, 4, 0.0, 225.4417, 5.4444)
184 : (5, 15, 0.0, 328.9961, 1.0)
185 : (15, 5, 0.0066, 355.4465, 4.0)
186 : (4, 12, 0.0026, 235.1014, 1.3333)
187 : (12, 4, 0.0001, 140.2556, 2.4444)
188 : (11, 9, 0.0, 344.6005, 5.5)
189 : (9, 11, 0.0, 251.1606, 9.5)
190 : (14, 6, 0.0, 319.1238, 2.75)
191 : (6, 14, 0.0, 226.3886, 2.1875)
192 : (12, 8, 0.0025, 230.4125, 1.3333)
193 : (8, 12, 0.0001, 110.2287, 1.5556)
194 : (13, 7, 0.0, 163.54, 3.6667)
195 : (7, 13, 0.0037, 285.8419, 2.6667)
*********************************************************
Gen : 12
0 : (10, 10, 0.0037, 296.9693, 2.0)
1 : (10, 10, 0.0001, 124.113, 2.2)
2 : (12, 8, 0.0, 298.1191, 2.2)
3 : (8, 12, 0.0104, 387.3576, 1.7)
4 : (11, 9, 0.0014, 196.8083, 2.6667)
5 : (9, 11, 0.0032, 262.5291, 3.8889)
6 : (17, 3, 0.0226, 285.6027, 3.5)
7 : (3, 17, 0.0017, 99.0887, 2.1667)
8 : (17, 3, 0.0116, 275.7121, 5.0)
9 : (3, 17, 0.0013, 244.17, 2.6667)
10 : (8, 4, 0.0, 191.5374, 2.6667)
11 : (4, 8, 0.0012, 113.9031, 2.8333)
12 : (15, 5, 0.0118, 306.6843, 2.8)
13 : (5, 15, 0.0008, 142.8573, 1.56)
14 : (10, 10, 0.003, 247.8305, 1.0)
15 : (10, 10, 0.0001, 87.6762, 1.8333)
18 : (15, 5, 0.0078, 201.1655, 3.0)
19 : (5, 15, 0.0006, 115.9318, 1.75)
20 : (13, 3, 0.0043, 285.2288, 4.0)
21 : (1, 13, 0.0001, 130.4854, 5.0)
22 : (8, 12, 0.0019, 263.7994, 1.6)
23 : (12, 8, 0.0012, 312.7288, 2.52)
24 : (10, 10, 0.0, 151.2193, 2.5)
25 : (10, 10, 0.0, 202.7638, 3.8333)
40 : (13, 7, 0.0039, 260.8164, 5.5)
41 : (7, 14, 0.0002, 138.5796, 4.1667)
48 : (16, 4, 0.0136, 305.454, 3.0)
49 : (4, 16, 0.001, 109.6366, 3.5)
50 : (7, 13, 0.0, 198.7211, 1.1667)
51 : (13, 7, 0.0074, 309.4369, 2.0278)
52 : (13, 7, 0.0, 233.3842, 2.2)
53 : (7, 13, 0.0063, 358.0918, 1.84)
58 : (6, 14, 0.0195, 426.2992, 1.2)
59 : (14, 6, 0.0067, 297.6914, 2.84)
60 : (15, 5, 0.0174, 379.3797, 3.3333)
61 : (5, 15, 0.0013, 355.7731, 2.7778)
62 : (5, 10, 0.0, 196.6951, 2.0)
63 : (10, 5, 0.0, 151.9528, 4.0)
64 : (6, 14, 0.0, 229.735, 1.5)
65 : (14, 6, 0.005, 261.5349, 3.625)
66 : (9, 11, 0.0006, 138.9381, 1.8)
67 : (11, 9, 0.0, 124.4069, 2.36)
70 : (10, 10, 0.0092, 332.5824, 1.6667)
71 : (10, 10, 0.0095, 263.4554, 2.1333)
72 : (13, 9, 0.0083, 344.7999, 2.4)
73 : (7, 13, 0.0003, 248.7634, 1.5667)
74 : (10, 10, 0.0, 125.7454, 1.5)
75 : (10, 10, 0.0, 189.3034, 1.9167)
76 : (6, 14, 0.0, 207.9895, 1.5)
77 : (14, 6, 0.0, 177.9448, 3.625)
78 : (14, 6, 0.0022, 165.1549, 2.75)
79 : (6, 14, 0.0031, 174.0239, 2.1875)
80 : (10, 10, 0.0, 188.8544, 2.0)
81 : (10, 10, 0.0028, 88.9865, 2.2)
82 : (9, 8, 0.0009, 285.5398, 1.5)
83 : (8, 9, 0.0, 115.579, 1.7)
88 : (10, 10, 0.0, 222.4982, 1.5)
89 : (10, 10, 0.0, 129.1001, 1.9167)
92 : (3, 3, 0.0078, 75.3268, 3.0)
93 : (3, 3, 0.0009, 271.1672, 5.0)
96 : (12, 3, 0.0022, 360.2631, 2.0)
97 : (3, 12, 0.002, 374.5266, 2.5)
98 : (6, 14, 0.0, 141.769, 1.0)
99 : (13, 6, 0.0, 151.2917, 2.8)
100 : (14, 6, 0.0052, 327.8254, 4.3333)
101 : (6, 14, 0.0003, 142.62, 2.5833)
104 : (0, 20, 0.0, 168.7827, 0.0)
105 : (20, 0, 0.0, 273.3391, 0.0)
106 : (12, 8, 0.0035, 255.536, 1.6667)
107 : (8, 12, 0.0001, 114.6769, 2.4167)
110 : (10, 10, 0.0013, 262.0619, 1.6)
111 : (10, 10, 0.0001, 314.0575, 2.32)
112 : (7, 13, 0.0035, 200.3945, 1.2)
113 : (13, 7, 0.0048, 277.2437, 2.3667)
114 : (13, 11, 0.0042, 196.3267, 2.6)
115 : (7, 13, 0.0085, 286.4595, 2.8)
116 : (9, 11, 0.0, 115.535, 1.8)
117 : (11, 9, 0.0027, 161.5315, 2.16)
120 : (8, 12, 0.0089, 243.2975, 4.0)
121 : (12, 8, 0.0004, 127.6067, 7.0)
122 : (14, 24, 0.0002, 171.0728, 1.2727)
123 : (6, 14, 0.0, 215.8789, 1.5682)
124 : (13, 7, 0.0018, 266.8841, 4.3333)
125 : (7, 13, 0.0053, 227.8878, 3.1111)
128 : (11, 9, 0.0, 194.3992, 3.0)
129 : (9, 11, 0.0104, 332.7225, 4.0)
130 : (8, 12, 0.0, 169.9987, 1.6)
131 : (12, 8, 0.0152, 367.2467, 2.52)
132 : (7, 13, 0.0146, 292.6841, 1.0)
133 : (13, 7, 0.0017, 276.2588, 2.0)
134 : (8, 13, 0.0047, 257.9088, 1.4)
135 : (12, 8, 0.0024, 297.2942, 3.35)
136 : (11, 9, 0.0088, 134.3478, 1.8)
137 : (9, 11, 0.0004, 148.7727, 1.8)
138 : (10, 10, 0.0, 128.6171, 1.4)
139 : (10, 10, 0.0022, 285.0454, 2.28)
140 : (14, 6, 0.0159, 288.0005, 2.75)
141 : (6, 14, 0.0007, 171.6968, 1.75)
142 : (10, 10, 0.0326, 411.0895, 1.1667)
143 : (10, 10, 0.0014, 150.3347, 1.5952)
144 : (12, 8, 0.0, 364.793, 2.2)
145 : (8, 12, 0.0, 192.7741, 2.04)
146 : (19, 1, 0.0057, 328.4601, 0.0)
147 : (1, 19, 0.0026, 205.2808, 1.0)
148 : (16, 5, 0.0, 194.2309, 4.0)
149 : (4, 16, 0.0, 217.3661, 2.3333)
152 : (11, 9, 0.0, 221.5454, 1.5714)
153 : (9, 11, 0.0, 149.2946, 1.5952)
154 : (0, 20, 0.0208, 311.9146, 0.0)
155 : (20, 0, 0.0005, 267.3682, 0.0)
156 : (6, 14, 0.0021, 256.0578, 1.0)
157 : (14, 6, 0.0066, 281.8655, 2.6)
158 : (8, 12, 0.0084, 314.684, 1.6)
159 : (12, 8, 0.0053, 366.1231, 2.52)
162 : (6, 15, 0.0, 244.9493, 1.6667)
163 : (14, 6, 0.0069, 254.2421, 3.9167)
164 : (12, 8, 0.0048, 183.9151, 2.0)
165 : (8, 12, 0.0003, 110.4981, 2.0)
166 : (12, 8, 0.0, 206.6475, 2.25)
167 : (8, 12, 0.0, 142.9649, 2.05)
170 : (2, 6, 0.0125, 271.884, 2.0)
171 : (6, 2, 0.0006, 217.3823, 5.0)
176 : (5, 15, 0.0, 139.0176, 1.0)
177 : (14, 5, 0.0, 191.0163, 2.75)
178 : (16, 4, 0.0, 204.6357, 4.0)
179 : (4, 16, 0.0096, 228.3712, 2.3333)
180 : (9, 11, 0.0, 177.7908, 1.4)
181 : (11, 9, 0.0075, 288.3873, 2.48)
182 : (7, 13, 0.0, 281.806, 3.0)
183 : (13, 7, 0.0, 240.3704, 5.3333)
184 : (8, 7, 0.0, 119.4336, 1.0)
185 : (7, 8, 0.0082, 324.5291, 2.0)
186 : (8, 7, 0.0, 165.2293, 1.75)
187 : (7, 10, 0.0035, 102.1288, 1.75)
188 : (6, 14, 0.0, 140.2052, 1.2)
189 : (14, 6, 0.0, 163.1603, 2.8)
192 : (11, 9, 0.0096, 241.7988, 2.5)
193 : (9, 11, 0.0017, 309.0579, 2.875)
194 : (13, 4, 0.0035, 146.2733, 4.0)
195 : (4, 13, 0.0003, 173.9759, 2.6667)
196 : (9, 11, 0.0, 210.3073, 1.3333)
197 : (11, 10, 0.0071, 223.0983, 1.7619)
198 : (8, 12, 0.0, 163.4754, 2.5)
199 : (12, 8, 0.0, 113.2678, 4.8333)
*********************************************************
Gen : 13
0 : (10, 6, 0.0088, 379.839, 1.6667)
1 : (6, 10, 0.0007, 216.7788, 1.9167)
4 : (11, 1, 0.0, 379.3932, 8.0)
5 : (1, 11, 0.0, 115.7988, 9.0)
6 : (11, 9, 0.0054, 375.5048, 2.2)
7 : (9, 11, 0.0003, 243.9602, 2.04)
12 : (9, 11, 0.0082, 258.7896, 1.6)
13 : (11, 9, 0.0016, 263.4716, 2.1)
14 : (12, 8, 0.0, 91.6781, 2.2)
15 : (8, 12, 0.0052, 254.7118, 2.04)
16 : (5, 15, 0.0, 149.1458, 1.3333)
17 : (15, 5, 0.0, 165.6403, 4.0833)
18 : (10, 5, 0.0089, 311.344, 2.5)
19 : (5, 10, 0.0003, 82.1379, 2.1667)
20 : (4, 16, 0.0017, 205.1182, 1.0)
21 : (16, 4, 0.0, 124.8078, 5.3333)
22 : (7, 13, 0.0, 206.2888, 1.0)
23 : (13, 7, 0.0, 181.0778, 2.0)
24 : (14, 6, 0.0212, 384.2117, 1.75)
25 : (6, 14, 0.0052, 293.0249, 1.55)
26 : (4, 11, 0.0, 123.7595, 1.3333)
27 : (11, 4, 0.0, 303.8314, 2.1667)
28 : (5, 15, 0.0, 115.4269, 1.0)
29 : (15, 6, 0.0, 131.019, 2.2)
30 : (11, 6, 0.0146, 257.2657, 2.0)
31 : (6, 11, 0.0004, 147.5045, 2.0)
32 : (11, 9, 0.0013, 270.6747, 4.5)
33 : (9, 11, 0.0066, 420.2859, 6.75)
34 : (8, 8, 0.0051, 186.3133, 1.6667)
35 : (8, 8, 0.0002, 164.3933, 2.4167)
44 : (7, 13, 0.0, 187.0757, 1.4)
45 : (13, 7, 0.0048, 193.3743, 2.28)
48 : (12, 8, 0.014, 296.1674, 2.0)
49 : (8, 12, 0.0006, 205.6676, 1.8)
50 : (13, 7, 0.0135, 296.8905, 2.75)
51 : (7, 13, 0.0008, 179.8166, 1.95)
52 : (8, 12, 0.0, 246.0239, 1.0)
53 : (12, 8, 0.0056, 233.7407, 2.1667)
54 : (5, 15, 0.0, 142.3227, 1.6667)
55 : (15, 5, 0.0027, 264.2407, 4.5556)
56 : (17, 3, 0.0058, 225.4514, 7.0)
57 : (3, 18, 0.0004, 328.0717, 3.3333)
58 : (4, 16, 0.0, 124.2651, 1.0)
59 : (16, 4, 0.0, 171.1612, 4.0)
60 : (6, 14, 0.0, 119.3359, 1.25)
61 : (14, 6, 0.0, 136.3764, 3.05)
62 : (16, 4, 0.0023, 242.5747, 3.25)
63 : (4, 16, 0.0002, 151.9092, 1.8125)
68 : (5, 2, 0.0, 142.3003, 3.0)
69 : (2, 5, 0.0063, 119.7598, 5.0)
72 : (4, 16, 0.0, 200.6252, 1.3333)
73 : (16, 4, 0.0054, 312.942, 5.4444)
74 : (5, 4, 0.0048, 137.4751, 1.6667)
75 : (4, 5, 0.0003, 148.8548, 2.3333)
80 : (6, 14, 0.0, 147.958, 1.25)
81 : (14, 6, 0.0067, 146.1231, 3.05)
82 : (13, 7, 0.0024, 289.6627, 3.25)
83 : (7, 13, 0.0001, 210.968, 2.4167)
86 : (6, 14, 0.0, 146.5237, 1.3333)
87 : (14, 6, 0.0, 163.2497, 3.8333)
88 : (8, 3, 0.0, 180.5225, 2.3333)
89 : (3, 8, 0.0, 105.4477, 1.7778)
90 : (12, 8, 0.0052, 301.8603, 2.0)
91 : (8, 12, 0.0003, 287.0128, 1.5)
92 : (12, 8, 0.0, 213.1849, 2.4)
93 : (8, 12, 0.0, 207.6514, 2.35)
94 : (19, 1, 0.0021, 252.6865, 7.0)
95 : (1, 19, 0.0003, 122.8759, 8.0)
96 : (12, 8, 0.0181, 347.9832, 2.4)
97 : (8, 12, 0.0008, 94.791, 2.1)
98 : (15, 5, 0.0044, 277.0075, 3.75)
99 : (5, 15, 0.0002, 152.9524, 2.5833)
100 : (11, 9, 0.0, 182.1019, 2.75)
101 : (9, 11, 0.0, 122.4864, 2.1875)
102 : (12, 8, 0.015, 499.2339, 2.4)
103 : (8, 12, 0.0017, 268.5504, 1.88)
104 : (14, 6, 0.0, 188.4393, 3.0)
105 : (6, 14, 0.0, 157.9779, 2.25)
106 : (14, 6, 0.0, 199.7876, 2.4)
107 : (6, 14, 0.002, 177.6966, 1.68)
108 : (10, 10, 0.004, 313.1941, 1.6667)
109 : (10, 11, 0.0001, 156.3536, 3.8889)
110 : (6, 14, 0.0, 160.8515, 1.2)
111 : (14, 6, 0.0, 248.693, 2.24)
112 : (3, 8, 0.0, 343.1143, 1.5)
113 : (8, 3, 0.0, 128.0612, 2.75)
114 : (14, 5, 0.0059, 307.1057, 5.0)
115 : (5, 14, 0.0004, 344.3146, 5.0)
120 : (6, 14, 0.0, 212.961, 1.2)
121 : (14, 6, 0.0, 212.6407, 3.55)
122 : (8, 12, 0.0, 137.389, 1.75)
123 : (12, 8, 0.0, 124.9577, 2.75)
124 : (7, 13, 0.0, 143.7213, 1.1667)
125 : (13, 7, 0.0054, 428.9012, 2.4333)
126 : (16, 4, 0.0, 298.2138, 2.5)
127 : (4, 16, 0.0, 147.3456, 1.625)
128 : (10, 10, 0.0, 237.5723, 2.0)
129 : (10, 10, 0.0, 248.7127, 2.5)
132 : (12, 8, 0.0046, 274.3043, 3.0)
133 : (8, 12, 0.0031, 197.0498, 2.6667)
136 : (14, 6, 0.0238, 428.5338, 2.3333)
137 : (6, 14, 0.0008, 175.7033, 1.4667)
138 : (14, 6, 0.0023, 255.7325, 2.8)
139 : (6, 15, 0.0019, 173.1166, 1.95)
140 : (11, 9, 0.005, 248.8488, 3.0)
141 : (9, 11, 0.0001, 118.1254, 3.0)
144 : (7, 14, 0.0091, 243.2082, 1.2)
145 : (13, 7, 0.0027, 280.1056, 2.3667)
146 : (8, 11, 0.0027, 219.6334, 1.25)
147 : (11, 8, 0.0046, 200.6828, 2.45)
148 : (12, 8, 0.0, 112.0346, 3.0)
149 : (8, 12, 0.0014, 233.8303, 2.25)
150 : (16, 4, 0.0, 196.5891, 2.0)
151 : (4, 16, 0.0045, 280.0993, 2.0)
152 : (2, 18, 0.0, 30.1937, 1.0)
153 : (18, 2, 0.0, 132.4131, 11.0)
156 : (12, 8, 0.0162, 390.7791, 3.3333)
157 : (8, 12, 0.0005, 178.6526, 2.8333)
