Gen : 0
40 : (10, 7, 0.0, 113.1523, 1.8)
41 : (6, 10, 0.0, 341.2779, 1.56)
42 : (9, 11, 0.0, 260.3071, 1.8)
43 : (11, 9, 0.0, 289.8081, 2.36)
44 : (8, 9, 0.0, 185.0229, 1.6)
45 : (9, 8, 0.0, 183.1068, 1.92)
46 : (8, 12, 0.0, 367.0908, 2.6667)
47 : (12, 9, 0.0, 164.1704, 2.1667)
48 : (10, 10, 0.0, 130.6444, 1.2857)
49 : (10, 11, 0.0011, 185.0948, 1.4107)
50 : (12, 8, 0.0, 294.8008, 2.0)
51 : (8, 12, 0.0, 135.121, 1.5)
52 : (9, 2, 0.0, 210.9699, 4.5)
53 : (2, 9, 0.0, 262.5354, 5.5)
54 : (10, 2, 0.0, 236.0863, 2.0)
55 : (2, 10, 0.0, 76.8381, 2.0)
56 : (8, 13, 0.0, 122.8046, 1.1667)
57 : (11, 8, 0.0, 141.999, 2.4333)
58 : (7, 11, 0.0, 160.3675, 1.2)
59 : (11, 9, 0.001, 59.1485, 2.0333)
60 : (10, 10, 0.0, 136.0046, 1.5)
61 : (10, 11, 0.0, 185.9294, 1.6429)
62 : (12, 9, 0.0, 137.2401, 2.0)
63 : (8, 12, 0.0, 122.9577, 1.8)
64 : (11, 9, 0.0, 178.4328, 1.8333)
65 : (9, 12, 0.0, 152.4084, 1.6389)
66 : (8, 6, 0.0, 156.4674, 2.6667)
67 : (6, 8, 0.0, 214.2935, 3.8333)
70 : (7, 1, 0.0021, 356.0443, 1.0)
71 : (1, 7, 0.0059, 173.7864, 2.0)
72 : (14, 6, 0.0, 152.9102, 2.5)
73 : (6, 14, 0.0, 240.4834, 1.7)
76 : (11, 3, 0.0, 171.4116, 3.6667)
77 : (3, 11, 0.0, 57.594, 2.8333)
78 : (10, 3, 0.0, 135.9496, 6.0)
79 : (3, 10, 0.0, 59.2273, 4.5)
80 : (7, 13, 0.0, 120.9384, 1.0)
81 : (10, 7, 0.0, 213.0812, 3.6667)
84 : (15, 5, 0.0, 178.512, 3.5)
85 : (5, 15, 0.0, 285.7791, 2.125)
88 : (13, 7, 0.0, 174.1918, 2.6)
89 : (7, 13, 0.0, 79.0356, 1.9)
90 : (17, 3, 0.0, 140.817, 8.0)
91 : (3, 17, 0.0, 67.7517, 5.5)
92 : (6, 14, 0.0, 93.0896, 1.0)
93 : (14, 6, 0.0, 132.6329, 3.0)
94 : (15, 1, 0.0, 193.7167, 1.0)
95 : (1, 16, 0.0, 58.6639, 2.0)
96 : (7, 7, 0.0, 253.0052, 1.0)
97 : (7, 7, 0.0, 180.8477, 2.0)
98 : (14, 6, 0.0, 98.7335, 2.0)
99 : (6, 17, 0.0, 60.4104, 1.6)
100 : (11, 4, 0.0, 181.1829, 5.0)
101 : (4, 11, 0.0, 182.4347, 3.0)
102 : (10, 8, 0.0, 145.3782, 2.0)
103 : (8, 10, 0.0, 127.345, 1.8)
106 : (14, 6, 0.0, 189.5446, 2.75)
107 : (6, 15, 0.0, 207.6836, 2.1875)
108 : (7, 6, 0.0, 238.7646, 2.3333)
109 : (6, 9, 0.0, 116.2312, 1.4667)
110 : (11, 10, 0.0, 132.8923, 1.5714)
111 : (9, 12, 0.0, 213.2404, 1.5952)
116 : (11, 7, 0.0, 106.5273, 2.75)
117 : (7, 12, 0.0, 174.2666, 1.75)
118 : (12, 8, 0.0, 298.734, 2.4)
119 : (7, 13, 0.0, 138.7237, 1.88)
124 : (12, 7, 0.0, 156.356, 1.5)
125 : (7, 13, 0.0, 122.3169, 1.7)
126 : (14, 6, 0.0, 131.8778, 3.3333)
127 : (6, 14, 0.0, 84.9583, 2.3333)
132 : (3, 11, 0.0, 273.8048, 1.0)
133 : (11, 4, 0.0, 133.776, 3.0)
134 : (11, 7, 0.0, 164.2639, 3.0)
135 : (7, 12, 0.0, 143.3411, 2.5)
136 : (9, 9, 0.0, 154.53, 2.0)
137 : (9, 9, 0.0, 239.9099, 2.75)
138 : (10, 2, 0.0, 151.7343, 8.0)
139 : (2, 10, 0.0, 105.9184, 5.0)
140 : (7, 13, 0.0, 91.3469, 1.4)
141 : (11, 8, 0.0, 150.2309, 2.85)
154 : (9, 8, 0.0, 162.1932, 3.0)
155 : (8, 9, 0.0, 119.7366, 3.0)
160 : (5, 4, 0.0, 239.4712, 2.5)
161 : (4, 6, 0.0, 175.5727, 2.75)
162 : (2, 1, 0.0, 18.5118, 2.0)
163 : (0, 2, 0.0, 0.0, 0.0)
164 : (11, 9, 0.0, 150.3042, 2.0)
165 : (9, 13, 0.0, 103.0508, 1.5714)
166 : (10, 3, 0.0, 215.9659, 4.5)
167 : (3, 10, 0.0, 133.3221, 3.75)
168 : (7, 7, 0.0, 232.6314, 2.3333)
169 : (7, 7, 0.0, 166.1471, 2.7778)
170 : (17, 0, 0.0, 103.9591, 0.0)
171 : (0, 17, 0.0, 0.0, 0.0)
172 : (4, 12, 0.0, 205.8981, 1.0)
173 : (12, 4, 0.0, 284.5588, 3.25)
174 : (11, 12, 0.0, 93.7013, 1.375)
175 : (8, 11, 0.0, 181.598, 1.1964)
176 : (12, 8, 0.0, 148.4574, 2.4)
177 : (8, 13, 0.0, 156.794, 2.1)
178 : (14, 6, 0.0, 275.6567, 2.8)
179 : (6, 15, 0.0, 199.4546, 1.56)
180 : (15, 5, 0.0, 114.674, 2.75)
181 : (5, 15, 0.0, 104.5565, 1.9375)
182 : (9, 11, 0.0, 91.3516, 1.5)
183 : (11, 9, 0.0, 207.4936, 1.9167)
184 : (11, 11, 0.0009, 129.344, 2.5)
185 : (9, 11, 0.0, 283.7225, 3.8333)
186 : (12, 8, 0.0, 104.8971, 2.75)
187 : (8, 14, 0.0, 211.3382, 2.6875)
190 : (14, 7, 0.0, 162.1515, 2.8)
191 : (6, 15, 0.0, 129.0347, 2.2667)
192 : (8, 9, 0.0, 109.5066, 2.0)
193 : (9, 8, 0.0015, 228.2339, 2.25)
194 : (16, 4, 0.0, 122.7661, 2.75)
195 : (4, 16, 0.0, 182.9629, 1.6875)
196 : (8, 10, 0.0, 111.9461, 2.0)
197 : (10, 8, 0.0, 191.6374, 2.25)
198 : (17, 2, 0.0, 217.0903, 3.0)
199 : (2, 17, 0.0, 78.8259, 2.5)
*********************************************************
Gen : 23
0 : (11, 9, 0.0, 172.4727, 1.8333)
1 : (9, 11, 0.0, 164.2254, 1.6389)
2 : (10, 10, 0.0, 204.6566, 2.0)
3 : (10, 10, 0.0, 165.2842, 2.75)
4 : (15, 5, 0.0, 146.9624, 2.6)
5 : (5, 16, 0.0, 107.6427, 1.52)
6 : (14, 6, 0.0012, 197.8097, 2.6)
7 : (6, 14, 0.0001, 201.0774, 1.72)
12 : (12, 8, 0.0, 185.5683, 2.75)
13 : (8, 12, 0.0, 252.0953, 2.15)
14 : (14, 6, 0.0011, 205.2074, 3.25)
15 : (6, 14, 0.0001, 225.4627, 2.3125)
16 : (3, 2, 0.0, 153.9393, 1.5)
17 : (2, 3, 0.0, 299.4309, 2.5)
18 : (11, 4, 0.0, 120.1369, 5.5)
19 : (4, 11, 0.0, 9.2664, 4.25)
20 : (11, 3, 0.0, 114.8449, 3.0)
21 : (3, 13, 0.0, 30.7055, 2.0)
22 : (7, 13, 0.0, 173.1049, 1.75)
23 : (13, 7, 0.0, 156.2542, 3.4375)
24 : (9, 11, 0.0, 189.2411, 1.4)
25 : (11, 12, 0.0, 116.3483, 1.7714)
28 : (6, 3, 0.0025, 350.0725, 2.0)
29 : (3, 6, 0.0038, 419.9887, 2.0)
30 : (7, 13, 0.0, 92.4935, 1.4)
31 : (13, 7, 0.0, 236.5859, 2.85)
32 : (13, 8, 0.0, 157.7884, 2.1667)
33 : (7, 14, 0.0, 180.4359, 1.6333)
34 : (9, 6, 0.0, 161.625, 1.75)
35 : (6, 9, 0.0, 176.7668, 1.9375)
40 : (11, 10, 0.0, 154.3013, 1.4286)
41 : (9, 12, 0.0, 149.5535, 1.4898)
42 : (9, 11, 0.0, 189.963, 2.25)
43 : (11, 11, 0.0, 90.8457, 2.25)
46 : (3, 2, 0.0, 235.3119, 1.5)
47 : (2, 3, 0.0, 180.3962, 2.5)
48 : (14, 1, 0.0, 126.1107, 13.0)
49 : (1, 14, 0.0, 184.4312, 14.0)
50 : (10, 5, 0.0, 148.485, 2.0)
51 : (5, 10, 0.0, 257.3072, 1.75)
52 : (13, 7, 0.0, 182.4481, 3.25)
53 : (7, 13, 0.0, 197.8709, 2.0625)
54 : (11, 9, 0.0, 122.3305, 2.2)
55 : (9, 12, 0.0, 127.4932, 1.7)
58 : (15, 5, 0.0, 155.4441, 6.0)
59 : (5, 17, 0.0, 54.8033, 5.5)
60 : (11, 7, 0.0, 108.9611, 2.2)
61 : (7, 12, 0.0, 109.8718, 1.64)
62 : (9, 6, 0.0, 99.8405, 1.3333)
63 : (6, 11, 0.0, 57.1583, 1.2222)
68 : (13, 8, 0.001, 179.8787, 2.4)
69 : (7, 15, 0.0, 97.5996, 1.88)
70 : (3, 4, 0.0, 142.1462, 1.0)
71 : (4, 3, 0.0, 76.1092, 1.6667)
74 : (13, 7, 0.0, 157.2543, 2.6667)
75 : (7, 13, 0.0, 133.5568, 2.4167)
78 : (8, 9, 0.0, 137.8603, 1.75)
79 : (9, 8, 0.0, 146.4806, 2.6875)
86 : (17, 3, 0.0, 183.8186, 3.0)
87 : (3, 17, 0.0066, 84.9069, 2.0)
88 : (4, 10, 0.0, 243.3005, 1.0)
89 : (10, 4, 0.0, 178.8096, 1.75)
90 : (16, 4, 0.0, 79.0442, 3.6667)
91 : (4, 16, 0.0, 151.055, 2.5556)
92 : (2, 2, 0.0, 61.0595, 1.0)
93 : (2, 2, 0.0, 200.409, 3.0)
94 : (5, 8, 0.0, 251.3083, 1.0)
95 : (8, 6, 0.0, 281.6898, 1.5)
96 : (6, 6, 0.0, 154.6084, 1.5)
97 : (6, 6, 0.0, 243.3307, 3.75)
98 : (11, 9, 0.0, 110.0675, 1.8333)
99 : (9, 12, 0.0, 170.2576, 1.4722)
104 : (9, 13, 0.0, 153.7865, 1.1667)
105 : (11, 11, 0.0, 298.2992, 2.0278)
106 : (10, 2, 0.0, 191.406, 8.0)
107 : (2, 10, 0.0044, 80.4314, 5.0)
108 : (14, 6, 0.0, 192.6884, 3.0)
109 : (6, 14, 0.0, 148.3656, 4.5)
110 : (9, 11, 0.0, 75.0067, 1.5)
111 : (11, 9, 0.0, 185.7599, 1.9167)
112 : (7, 11, 0.0, 200.9211, 1.0)
113 : (11, 7, 0.0, 196.2673, 2.0)
114 : (13, 6, 0.0, 117.5923, 3.0)
115 : (6, 14, 0.0, 203.9804, 2.25)
120 : (18, 2, 0.0, 122.1537, 5.0)
121 : (2, 19, 0.0, 116.4706, 3.5)
122 : (9, 11, 0.0, 114.7671, 1.6)
123 : (11, 9, 0.0, 101.9368, 2.1)
124 : (11, 3, 0.0, 197.1372, 2.0)
125 : (3, 13, 0.0, 111.2346, 2.5)
126 : (15, 4, 0.0, 192.1477, 3.3333)
127 : (4, 15, 0.0, 281.8965, 1.8333)
128 : (10, 8, 0.0, 151.8632, 1.4286)
129 : (8, 10, 0.0, 177.3549, 1.4048)
130 : (9, 11, 0.0, 113.277, 1.8)
131 : (11, 10, 0.0, 163.7143, 2.95)
132 : (10, 10, 0.0, 111.2418, 2.0)
133 : (10, 13, 0.0, 190.3136, 2.0)
134 : (16, 4, 0.0, 185.0767, 4.0)
135 : (4, 19, 0.0, 96.9864, 2.6667)
136 : (16, 3, 0.0, 181.5534, 3.0)
137 : (3, 17, 0.0, 70.3626, 2.0)
138 : (9, 8, 0.0, 133.1014, 2.3333)
139 : (8, 9, 0.0, 104.4329, 2.5833)
140 : (11, 4, 0.0, 191.5339, 2.5)
141 : (4, 11, 0.0, 151.5903, 1.625)
142 : (11, 10, 0.0, 89.7399, 1.8333)
143 : (9, 11, 0.0, 233.5186, 1.9667)
148 : (11, 4, 0.0, 108.5816, 3.5)
149 : (4, 11, 0.0029, 194.0569, 2.5)
150 : (6, 3, 0.0, 219.1557, 2.5)
151 : (3, 7, 0.0, 117.2889, 2.75)
156 : (16, 3, 0.0, 179.7393, 5.0)
157 : (3, 17, 0.0, 149.2393, 2.6667)
158 : (4, 4, 0.0056, 384.139, 4.0)
159 : (4, 5, 0.0003, 124.5997, 6.0)
160 : (12, 7, 0.0, 220.4431, 2.75)
161 : (7, 13, 0.0, 150.3616, 1.95)
162 : (10, 5, 0.0, 178.8775, 2.0)
163 : (5, 13, 0.0, 121.6559, 1.5)
168 : (6, 14, 0.0, 164.6178, 1.25)
169 : (14, 6, 0.0, 222.3621, 3.05)
170 : (9, 11, 0.0, 114.0176, 1.6)
171 : (11, 9, 0.0, 130.5558, 2.52)
180 : (9, 6, 0.0, 224.3118, 2.3333)
181 : (6, 9, 0.0, 111.3964, 2.7778)
182 : (11, 7, 0.0, 147.0839, 1.6667)
183 : (7, 11, 0.0, 155.5658, 1.2381)
188 : (12, 6, 0.0, 145.06, 1.75)
189 : (6, 12, 0.0, 164.5756, 1.9375)
190 : (9, 11, 0.0, 109.8864, 2.25)
191 : (11, 9, 0.0, 144.3052, 3.0625)
192 : (6, 14, 0.0, 184.7443, 2.0)
193 : (14, 6, 0.0, 130.1311, 5.0)
194 : (12, 8, 0.0, 123.5779, 1.8333)
195 : (8, 13, 0.0, 130.982, 1.6389)
*********************************************************
Gen : 24
0 : (9, 8, 0.0, 134.9315, 1.5)
1 : (8, 12, 0.0, 85.1382, 1.3571)
2 : (15, 5, 0.0, 176.0421, 3.5)
3 : (5, 15, 0.0, 79.6595, 2.125)
4 : (12, 7, 0.0, 237.7515, 2.4)
5 : (7, 12, 0.0, 180.1209, 2.1)
6 : (11, 9, 0.0, 173.3502, 2.25)
7 : (9, 14, 0.0, 150.5779, 1.875)
8 : (5, 2, 0.0, 141.5325, 5.0)
9 : (2, 5, 0.0, 138.2318, 6.0)
10 : (10, 10, 0.0, 166.2405, 2.0)
11 : (10, 13, 0.0, 168.5114, 1.8333)
12 : (10, 6, 0.0, 244.25, 1.0)
13 : (6, 10, 0.0, 199.309, 1.4)
14 : (0, 0, 0.0, 0.0, 0.0)
15 : (0, 0, 0.0, 0.0, 0.0)
18 : (8, 12, 0.0, 237.5619, 1.6)
19 : (12, 8, 0.0, 197.0539, 2.65)
20 : (6, 10, 0.0, 173.1158, 1.2)
21 : (10, 6, 0.0, 296.31, 2.55)
22 : (10, 7, 0.0, 167.0537, 1.0)
23 : (7, 10, 0.0, 339.4969, 1.6)
24 : (10, 11, 0.0, 227.0698, 4.5)
25 : (10, 10, 0.0, 206.5423, 4.8333)
26 : (11, 11, 0.0, 166.5815, 1.8333)
27 : (9, 12, 0.0, 236.6734, 1.7083)
32 : (15, 5, 0.0, 176.5385, 3.3333)
33 : (5, 17, 0.0, 102.885, 2.0833)
34 : (10, 12, 0.0, 165.3787, 2.0)
35 : (10, 10, 0.0, 177.6332, 2.75)
36 : (15, 5, 0.0, 180.1525, 5.0)
37 : (5, 15, 0.0, 202.545, 3.0)
38 : (10, 10, 0.0, 149.1271, 3.0)
39 : (10, 10, 0.0, 173.6649, 3.25)
40 : (7, 13, 0.0, 113.3604, 2.3333)
41 : (13, 8, 0.0, 183.3191, 3.5833)
42 : (13, 7, 0.0011, 255.0817, 2.4)
43 : (7, 13, 0.0001, 144.2429, 1.5667)
44 : (13, 7, 0.0, 152.7028, 2.4)
45 : (7, 13, 0.0, 135.6277, 1.5667)
46 : (10, 10, 0.0, 126.2661, 1.8)
47 : (10, 10, 0.0, 138.777, 1.9667)
48 : (18, 2, 0.0, 198.4906, 7.0)
49 : (2, 19, 0.0, 56.626, 4.5)
52 : (9, 11, 0.0, 85.6757, 1.8)
53 : (11, 9, 0.0, 150.1035, 1.36)
54 : (3, 9, 0.0, 126.547, 1.5)
55 : (9, 4, 0.0, 184.1566, 3.1667)
56 : (9, 11, 0.0, 227.7681, 1.8)
57 : (11, 9, 0.0, 219.0592, 2.16)
58 : (7, 11, 0.0, 115.7881, 1.4)
59 : (11, 8, 0.0, 186.1914, 1.88)
60 : (0, 1, 0.0, 0.0, 0.0)
61 : (1, 0, 0.0, 2.6537, 0.0)
62 : (13, 7, 0.0, 216.0786, 3.3333)
63 : (7, 13, 0.0, 308.7733, 2.5833)
64 : (10, 6, 0.0, 173.1284, 3.0)
65 : (6, 10, 0.0, 91.0124, 2.25)
66 : (12, 8, 0.0, 213.8985, 2.2)
67 : (8, 14, 0.0017, 148.6735, 1.7)
72 : (15, 5, 0.0, 187.0788, 5.0)
73 : (5, 16, 0.0, 158.3978, 3.0)
74 : (11, 9, 0.0, 150.9327, 2.75)
75 : (9, 11, 0.0, 174.5611, 1.6875)
76 : (13, 2, 0.0, 145.4317, 8.0)
77 : (2, 14, 0.003, 89.0831, 5.0)
78 : (14, 6, 0.0, 254.125, 3.5)
79 : (6, 17, 0.0015, 48.237, 1.875)
80 : (6, 10, 0.0, 98.289, 1.25)
81 : (10, 10, 0.0, 82.0999, 1.875)
82 : (12, 12, 0.0, 126.3776, 2.0)
83 : (8, 13, 0.0, 127.9552, 2.25)
84 : (13, 6, 0.0, 233.7387, 2.2)
85 : (6, 13, 0.0, 129.7629, 1.64)
86 : (8, 12, 0.0, 188.8895, 1.25)
87 : (12, 8, 0.0, 186.6933, 3.3125)
88 : (12, 8, 0.0, 97.3569, 2.0)
89 : (8, 14, 0.0, 125.0143, 2.0)
90 : (7, 13, 0.0, 116.1762, 1.25)
91 : (13, 8, 0.0, 152.7895, 2.375)
92 : (17, 3, 0.0, 125.0568, 2.0)
93 : (3, 17, 0.0, 83.602, 1.6667)
94 : (3, 5, 0.0, 218.4319, 1.5)
95 : (5, 5, 0.0, 95.0871, 1.75)
96 : (7, 6, 0.0, 151.5004, 2.0)
97 : (6, 8, 0.0, 157.7228, 2.6667)
98 : (10, 10, 0.0, 257.2677, 2.0)
99 : (10, 10, 0.0, 166.0803, 2.75)
100 : (2, 2, 0.0, 260.4377, 2.0)
101 : (2, 2, 0.0, 157.2291, 0.0)
102 : (12, 8, 0.0, 123.7804, 4.0)
103 : (8, 12, 0.0, 320.3564, 2.6667)
104 : (13, 7, 0.0, 182.2003, 2.1667)
105 : (7, 13, 0.0, 152.2051, 1.6333)
106 : (12, 5, 0.0, 198.5591, 4.0)
107 : (5, 12, 0.0, 236.1511, 2.6667)
108 : (9, 11, 0.0, 204.5851, 2.0)
109 : (11, 9, 0.0, 177.0981, 3.25)
110 : (8, 11, 0.0021, 241.6771, 1.3333)
111 : (11, 10, 0.0001, 170.7727, 2.4667)
112 : (11, 9, 0.0, 99.0836, 1.2)
113 : (9, 12, 0.0, 129.3636, 2.04)
114 : (12, 8, 0.0, 133.2598, 2.4)
115 : (8, 12, 0.0, 200.9401, 2.35)
118 : (11, 9, 0.0, 115.7147, 1.75)
119 : (9, 13, 0.0, 125.9317, 2.15)
120 : (9, 11, 0.0, 148.7239, 1.5)
121 : (11, 12, 0.0, 137.7792, 1.6429)
122 : (12, 3, 0.0, 193.6691, 5.0)
123 : (3, 13, 0.0, 163.9865, 4.0)
130 : (15, 5, 0.0, 181.3431, 4.3333)
131 : (5, 15, 0.0, 107.1741, 3.1111)
132 : (7, 8, 0.0, 152.3275, 1.6667)
133 : (8, 8, 0.0, 131.0936, 3.2222)
134 : (11, 9, 0.0, 152.4097, 2.2)
135 : (9, 11, 0.0, 127.7698, 2.04)
136 : (12, 7, 0.0, 204.0348, 3.0)
137 : (7, 12, 0.0, 239.6523, 3.0)
138 : (13, 8, 0.0, 149.9115, 3.0)
139 : (7, 13, 0.0, 206.0175, 2.0)
144 : (12, 8, 0.0, 112.2773, 2.0)
145 : (8, 12, 0.0, 139.9179, 1.6667)
146 : (11, 8, 0.0, 202.5339, 1.8333)
147 : (8, 11, 0.0, 273.1669, 1.7667)
148 : (9, 11, 0.0, 248.9514, 1.8)
149 : (11, 13, 0.0, 97.2327, 2.16)
150 : (9, 12, 0.0, 146.248, 1.5)
151 : (11, 10, 0.0, 119.4668, 1.5833)
154 : (8, 10, 0.0, 145.4757, 1.75)
155 : (10, 10, 0.0, 145.9035, 2.35)
156 : (13, 6, 0.0015, 169.665, 2.6)
157 : (6, 14, 0.0001, 124.5226, 1.9)
158 : (11, 8, 0.0, 122.0342, 1.1667)
159 : (8, 12, 0.0, 79.9482, 1.5278)
162 : (15, 5, 0.0, 178.0454, 3.0)
163 : (5, 16, 0.0, 103.6597, 1.75)
164 : (12, 8, 0.0, 114.9956, 2.0)
165 : (8, 12, 0.0, 160.5077, 1.8)
168 : (9, 12, 0.0, 189.4183, 1.8)
169 : (11, 9, 0.0, 226.7487, 2.16)
170 : (6, 8, 0.0, 174.1063, 1.6667)
171 : (6, 6, 0.0, 191.3587, 2.5556)
174 : (13, 7, 0.0, 167.6498, 2.0)
175 : (7, 14, 0.0, 188.4028, 1.5)
176 : (13, 7, 0.0, 122.4661, 4.0)
177 : (7, 13, 0.0, 158.3618, 2.75)
178 : (12, 8, 0.0012, 189.9447, 2.0)
179 : (8, 13, 0.0001, 197.1825, 1.5)
180 : (8, 12, 0.0, 206.9507, 1.3333)
181 : (12, 8, 0.0, 192.3192, 1.8667)
182 : (10, 4, 0.0, 220.2956, 3.0)
183 : (4, 10, 0.0, 377.0595, 2.3333)
188 : (1, 1, 0.0, 483.7314, 0.0)
189 : (1, 1, 0.0, 552.1403, 1.0)
192 : (11, 8, 0.0, 259.3428, 2.2)
193 : (8, 11, 0.0, 157.2952, 1.84)
194 : (0, 0, 0.0, 0.0, 0.0)
195 : (0, 0, 0.0, 0.0, 0.0)
196 : (11, 6, 0.0, 123.6158, 2.0)
197 : (6, 13, 0.0, 144.3304, 1.6)
198 : (8, 12, 0.0, 168.0843, 1.0)
199 : (12, 8, 0.0, 144.6313, 2.1667)
*********************************************************
Gen : 25
2 : (12, 8, 0.0, 109.3254, 4.0)
3 : (8, 12, 0.0, 139.4081, 4.5)
12 : (10, 10, 0.0, 135.4117, 1.75)
13 : (10, 10, 0.0, 112.8656, 2.35)
16 : (7, 13, 0.0, 107.9401, 1.4)
17 : (13, 7, 0.0, 127.3602, 2.28)
18 : (12, 8, 0.0013, 161.5255, 3.0)
19 : (8, 13, 0.0001, 192.858, 2.5)
20 : (14, 6, 0.0, 162.0334, 2.8)
21 : (6, 14, 0.0, 211.4812, 1.95)
22 : (12, 8, 0.0, 174.8053, 1.3333)
23 : (8, 13, 0.0, 136.8744, 1.3333)
24 : (6, 6, 0.0, 124.8343, 3.0)
25 : (6, 6, 0.0, 319.4868, 4.0)
26 : (8, 10, 0.0, 110.2746, 1.2)
27 : (10, 8, 0.0, 180.0638, 2.24)
36 : (12, 8, 0.0, 131.8208, 2.0)
37 : (8, 12, 0.0, 233.8031, 1.5)
38 : (11, 9, 0.0, 210.0991, 2.0)
39 : (9, 12, 0.0, 156.678, 1.8333)
42 : (6, 13, 0.0, 157.4387, 1.6667)
43 : (11, 6, 0.0, 235.1157, 3.1667)
44 : (7, 13, 0.0, 147.2674, 1.25)
45 : (13, 8, 0.0, 131.8351, 2.85)
46 : (3, 2, 0.0, 248.4575, 1.0)
47 : (2, 3, 0.0, 179.4149, 3.0)
48 : (15, 6, 0.0, 130.6609, 1.8333)
49 : (3, 16, 0.0, 149.9833, 1.6111)
50 : (13, 7, 0.0, 221.9633, 2.4)
51 : (7, 13, 0.0, 204.8919, 1.88)
56 : (15, 5, 0.0009, 242.7895, 2.0)
57 : (5, 15, 0.0001, 236.7528, 1.75)
60 : (5, 4, 0.0, 244.0504, 1.3333)
61 : (4, 5, 0.0, 313.101, 1.7778)
62 : (8, 12, 0.0, 209.9852, 1.6)
63 : (12, 8, 0.0, 174.7233, 2.32)
64 : (9, 11, 0.0, 148.3333, 2.25)
65 : (11, 9, 0.0, 112.5743, 3.0625)
66 : (9, 13, 0.0009, 158.1665, 1.3333)
67 : (10, 9, 0.0, 266.3277, 1.8889)
68 : (17, 3, 0.0, 140.5453, 4.0)
69 : (3, 17, 0.0, 158.028, 3.5)
70 : (11, 9, 0.0, 180.3497, 1.5)
71 : (9, 11, 0.0, 188.8172, 1.5)
72 : (0, 3, 0.0, 317.3598, 0.0)
73 : (3, 0, 0.0, 99.2506, 0.0)
76 : (9, 11, 0.0, 113.1323, 3.0)
77 : (11, 9, 0.0, 283.6696, 4.3333)
78 : (14, 6, 0.0, 144.4007, 2.75)
79 : (6, 15, 0.0, 145.3633, 1.75)
80 : (5, 10, 0.0, 243.3248, 1.6667)
81 : (10, 5, 0.0, 143.5562, 3.5556)
82 : (12, 9, 0.0, 164.4012, 3.0)
83 : (8, 12, 0.0, 136.4743, 2.25)
84 : (12, 8, 0.0012, 279.0058, 1.6667)
85 : (8, 12, 0.0, 144.2182, 1.6111)
86 : (5, 14, 0.0, 146.6032, 1.3333)
87 : (14, 6, 0.0, 245.2393, 3.8333)
88 : (11, 9, 0.0, 106.2924, 2.2)
89 : (9, 11, 0.0, 238.9378, 2.3)
90 : (11, 9, 0.0, 186.1573, 2.2)
91 : (9, 11, 0.0, 178.4043, 2.55)
96 : (10, 10, 0.0, 159.7503, 2.25)
97 : (10, 10, 0.0, 268.2253, 2.45)
98 : (14, 5, 0.0, 155.2083, 2.8)
99 : (5, 14, 0.0, 114.7943, 1.7)
100 : (15, 5, 0.0, 167.4441, 5.0)
101 : (5, 15, 0.0, 111.7594, 3.0)
102 : (1, 3, 0.0, 288.5896, 1.0)
103 : (3, 2, 0.0, 114.1187, 3.0)
106 : (10, 6, 0.0, 218.5351, 2.0)
107 : (6, 12, 0.0081, 163.3125, 1.4)
108 : (9, 11, 0.0, 174.8655, 1.5)
109 : (11, 10, 0.0, 161.2345, 2.1)
110 : (13, 8, 0.0, 168.364, 4.0)
111 : (7, 13, 0.0, 270.6783, 2.75)
112 : (11, 9, 0.0, 103.8689, 1.8333)
113 : (9, 11, 0.0, 167.9952, 1.7667)
116 : (11, 5, 0.0013, 217.6966, 2.75)
117 : (5, 14, 0.0001, 99.4699, 2.25)
118 : (6, 5, 0.0, 84.2817, 3.0)
119 : (5, 6, 0.0, 52.9637, 6.0)
120 : (11, 9, 0.0, 183.861, 2.75)
121 : (9, 12, 0.0, 229.9612, 2.9167)
124 : (16, 4, 0.0, 172.2176, 4.3333)
125 : (4, 16, 0.0, 201.4516, 2.7778)
126 : (7, 12, 0.0, 214.6025, 1.4)
127 : (12, 7, 0.001, 270.1177, 1.88)
128 : (7, 13, 0.0, 150.2671, 1.4)
129 : (13, 7, 0.0, 120.4134, 2.68)
130 : (12, 7, 0.0, 154.6781, 2.0)
131 : (7, 13, 0.0, 158.2786, 1.5)
132 : (11, 9, 0.0, 182.6122, 1.5)
133 : (9, 11, 0.0, 135.3568, 1.75)
134 : (3, 6, 0.0062, 409.4135, 2.0)
135 : (6, 3, 0.0004, 104.5689, 4.0)
136 : (7, 7, 0.0, 159.3916, 2.3333)
137 : (7, 9, 0.0, 107.9276, 2.0833)
140 : (7, 8, 0.0, 139.2944, 1.1667)
141 : (8, 7, 0.0, 207.8354, 1.6333)
142 : (9, 11, 0.0, 135.9633, 1.8)
143 : (11, 9, 0.0, 152.2603, 2.7)
144 : (11, 7, 0.0, 119.9386, 1.6)
145 : (7, 13, 0.0, 179.5267, 1.4333)
146 : (11, 3, 0.0, 220.9515, 4.0)
147 : (3, 11, 0.0051, 159.4792, 3.5)
148 : (9, 11, 0.0, 180.3867, 2.25)
149 : (11, 9, 0.0, 199.895, 2.0625)
150 : (10, 10, 0.0, 181.7794, 1.5)
151 : (10, 12, 0.0, 96.4031, 1.9167)
152 : (7, 13, 0.0, 132.328, 1.0)
153 : (13, 7, 0.0, 213.9424, 2.0)
156 : (14, 6, 0.0, 207.1262, 2.1667)
