Gen : 0
*********************************************************
Gen : 15
4 : (8, 7, 0.0021, 547.9315, 3.0)
5 : (7, 10, 0.025, 431.631, 3.3333)
6 : (11, 9, 0.0145, 627.5818, 3.0)
7 : (9, 14, 0.0095, 365.9518, 2.0)
10 : (4, 2, 0.0, 144.5492, 2.0)
11 : (2, 4, 0.014, 297.8315, 3.0)
12 : (10, 10, 0.0375, 390.4657, 1.6667)
13 : (10, 10, 0.0675, 786.4891, 1.7778)
14 : (9, 5, 0.0397, 552.6907, 2.3333)
15 : (5, 10, 0.0082, 449.2101, 1.8333)
16 : (7, 13, 0.0, 231.4953, 1.4)
17 : (13, 10, 0.0271, 455.0177, 2.2333)
18 : (9, 11, 0.0, 248.1361, 1.4)
19 : (11, 9, 0.0205, 449.7076, 2.0667)
20 : (15, 5, 0.0062, 427.7282, 5.0)
21 : (5, 16, 0.0305, 576.0577, 4.0)
22 : (3, 17, 0.0, 107.7921, 1.0)
23 : (17, 7, 0.0268, 499.8481, 3.0)
26 : (6, 5, 0.0, 186.1328, 1.5)
27 : (5, 9, 0.0252, 496.5139, 1.375)
28 : (4, 16, 0.0, 222.3724, 1.0)
29 : (16, 6, 0.0128, 374.1262, 2.1667)
30 : (0, 2, 0.0, 442.4999, 0.0)
31 : (2, 1, 0.0, 286.6997, 1.0)
32 : (7, 13, 0.0103, 318.3014, 1.4)
33 : (13, 9, 0.0118, 425.2311, 2.08)
34 : (9, 10, 0.0095, 209.869, 1.8)
35 : (10, 10, 0.0131, 423.8932, 2.7)
36 : (3, 8, 0.0, 135.9333, 1.0)
37 : (8, 3, 0.0041, 311.0801, 3.0)
40 : (10, 7, 0.0013, 367.5476, 2.0)
41 : (7, 13, 0.0092, 360.7224, 1.8)
42 : (8, 11, 0.0033, 397.64, 1.75)
43 : (11, 9, 0.0352, 601.8445, 3.1875)
44 : (12, 5, 0.0031, 507.1328, 5.0)
45 : (5, 16, 0.0214, 415.0857, 3.3333)
46 : (6, 9, 0.0052, 442.3977, 2.0)
47 : (9, 8, 0.0183, 477.3706, 3.3333)
48 : (3, 9, 0.0119, 364.1257, 1.5)
49 : (9, 3, 0.0228, 520.3897, 3.25)
50 : (0, 2, 0.0, 345.4302, 0.0)
51 : (2, 0, 0.0161, 540.3947, 0.0)
54 : (9, 10, 0.0, 146.7191, 1.5)
55 : (10, 10, 0.0138, 380.6683, 1.5833)
56 : (4, 11, 0.0025, 548.9341, 1.5)
57 : (11, 6, 0.0169, 455.7484, 4.1667)
60 : (15, 5, 0.0, 343.0718, 1.75)
61 : (5, 18, 0.0189, 391.7188, 1.35)
62 : (10, 10, 0.0029, 411.4328, 1.2857)
63 : (10, 11, 0.018, 464.6022, 1.6122)
64 : (4, 4, 0.0, 251.2963, 4.0)
65 : (4, 7, 0.0066, 287.5163, 4.0)
66 : (14, 6, 0.0076, 327.6957, 2.0)
67 : (6, 16, 0.0346, 482.9336, 2.0)
70 : (6, 13, 0.0, 158.0859, 1.0)
71 : (13, 8, 0.0225, 440.1851, 2.0)
72 : (1, 6, 0.0, 359.8504, 0.0)
73 : (6, 1, 0.0026, 383.6667, 6.0)
74 : (12, 8, 0.0429, 663.7674, 3.0)
75 : (8, 14, 0.0276, 527.8237, 2.5)
76 : (5, 7, 0.0, 199.1439, 1.3333)
77 : (7, 7, 0.0146, 442.8694, 2.0833)
78 : (12, 8, 0.033, 517.3704, 1.7143)
79 : (8, 15, 0.0184, 439.3402, 1.4524)
84 : (7, 12, 0.0, 87.3415, 1.2)
85 : (12, 12, 0.0171, 421.383, 1.8857)
86 : (15, 5, 0.0185, 418.5712, 4.3333)
87 : (5, 15, 0.0261, 463.9357, 3.1111)
88 : (9, 10, 0.0031, 537.9018, 2.25)
89 : (10, 11, 0.019, 434.4323, 2.8125)
90 : (10, 10, 0.001, 371.9288, 2.5)
91 : (10, 12, 0.0188, 471.9672, 3.1667)
92 : (11, 5, 0.0053, 477.9631, 2.25)
93 : (5, 16, 0.0194, 463.3883, 1.45)
94 : (6, 13, 0.0027, 194.5548, 1.0)
95 : (13, 9, 0.0355, 513.2991, 2.2)
96 : (6, 12, 0.0, 242.421, 1.5)
97 : (12, 6, 0.0163, 378.9992, 2.375)
98 : (11, 9, 0.0, 527.5674, 3.6667)
99 : (9, 13, 0.022, 406.1552, 3.8889)
*********************************************************
Gen : 16
0 : (4, 16, 0.0, 195.715, 1.0)
1 : (16, 8, 0.0138, 383.6821, 3.4)
2 : (15, 5, 0.0109, 385.6141, 2.8)
3 : (5, 17, 0.0234, 454.2189, 1.56)
4 : (9, 7, 0.0051, 427.2681, 1.75)
5 : (7, 10, 0.0109, 393.3047, 2.1875)
6 : (6, 4, 0.0, 444.5421, 2.5)
7 : (4, 7, 0.0167, 483.7274, 3.25)
8 : (10, 2, 0.001, 474.0171, 10.0)
9 : (2, 10, 0.0245, 552.9052, 11.0)
12 : (5, 8, 0.0025, 410.5542, 1.3333)
13 : (8, 8, 0.0208, 459.3944, 1.8667)
14 : (10, 10, 0.0185, 392.1519, 3.0)
15 : (10, 12, 0.0292, 548.8946, 3.25)
18 : (4, 8, 0.0, 339.4907, 1.3333)
19 : (8, 7, 0.0205, 384.8292, 1.8333)
20 : (11, 9, 0.0, 286.1484, 1.375)
21 : (9, 12, 0.0152, 340.4622, 1.1719)
28 : (11, 8, 0.0088, 602.6585, 2.5)
29 : (8, 11, 0.0208, 454.641, 2.625)
30 : (11, 9, 0.0, 329.0298, 3.6667)
31 : (9, 12, 0.0187, 458.4098, 2.9167)
34 : (8, 12, 0.0034, 380.2951, 1.75)
35 : (12, 10, 0.0123, 378.9625, 2.75)
36 : (7, 11, 0.0191, 462.3044, 1.4)
37 : (11, 11, 0.0226, 458.0846, 2.28)
38 : (5, 15, 0.0, 132.6084, 1.0)
39 : (15, 6, 0.0304, 520.6241, 3.2)
40 : (9, 11, 0.0051, 510.2348, 2.0)
41 : (11, 14, 0.0184, 404.3067, 2.1667)
42 : (6, 13, 0.0, 167.3714, 2.5)
43 : (13, 7, 0.0191, 439.7852, 5.1667)
44 : (4, 16, 0.0, 241.0391, 1.5)
45 : (16, 5, 0.0306, 549.6974, 8.75)
46 : (11, 9, 0.0107, 346.136, 1.8333)
47 : (9, 13, 0.0169, 351.1339, 1.4722)
50 : (10, 8, 0.0009, 350.9035, 1.5)
51 : (8, 16, 0.0138, 355.2684, 1.5833)
52 : (10, 10, 0.0, 299.9291, 2.25)
53 : (10, 12, 0.0086, 331.4746, 2.0417)
54 : (11, 9, 0.0131, 618.2562, 2.0)
55 : (9, 13, 0.0082, 328.9008, 1.5714)
56 : (7, 13, 0.0, 106.1335, 1.75)
57 : (13, 9, 0.0156, 399.8297, 2.35)
58 : (11, 7, 0.0007, 378.2155, 1.8)
59 : (7, 12, 0.026, 538.0251, 1.76)
62 : (5, 15, 0.0, 163.4076, 1.3333)
63 : (15, 8, 0.0184, 454.3127, 5.4444)
64 : (5, 15, 0.0, 222.6245, 1.25)
65 : (15, 8, 0.0129, 380.5334, 2.375)
68 : (9, 11, 0.0174, 393.4168, 1.8)
69 : (11, 10, 0.0294, 543.317, 1.56)
70 : (9, 6, 0.0067, 578.0952, 1.8)
71 : (6, 16, 0.0167, 381.4172, 1.3)
72 : (10, 2, 0.0136, 388.4424, 5.0)
73 : (2, 10, 0.0219, 395.3915, 6.0)
76 : (9, 11, 0.0052, 310.7482, 2.6667)
77 : (11, 9, 0.0116, 445.8781, 4.5556)
88 : (11, 9, 0.0063, 383.133, 2.0)
89 : (9, 11, 0.0105, 363.6084, 1.8333)
90 : (7, 9, 0.0154, 427.9978, 4.0)
91 : (9, 8, 0.0252, 539.7978, 4.3333)
92 : (11, 9, 0.0081, 322.597, 1.1667)
93 : (9, 13, 0.0148, 382.0192, 1.6944)
96 : (6, 8, 0.0, 351.993, 1.5)
97 : (8, 11, 0.0062, 305.0392, 1.7)
98 : (6, 8, 0.0071, 394.2285, 1.5)
99 : (8, 8, 0.0195, 443.7483, 2.125)
*********************************************************
Gen : 17
0 : (8, 10, 0.0308, 515.5438, 2.6667)
1 : (10, 10, 0.0172, 353.274, 2.3333)
4 : (8, 12, 0.0034, 337.1612, 1.1667)
5 : (12, 11, 0.0135, 418.7652, 1.881)
6 : (12, 8, 0.0081, 505.4798, 2.0)
7 : (8, 14, 0.0079, 340.2439, 2.0)
8 : (7, 13, 0.0052, 718.8821, 2.0)
9 : (13, 9, 0.0233, 533.7434, 5.0)
10 : (7, 3, 0.0243, 450.9364, 4.0)
11 : (3, 10, 0.0053, 246.2417, 2.3333)
12 : (19, 1, 0.0075, 386.4459, 4.0)
13 : (1, 22, 0.0088, 298.274, 5.0)
14 : (3, 9, 0.0, 121.1567, 1.0)
15 : (9, 4, 0.0216, 451.8333, 5.0)
16 : (9, 11, 0.0128, 264.5004, 1.5)
17 : (11, 11, 0.0159, 409.4814, 2.5)
18 : (1, 1, 0.0, 339.9064, 1.0)
19 : (1, 1, 0.0266, 615.7531, 0.0)
20 : (4, 8, 0.0, 187.6479, 1.0)
21 : (8, 6, 0.0131, 410.3185, 1.8)
22 : (12, 8, 0.0054, 470.8976, 2.2)
23 : (8, 14, 0.0085, 344.2203, 2.04)
24 : (10, 6, 0.0101, 528.0204, 2.5)
25 : (6, 12, 0.0216, 427.4178, 1.875)
26 : (6, 9, 0.0313, 335.2226, 1.5)
27 : (9, 8, 0.0223, 464.4994, 2.375)
28 : (3, 1, 0.0, 188.8094, 0.0)
29 : (1, 3, 0.0205, 491.5322, 1.0)
30 : (11, 7, 0.0062, 451.4577, 1.75)
31 : (7, 17, 0.0196, 403.9633, 1.4583)
32 : (12, 8, 0.0035, 475.034, 2.4)
33 : (8, 16, 0.0232, 442.8178, 2.35)
34 : (6, 13, 0.0, 93.6767, 1.6667)
35 : (13, 12, 0.0178, 374.2542, 2.0952)
36 : (15, 5, 0.0, 284.2361, 3.0)
37 : (5, 18, 0.0052, 267.874, 1.75)
40 : (7, 13, 0.0027, 331.7466, 1.0)
41 : (13, 11, 0.0058, 285.2441, 2.0)
42 : (10, 10, 0.0032, 427.1424, 1.25)
43 : (10, 16, 0.0187, 358.0843, 1.6071)
44 : (16, 4, 0.0124, 399.6653, 4.0)
45 : (4, 18, 0.0209, 389.1206, 2.3333)
46 : (14, 6, 0.0203, 455.2072, 2.8)
47 : (6, 16, 0.0211, 444.6478, 1.95)
48 : (15, 3, 0.0211, 425.3364, 2.6667)
49 : (3, 15, 0.0296, 572.2614, 1.8889)
50 : (5, 10, 0.0, 109.6098, 1.3333)
51 : (10, 7, 0.0216, 462.4954, 2.8333)
52 : (12, 8, 0.0038, 475.3633, 3.6667)
53 : (8, 14, 0.019, 422.6252, 2.9167)
54 : (12, 8, 0.0092, 413.3224, 2.2)
55 : (8, 16, 0.0016, 241.5385, 1.4571)
58 : (9, 5, 0.0021, 434.3643, 1.3333)
59 : (5, 10, 0.0001, 274.4685, 1.5833)
60 : (10, 10, 0.0101, 504.1045, 2.0)
61 : (10, 13, 0.0114, 362.9509, 1.8333)
62 : (7, 9, 0.0, 195.1744, 1.5)
63 : (9, 11, 0.0109, 340.9412, 1.75)
64 : (7, 11, 0.0, 186.4918, 1.75)
65 : (11, 9, 0.0124, 375.9284, 2.125)
66 : (14, 6, 0.02, 841.0941, 6.5)
67 : (6, 15, 0.0312, 611.9788, 4.1667)
68 : (11, 9, 0.0, 138.055, 1.6)
69 : (9, 13, 0.012, 357.8759, 1.5143)
72 : (12, 6, 0.001, 378.6013, 3.3333)
73 : (6, 15, 0.0114, 397.3222, 2.3333)
76 : (10, 5, 0.0052, 326.5302, 2.3333)
77 : (5, 13, 0.0205, 421.8352, 1.8333)
78 : (7, 8, 0.0, 252.2129, 1.3333)
79 : (8, 10, 0.0232, 481.2282, 2.3333)
80 : (8, 6, 0.0, 302.0649, 2.3333)
81 : (6, 10, 0.0155, 400.9077, 2.0833)
82 : (10, 8, 0.0, 217.565, 1.8)
83 : (8, 15, 0.0169, 386.1842, 1.6333)
84 : (12, 8, 0.0051, 454.3497, 2.2)
85 : (8, 13, 0.036, 627.1068, 2.04)
86 : (7, 13, 0.0, 270.1989, 1.75)
87 : (13, 7, 0.0293, 610.5984, 4.25)
88 : (14, 6, 0.0172, 321.677, 2.8)
89 : (6, 17, 0.0274, 500.7068, 1.95)
90 : (11, 9, 0.0011, 287.8538, 1.8)
91 : (9, 13, 0.0118, 420.1774, 1.8)
92 : (9, 9, 0.0058, 641.0296, 3.0)
93 : (9, 10, 0.0222, 531.6356, 3.3333)
94 : (9, 11, 0.007, 659.6294, 2.6667)
95 : (11, 11, 0.0156, 445.576, 3.4167)
96 : (11, 9, 0.0168, 494.0549, 2.5)
97 : (9, 12, 0.0193, 469.5562, 2.875)
98 : (9, 8, 0.0008, 451.3079, 1.3333)
99 : (8, 11, 0.0209, 430.7796, 1.5556)
100 : (8, 5, 0.0083, 566.7921, 2.0)
101 : (5, 8, 0.0424, 730.2659, 2.3333)
*********************************************************
Gen : 18
0 : (7, 13, 0.0, 232.614, 1.2)
1 : (13, 7, 0.023, 541.2089, 2.84)
2 : (9, 9, 0.0045, 573.2903, 1.3333)
3 : (9, 12, 0.0155, 395.246, 2.0667)
6 : (8, 4, 0.0098, 562.8157, 1.5)
7 : (4, 9, 0.024, 513.6574, 2.75)
8 : (12, 8, 0.0009, 363.3126, 3.0)
9 : (8, 14, 0.0237, 472.7236, 3.3333)
12 : (8, 12, 0.0007, 386.0181, 1.4)
13 : (12, 14, 0.0173, 366.5173, 1.4889)
14 : (12, 7, 0.0026, 364.692, 3.0)
15 : (7, 14, 0.0225, 463.2295, 2.25)
18 : (9, 8, 0.0015, 347.715, 2.25)
19 : (8, 10, 0.0241, 529.1652, 2.75)
20 : (13, 6, 0.0096, 489.5859, 1.75)
21 : (6, 18, 0.005, 274.7389, 1.9375)
22 : (8, 12, 0.0042, 478.3486, 1.6)
23 : (12, 11, 0.0169, 443.5653, 2.32)
26 : (9, 11, 0.0008, 323.8971, 1.75)
27 : (11, 14, 0.0239, 466.0831, 2.125)
30 : (8, 5, 0.0039, 537.8336, 3.0)
31 : (5, 10, 0.0211, 474.2336, 2.6667)
32 : (14, 6, 0.0042, 516.455, 3.25)
33 : (6, 16, 0.0179, 454.9084, 1.85)
34 : (7, 5, 0.0058, 490.2589, 1.0)
35 : (5, 7, 0.0443, 645.2543, 2.0)
36 : (3, 10, 0.0, 245.2655, 1.5)
37 : (10, 4, 0.0183, 425.0054, 2.8333)
40 : (12, 8, 0.0068, 482.3102, 2.25)
41 : (8, 13, 0.0159, 373.0229, 2.05)
42 : (11, 9, 0.0, 393.8519, 2.75)
43 : (9, 13, 0.0188, 423.8645, 2.15)
44 : (8, 9, 0.002, 314.9598, 1.3333)
45 : (9, 10, 0.0317, 475.9644, 2.5833)
46 : (4, 2, 0.0, 194.8875, 2.0)
47 : (2, 5, 0.0199, 401.4742, 4.0)
48 : (0, 1, 0.0, 432.5687, 0.0)
49 : (1, 0, 0.0, 622.1857, 0.0)
50 : (12, 8, 0.0125, 328.8329, 4.0)
51 : (8, 16, 0.0192, 367.0261, 3.6667)
58 : (8, 11, 0.0, 377.2521, 1.75)
59 : (11, 10, 0.0227, 481.6443, 2.125)
60 : (12, 8, 0.002, 446.537, 2.75)
61 : (8, 16, 0.0134, 363.9081, 2.15)
62 : (12, 8, 0.0047, 387.1153, 1.4)
63 : (8, 13, 0.011, 350.0294, 1.5667)
64 : (10, 6, 0.0096, 381.004, 2.5)
65 : (6, 15, 0.0169, 354.0688, 1.4167)
66 : (8, 12, 0.0, 133.9088, 1.6)
67 : (12, 10, 0.0153, 349.0975, 2.32)
68 : (8, 12, 0.0, 146.0388, 1.6)
69 : (12, 8, 0.0297, 537.6861, 2.32)
70 : (1, 15, 0.0, 147.3393, 1.0)
71 : (15, 5, 0.0208, 420.5728, 4.0)
74 : (2, 13, 0.0, 159.4904, 1.0)
75 : (13, 4, 0.014, 437.0876, 3.0)
76 : (12, 8, 0.0018, 332.0367, 1.6)
77 : (8, 12, 0.0274, 590.7992, 1.6)
78 : (10, 10, 0.0, 323.1132, 2.0)
79 : (10, 10, 0.0242, 525.6855, 2.2)
80 : (6, 12, 0.0054, 421.6974, 1.0)
81 : (12, 8, 0.0248, 524.9362, 2.4)
82 : (6, 2, 0.0, 236.5374, 1.0)
83 : (2, 6, 0.0096, 336.0022, 1.5)
88 : (5, 15, 0.0024, 342.774, 1.25)
89 : (15, 9, 0.0119, 378.5228, 3.05)
90 : (16, 4, 0.0006, 419.1899, 2.0)
91 : (4, 17, 0.0135, 424.7156, 6.0)
96 : (5, 15, 0.0, 143.9724, 1.0)
97 : (15, 11, 0.0224, 459.4418, 2.0)
98 : (6, 14, 0.0, 203.4554, 1.2)
99 : (14, 8, 0.0237, 525.5973, 2.44)
*********************************************************
Gen : 19
0 : (6, 6, 0.0, 292.8506, 1.3333)
1 : (6, 6, 0.0154, 432.3152, 1.8333)
2 : (3, 13, 0.0021, 559.0203, 1.0)
3 : (13, 7, 0.0186, 461.7746, 3.25)
4 : (4, 6, 0.0, 273.6847, 1.5)
5 : (6, 7, 0.0327, 494.2654, 1.5)
6 : (10, 10, 0.002, 493.324, 1.5)
7 : (10, 12, 0.0074, 341.5295, 1.9167)
8 : (5, 3, 0.0061, 538.9894, 5.0)
9 : (3, 5, 0.0047, 338.997, 6.0)
10 : (7, 10, 0.0091, 546.5161, 1.6667)
11 : (10, 10, 0.0506, 466.5874, 2.3333)
12 : (3, 14, 0.0, 180.841, 2.0)
13 : (14, 3, 0.0375, 554.9537, 8.0)
14 : (8, 11, 0.0059, 444.9857, 1.75)
15 : (11, 14, 0.0188, 386.1677, 1.8214)
16 : (8, 12, 0.0029, 449.1473, 1.6)
17 : (12, 9, 0.0329, 501.5893, 2.12)
18 : (9, 10, 0.0, 468.0672, 3.0)
19 : (10, 12, 0.0191, 364.9818, 2.6)
20 : (5, 12, 0.0, 162.3945, 1.25)
21 : (12, 7, 0.0236, 439.5555, 2.45)
24 : (11, 9, 0.0, 434.498, 1.8333)
25 : (9, 12, 0.0228, 435.1184, 1.4722)
26 : (11, 9, 0.0, 313.6738, 2.2)
27 : (9, 12, 0.0257, 433.4066, 2.3)
30 : (11, 9, 0.0, 405.7457, 2.0)
31 : (9, 14, 0.0191, 478.2999, 2.2)
32 : (9, 8, 0.0036, 450.7199, 2.0)
33 : (8, 14, 0.0186, 398.0869, 2.0)
34 : (12, 8, 0.0008, 442.9848, 2.0)
35 : (8, 14, 0.0291, 490.6893, 2.0)
36 : (12, 8, 0.0009, 353.263, 2.75)
37 : (8, 14, 0.0043, 280.8268, 2.15)
38 : (9, 11, 0.0091, 296.747, 2.25)
39 : (11, 10, 0.0255, 461.1013, 2.3125)
40 : (3, 7, 0.0079, 484.4612, 1.0)
41 : (7, 6, 0.0214, 500.4625, 2.0)
42 : (8, 12, 0.0, 407.7122, 1.6)
43 : (12, 13, 0.0192, 422.2556, 2.12)
44 : (11, 9, 0.0146, 337.2012, 2.2)
45 : (9, 13, 0.0152, 392.5298, 2.04)
46 : (10, 10, 0.0022, 324.8514, 2.6667)
47 : (10, 14, 0.0155, 333.7642, 2.1111)
48 : (11, 4, 0.0049, 412.3109, 2.0)
49 : (4, 13, 0.0261, 521.4296, 1.5)
50 : (6, 11, 0.0031, 430.5003, 1.5)
51 : (11, 8, 0.0265, 483.0634, 2.3)
52 : (8, 12, 0.0, 447.5544, 1.6)
53 : (12, 9, 0.0194, 515.0951, 2.1)
54 : (9, 11, 0.0212, 746.5041, 2.25)
55 : (11, 11, 0.0293, 497.0695, 2.25)
58 : (10, 10, 0.0064, 468.7061, 2.5)
59 : (10, 12, 0.0382, 615.0023, 1.625)
60 : (4, 11, 0.0, 180.141, 1.3333)
61 : (11, 6, 0.0189, 430.3661, 2.7778)
62 : (13, 3, 0.0042, 476.2885, 3.0)
63 : (3, 14, 0.004, 330.0193, 2.0)
64 : (8, 12, 0.0074, 445.7405, 1.6)
65 : (12, 10, 0.0179, 437.0082, 1.4333)
66 : (5, 6, 0.0044, 427.6401, 1.6667)
67 : (6, 7, 0.0222, 432.9777, 1.9167)
68 : (7, 13, 0.0, 389.8147, 2.3333)
69 : (13, 7, 0.0429, 683.1229, 4.7778)
70 : (14, 6, 0.0152, 557.8719, 3.5)
71 : (6, 15, 0.0185, 549.9704, 2.8333)
72 : (1, 9, 0.0127, 560.951, 1.0)
73 : (9, 1, 0.0125, 435.4158, 2.0)
74 : (3, 9, 0.0, 216.4854, 1.5)
75 : (9, 4, 0.0291, 593.4012, 6.5)
76 : (2, 1, 0.0029, 263.3758, 2.0)
77 : (1, 3, 0.0244, 478.8383, 0.0)
80 : (7, 13, 0.0, 359.2926, 2.0)
81 : (13, 7, 0.009, 367.8131, 5.0)
82 : (10, 8, 0.0, 160.9725, 2.5)
83 : (8, 13, 0.0208, 462.5695, 3.1667)
86 : (10, 10, 0.0, 319.3911, 2.5)
87 : (10, 12, 0.0153, 410.7917, 2.3)
88 : (6, 9, 0.0, 446.3424, 1.2)
89 : (9, 9, 0.0323, 463.4026, 2.3)
92 : (2, 10, 0.0, 149.6145, 1.0)
93 : (10, 3, 0.0213, 407.3768, 5.0)
94 : (7, 10, 0.0, 346.759, 1.6667)
95 : (10, 8, 0.0273, 555.3413, 2.9167)
96 : (2, 6, 0.0, 257.6444, 1.0)
97 : (6, 3, 0.0283, 549.2285, 1.5)
98 : (6, 9, 0.0, 323.1249, 1.5)
99 : (9, 8, 0.0238, 543.971, 1.7)
*********************************************************
Gen : 20
4 : (11, 9, 0.0, 254.3994, 1.6667)
5 : (9, 13, 0.0176, 424.3288, 1.5238)
6 : (10, 6, 0.0025, 469.7986, 2.0)
7 : (6, 14, 0.0185, 433.2018, 1.6)
8 : (3, 13, 0.0, 164.6471, 1.5)
9 : (13, 4, 0.0163, 398.8956, 4.75)
10 : (0, 5, 0.0, 302.2491, 0.0)
11 : (5, 1, 0.019, 470.0056, 0.0)
12 : (20, 0, 0.0229, 433.3159, 0.0)
13 : (0, 20, 0.0231, 409.3111, 0.0)
14 : (3, 16, 0.0, 268.1546, 1.0)
15 : (16, 5, 0.0198, 477.7466, 3.2)
16 : (9, 11, 0.0, 256.7787, 2.3333)
17 : (11, 10, 0.0323, 595.2293, 3.3333)
18 : (5, 9, 0.0101, 569.4334, 1.0)
19 : (9, 9, 0.0314, 553.5115, 2.0)
20 : (3, 7, 0.0, 147.6473, 1.5)
21 : (7, 4, 0.0203, 472.7065, 2.75)
22 : (11, 9, 0.0063, 271.3365, 2.0)
23 : (9, 12, 0.0293, 520.5551, 1.8333)
24 : (2, 2, 0.0, 297.2314, 1.0)
25 : (2, 3, 0.0, 274.1539, 1.5)
26 : (4, 7, 0.0, 140.5535, 1.0)
27 : (7, 7, 0.023, 442.3251, 1.6)
28 : (5, 12, 0.0, 224.1089, 1.0)
29 : (12, 8, 0.0249, 470.1885, 2.6)
32 : (3, 5, 0.0, 216.9352, 1.0)
33 : (5, 3, 0.0104, 384.8896, 1.6667)
34 : (1, 7, 0.0, 369.0298, 1.0)
35 : (7, 2, 0.0228, 538.3752, 0.0)
36 : (12, 8, 0.0008, 300.4916, 2.4)
37 : (8, 16, 0.0191, 414.9658, 1.4)
38 : (6, 11, 0.0, 176.9014, 1.5)
39 : (11, 7, 0.0433, 688.7465, 2.5)
40 : (11, 9, 0.0047, 531.186, 2.0)
41 : (9, 13, 0.0164, 403.1188, 2.2)
42 : (9, 5, 0.0136, 690.8497, 1.75)
43 : (5, 11, 0.0287, 577.8837, 1.35)
44 : (12, 8, 0.0, 265.0423, 2.2)
45 : (8, 13, 0.0228, 451.443, 2.04)
46 : (13, 4, 0.0024, 366.7404, 4.0)
47 : (4, 14, 0.0156, 457.7755, 2.6667)
48 : (12, 8, 0.0, 364.0362, 2.4)
49 : (8, 15, 0.0047, 271.6408, 1.88)
50 : (9, 10, 0.0095, 558.1086, 2.0)
51 : (10, 11, 0.0169, 465.2351, 2.4)
52 : (0, 2, 0.0, 470.7386, 0.0)
53 : (2, 0, 0.007, 401.6657, 0.0)
54 : (5, 15, 0.0, 220.7694, 1.6667)
55 : (15, 7, 0.0325, 531.2771, 3.6667)
58 : (11, 9, 0.0036, 555.4504, 2.75)
59 : (9, 11, 0.0262, 565.2061, 2.1875)
60 : (14, 4, 0.0121, 610.0478, 2.5)
61 : (4, 15, 0.0051, 307.4798, 1.625)
62 : (15, 5, 0.0016, 366.3798, 2.8)
63 : (5, 15, 0.0134, 453.3812, 1.56)
64 : (8, 11, 0.0038, 367.2229, 1.6)
65 : (11, 10, 0.0128, 409.0584, 2.32)
66 : (7, 5, 0.0011, 525.7686, 2.3333)
67 : (5, 10, 0.0165, 378.8, 2.1111)
68 : (10, 7, 0.0028, 313.0667, 2.0)
69 : (7, 13, 0.0168, 367.7923, 1.8)
70 : (10, 5, 0.0083, 557.5588, 2.5)
71 : (5, 10, 0.0233, 539.3285, 2.1667)
72 : (9, 7, 0.0, 263.9591, 2.6667)
73 : (7, 15, 0.0216, 417.7066, 1.9333)
74 : (8, 6, 0.008, 553.692, 3.5)
75 : (6, 10, 0.013, 418.7275, 3.1667)
76 : (13, 7, 0.004, 446.9322, 2.6)
77 : (7, 19, 0.0036, 268.1888, 1.72)
78 : (4, 11, 0.0198, 379.2976, 1.0)
79 : (11, 7, 0.018, 397.4046, 2.0)
80 : (4, 9, 0.0, 175.0073, 2.0)
81 : (9, 5, 0.0196, 459.5535, 4.0)
84 : (11, 9, 0.0045, 497.6812, 1.6667)
85 : (9, 11, 0.0206, 520.3256, 1.7778)
86 : (6, 14, 0.0, 208.9694, 1.0)
87 : (14, 6, 0.0234, 549.2174, 3.75)
88 : (6, 11, 0.0017, 448.684, 3.0)
89 : (11, 6, 0.029, 598.1802, 6.0)
90 : (9, 11, 0.0, 314.1941, 1.75)
91 : (11, 10, 0.04, 677.7162, 3.1875)
96 : (12, 8, 0.0084, 440.2251, 3.6667)
97 : (8, 13, 0.0068, 360.5078, 2.9167)
98 : (13, 2, 0.0042, 438.3208, 5.5)
99 : (2, 14, 0.0049, 282.7058, 3.75)
*********************************************************
Gen : 21
0 : (1, 2, 0.0, 156.8246, 1.0)
1 : (2, 2, 0.0, 186.3084, 2.0)
2 : (13, 7, 0.0177, 401.2007, 3.6667)
3 : (7, 15, 0.0093, 313.9576, 2.6667)
4 : (9, 8, 0.0085, 678.7911, 3.0)
5 : (8, 11, 0.0147, 380.6498, 3.3333)
6 : (11, 9, 0.0011, 209.861, 3.0)
7 : (9, 12, 0.005, 284.7947, 2.4)
8 : (7, 13, 0.0, 204.7205, 1.0)
9 : (13, 11, 0.0154, 390.5578, 3.5)
10 : (11, 9, 0.0008, 355.8306, 2.75)
11 : (9, 12, 0.0156, 423.664, 2.6875)
12 : (11, 9, 0.0062, 411.8848, 1.8333)
13 : (9, 13, 0.0106, 312.8011, 1.9667)
14 : (9, 11, 0.0009, 313.6847, 2.0)
15 : (11, 10, 0.0226, 516.8857, 2.1667)
16 : (10, 10, 0.0055, 484.2852, 1.8)
17 : (10, 12, 0.0176, 430.1415, 2.36)
18 : (2, 12, 0.0, 153.0819, 2.0)
19 : (12, 4, 0.0326, 561.0538, 6.0)
20 : (11, 9, 0.0064, 332.7796, 3.6667)
21 : (9, 15, 0.0104, 320.61, 2.9167)
22 : (8, 9, 0.0, 375.0062, 1.4)
23 : (9, 11, 0.0181, 448.2016, 1.7333)
24 : (11, 9, 0.0, 162.9949, 1.8333)
25 : (9, 12, 0.0194, 432.7565, 1.9667)
26 : (4, 5, 0.0, 243.1778, 1.0)
27 : (5, 4, 0.0243, 482.5323, 1.5)
28 : (15, 5, 0.0033, 358.7751, 3.75)
29 : (5, 19, 0.0047, 277.3665, 2.5833)
