Gen : 0
81 : (8, 12, 0.0, 169.5018, 2.75)
82 : (10, 9, 0.0, 209.0935, 2.25)
83 : (9, 10, 0.0, 247.502, 2.25)
84 : (14, 9, 0.0, 135.8678, 1.8571)
85 : (6, 14, 0.0, 138.4383, 1.5714)
86 : (16, 7, 0.002, 289.3397, 3.25)
87 : (4, 16, 0.0001, 164.7219, 1.8125)
88 : (9, 7, 0.0, 177.7321, 2.0)
89 : (7, 9, 0.0, 124.9772, 2.25)
90 : (9, 5, 0.0, 332.5972, 1.5)
91 : (5, 9, 0.0, 160.8348, 3.25)
92 : (6, 14, 0.0016, 243.0261, 1.2)
93 : (14, 6, 0.0, 128.4796, 2.64)
94 : (8, 7, 0.0, 325.9493, 1.6)
95 : (7, 8, 0.0, 120.4008, 1.52)
96 : (11, 9, 0.0, 143.4974, 1.1667)
97 : (9, 11, 0.0, 184.3605, 1.6944)
98 : (10, 10, 0.0, 308.1027, 1.4286)
99 : (10, 10, 0.0, 151.6877, 1.7381)
106 : (5, 11, 0.0, 440.0422, 1.0)
107 : (11, 5, 0.0, 189.5473, 2.25)
112 : (13, 6, 0.0, 78.6725, 2.2)
113 : (6, 13, 0.0, 188.9421, 1.64)
114 : (13, 7, 0.0, 187.5087, 2.4)
115 : (7, 13, 0.0, 123.1115, 1.88)
116 : (11, 7, 0.0, 175.6989, 2.75)
117 : (7, 11, 0.0, 261.7635, 2.1875)
126 : (8, 12, 0.0, 144.7303, 1.3333)
127 : (12, 8, 0.0, 248.4245, 2.0667)
132 : (15, 6, 0.0048, 413.0302, 5.0)
133 : (5, 15, 0.0004, 152.9716, 10.0)
134 : (14, 2, 0.0, 268.3757, 0.0)
135 : (2, 14, 0.0, 125.3071, 2.0)
136 : (10, 10, 0.0, 208.5304, 1.6667)
137 : (10, 10, 0.0, 151.124, 2.1333)
138 : (12, 11, 0.0, 134.5868, 2.0)
139 : (8, 12, 0.0, 166.1174, 3.0)
140 : (8, 12, 0.0, 241.7085, 2.0)
141 : (12, 8, 0.0, 126.3022, 2.25)
142 : (16, 4, 0.002, 298.836, 5.3333)
143 : (4, 16, 0.0002, 218.7809, 4.1667)
146 : (6, 14, 0.0, 200.5704, 2.0)
147 : (14, 6, 0.0, 143.1474, 5.0)
148 : (15, 6, 0.0, 153.2914, 3.75)
149 : (5, 15, 0.0, 191.673, 2.5833)
150 : (7, 4, 0.0, 154.5385, 2.3333)
151 : (4, 7, 0.0, 138.0243, 2.1667)
152 : (13, 5, 0.0, 243.4048, 3.6667)
153 : (4, 13, 0.0, 109.2339, 3.8333)
154 : (12, 8, 0.0, 146.0416, 2.0)
155 : (8, 12, 0.0, 139.5847, 1.6667)
158 : (8, 12, 0.0, 233.7645, 1.3333)
159 : (12, 8, 0.0, 174.7722, 2.2667)
160 : (10, 10, 0.0, 165.0738, 1.8)
161 : (9, 10, 0.0, 195.8123, 2.16)
162 : (12, 5, 0.0, 306.2099, 3.3333)
163 : (5, 12, 0.0, 143.1348, 2.7778)
166 : (9, 11, 0.0, 315.0175, 1.8)
167 : (11, 10, 0.0, 162.4802, 2.45)
168 : (19, 2, 0.0057, 493.5354, 4.5)
169 : (1, 19, 0.0014, 341.3002, 5.5)
170 : (12, 8, 0.0043, 409.9466, 2.4)
171 : (8, 12, 0.0002, 134.8724, 1.88)
174 : (5, 11, 0.0, 233.4751, 1.0)
175 : (11, 5, 0.0, 179.4671, 2.4)
176 : (3, 12, 0.0, 209.6473, 1.0)
177 : (12, 3, 0.0, 101.1722, 4.0)
180 : (8, 13, 0.0, 73.1126, 1.75)
181 : (12, 8, 0.0, 140.123, 2.75)
182 : (9, 12, 0.0, 193.1176, 1.8)
183 : (11, 9, 0.0, 190.5229, 2.95)
184 : (8, 8, 0.0, 266.6579, 1.75)
185 : (8, 8, 0.0, 208.8134, 2.4375)
186 : (12, 10, 0.0, 152.0864, 1.5714)
187 : (8, 12, 0.0, 199.8464, 1.3673)
188 : (8, 12, 0.0, 303.3705, 1.4)
189 : (12, 8, 0.0, 243.888, 2.2333)
190 : (10, 10, 0.0, 171.8008, 1.8)
191 : (10, 10, 0.0, 154.151, 1.9667)
192 : (8, 12, 0.0, 167.0632, 2.6667)
193 : (11, 8, 0.0, 183.5444, 2.8889)
194 : (13, 8, 0.001, 368.8317, 2.6)
195 : (7, 13, 0.0, 146.821, 1.65)
196 : (13, 8, 0.0, 190.7469, 2.0)
197 : (7, 13, 0.0, 82.1601, 1.5)
198 : (9, 13, 0.0, 116.0951, 1.5)
199 : (11, 9, 0.0, 164.8631, 1.9)
*********************************************************
Gen : 13
2 : (11, 10, 0.001, 388.4209, 1.5714)
3 : (9, 11, 0.0, 139.2803, 1.7143)
8 : (11, 9, 0.0, 97.9571, 1.8333)
9 : (9, 11, 0.0, 118.9844, 1.4722)
14 : (11, 10, 0.0, 205.1413, 1.6667)
15 : (9, 11, 0.0, 101.6149, 1.7778)
20 : (9, 6, 0.0011, 274.4025, 2.0)
21 : (6, 9, 0.0001, 81.4294, 2.0)
22 : (6, 9, 0.0, 207.3255, 1.3333)
23 : (9, 6, 0.0, 144.3573, 3.4444)
24 : (7, 9, 0.0, 205.8446, 2.0)
25 : (9, 14, 0.0, 126.5985, 1.5714)
26 : (8, 12, 0.0, 298.931, 2.0)
27 : (12, 8, 0.0, 235.4911, 4.0)
28 : (8, 12, 0.0, 258.4236, 1.6)
29 : (12, 8, 0.0, 177.131, 1.65)
30 : (12, 8, 0.0, 203.6039, 2.0)
31 : (8, 12, 0.0, 201.1075, 1.8)
32 : (7, 13, 0.0, 188.6058, 1.3333)
33 : (13, 7, 0.0, 150.1291, 3.5833)
36 : (11, 11, 0.0, 332.159, 1.5714)
37 : (9, 11, 0.0, 181.5809, 1.9143)
40 : (12, 8, 0.0, 220.4334, 2.5)
41 : (8, 12, 0.0, 136.0586, 2.625)
42 : (8, 12, 0.0, 168.7808, 1.4)
43 : (12, 8, 0.0, 142.1461, 2.2333)
48 : (5, 15, 0.0, 216.7965, 1.25)
49 : (15, 5, 0.0, 165.7676, 3.0625)
50 : (13, 4, 0.0, 223.4881, 3.0)
51 : (4, 13, 0.0, 168.6866, 1.75)
52 : (13, 7, 0.0, 256.5325, 2.5)
53 : (7, 13, 0.0, 121.594, 1.9)
54 : (5, 15, 0.0, 177.7564, 1.3333)
55 : (15, 5, 0.0, 120.5701, 4.0833)
58 : (13, 7, 0.0, 166.4461, 3.0)
59 : (7, 13, 0.0, 162.3336, 2.5)
60 : (11, 9, 0.0, 261.0236, 1.75)
61 : (9, 11, 0.0, 250.8189, 2.15)
62 : (10, 10, 0.0014, 207.7127, 2.25)
63 : (10, 10, 0.0, 118.3708, 3.0625)
68 : (10, 10, 0.0, 232.8089, 1.25)
69 : (10, 10, 0.0, 152.5577, 2.25)
74 : (10, 10, 0.0, 287.9061, 1.75)
75 : (10, 10, 0.0, 167.71, 2.35)
76 : (16, 4, 0.0009, 261.7136, 3.0)
77 : (4, 16, 0.0001, 121.5894, 1.75)
78 : (9, 12, 0.0, 186.5822, 2.25)
79 : (11, 9, 0.0, 202.9732, 3.0625)
80 : (12, 9, 0.0, 239.3602, 2.0)
81 : (8, 12, 0.0, 134.7828, 1.5)
82 : (6, 14, 0.0, 172.1233, 1.5)
83 : (14, 6, 0.0, 121.0474, 3.625)
86 : (14, 6, 0.0034, 327.3298, 3.5)
87 : (6, 14, 0.0002, 166.4424, 2.8333)
88 : (9, 10, 0.0, 138.5434, 1.8)
89 : (10, 9, 0.0, 147.7381, 2.7)
90 : (9, 11, 0.0, 343.2821, 2.0)
91 : (11, 9, 0.0, 251.6212, 2.6)
98 : (13, 7, 0.0, 249.4558, 1.6667)
99 : (7, 13, 0.0, 202.8741, 1.4444)
100 : (8, 12, 0.0, 151.1284, 1.1429)
101 : (12, 9, 0.0, 120.2137, 1.7347)
102 : (5, 15, 0.0, 169.5257, 1.0)
103 : (15, 5, 0.0, 161.2176, 3.2)
104 : (18, 2, 0.0006, 307.2122, 5.0)
105 : (2, 18, 0.0001, 78.0176, 3.5)
108 : (8, 12, 0.0, 240.0415, 2.6667)
109 : (11, 8, 0.0, 156.8786, 3.5556)
110 : (12, 9, 0.0, 192.1938, 1.5714)
111 : (8, 15, 0.0, 98.1517, 1.3673)
112 : (1, 19, 0.0, 159.131, 1.0)
113 : (19, 1, 0.0, 135.2706, 7.0)
114 : (6, 14, 0.0, 178.9295, 1.6667)
115 : (14, 6, 0.0, 222.4784, 5.2222)
116 : (1, 20, 0.0, 172.6005, 1.0)
117 : (19, 1, 0.0, 171.8664, 3.0)
118 : (6, 14, 0.0, 299.731, 3.0)
119 : (14, 6, 0.0, 223.9173, 7.0)
124 : (6, 14, 0.0, 172.3065, 1.2)
125 : (14, 6, 0.0, 145.7746, 2.8)
126 : (10, 10, 0.0, 239.1132, 2.0)
127 : (10, 10, 0.0, 117.9176, 2.2)
132 : (9, 9, 0.0, 266.4958, 1.4)
133 : (9, 9, 0.0, 132.7711, 2.08)
134 : (12, 8, 0.0, 283.2375, 2.4)
135 : (8, 12, 0.0, 121.3707, 1.85)
144 : (3, 17, 0.0, 301.5331, 1.0)
145 : (17, 3, 0.0, 177.282, 5.6667)
146 : (12, 6, 0.0, 247.9231, 3.6667)
147 : (6, 12, 0.0, 245.8141, 3.2222)
152 : (8, 12, 0.0, 128.9469, 2.0)
153 : (12, 8, 0.0, 155.8774, 3.0)
154 : (10, 8, 0.0, 236.952, 2.0)
155 : (8, 10, 0.0, 173.0423, 2.0)
160 : (6, 6, 0.0, 124.8748, 2.0)
161 : (6, 6, 0.0, 109.2583, 2.0)
162 : (7, 11, 0.0, 207.7623, 2.3333)
163 : (11, 7, 0.0, 124.6572, 4.1111)
164 : (9, 6, 0.0, 156.2239, 1.75)
165 : (5, 9, 0.0, 97.3079, 2.25)
166 : (0, 4, 0.0, 0.0, 0.0)
167 : (4, 0, 0.0, 251.6793, 0.0)
168 : (4, 12, 0.0, 167.08, 1.0)
169 : (10, 4, 0.0, 130.8647, 3.6667)
170 : (1, 1, 0.0, 543.0158, 0.0)
171 : (1, 1, 0.0, 636.5905, 1.0)
172 : (7, 13, 0.0, 200.4713, 1.5)
173 : (13, 8, 0.0, 184.6592, 2.4167)
174 : (12, 8, 0.0, 233.3517, 2.25)
175 : (8, 12, 0.0, 135.1052, 2.05)
176 : (7, 14, 0.0, 197.1018, 2.0)
177 : (13, 7, 0.0, 132.5153, 3.75)
178 : (4, 15, 0.0, 130.1405, 1.0)
179 : (15, 4, 0.0, 116.7482, 3.75)
188 : (7, 13, 0.0, 321.3567, 1.75)
189 : (13, 7, 0.0, 152.6093, 2.9375)
190 : (9, 11, 0.0012, 281.4356, 1.8)
191 : (11, 9, 0.0, 179.9662, 2.7)
192 : (6, 14, 0.0, 136.8042, 1.0)
193 : (14, 6, 0.0, 177.0377, 3.0)
194 : (9, 11, 0.0, 213.5495, 1.2857)
195 : (11, 9, 0.0, 138.4723, 1.6122)
196 : (11, 8, 0.001, 302.5541, 1.8333)
197 : (8, 11, 0.0, 148.2878, 1.5667)
198 : (7, 12, 0.0, 267.9568, 1.4)
199 : (12, 7, 0.0, 215.2651, 2.48)
*********************************************************
Gen : 14
0 : (10, 10, 0.0, 229.5838, 1.5)
1 : (10, 10, 0.0, 104.3742, 1.6429)
2 : (6, 14, 0.0, 175.8064, 1.5)
3 : (14, 6, 0.0, 136.8816, 3.125)
8 : (10, 11, 0.0009, 299.9033, 1.2857)
9 : (10, 10, 0.0, 181.9423, 1.6122)
10 : (9, 14, 0.0, 194.0569, 1.2857)
11 : (11, 9, 0.0, 120.6069, 1.881)
12 : (11, 9, 0.0, 243.2508, 1.4)
13 : (9, 11, 0.0, 272.8545, 2.08)
14 : (0, 20, 0.0, 504.5758, 0.0)
15 : (20, 0, 0.0, 153.3677, 0.0)
16 : (10, 4, 0.0, 285.1589, 5.0)
17 : (4, 10, 0.0, 241.9892, 6.0)
18 : (6, 11, 0.0, 394.067, 1.5)
19 : (11, 6, 0.0, 152.3921, 3.5)
24 : (14, 7, 0.0, 156.1861, 1.5714)
25 : (6, 14, 0.0, 110.0132, 1.2619)
28 : (4, 15, 0.0, 166.4509, 1.3333)
29 : (15, 4, 0.0, 138.2067, 4.4444)
32 : (13, 7, 0.0036, 424.9972, 3.6667)
33 : (7, 13, 0.0001, 205.9788, 2.6667)
34 : (7, 13, 0.0, 255.7005, 1.5)
35 : (13, 7, 0.0, 203.1703, 2.9)
38 : (6, 14, 0.0, 200.3258, 1.2)
39 : (14, 6, 0.0, 196.6231, 2.24)
40 : (4, 16, 0.0, 96.0681, 1.3333)
41 : (16, 4, 0.0, 155.7719, 5.1111)
42 : (7, 11, 0.0, 190.309, 1.0)
43 : (11, 7, 0.0, 154.9449, 1.7143)
44 : (8, 12, 0.0, 154.8727, 1.4)
45 : (12, 8, 0.0, 181.94, 2.2333)
50 : (4, 16, 0.0, 276.5301, 1.0)
51 : (16, 4, 0.0, 180.4141, 5.3333)
52 : (6, 4, 0.0, 233.3874, 2.0)
53 : (4, 6, 0.0, 156.401, 2.5)
54 : (8, 13, 0.0, 156.0176, 1.1429)
55 : (12, 8, 0.0, 187.1649, 1.7347)
56 : (15, 7, 0.0, 290.7757, 3.25)
57 : (5, 15, 0.0, 139.2572, 2.75)
58 : (9, 6, 0.0, 151.4814, 2.25)
59 : (6, 9, 0.0, 121.4472, 1.8125)
60 : (15, 0, 0.0008, 317.9217, 0.0)
61 : (0, 15, 0.0001, 280.5484, 0.0)
62 : (8, 14, 0.0, 160.9507, 1.6)
63 : (12, 8, 0.0, 158.7384, 3.15)
64 : (7, 13, 0.0, 257.7462, 1.75)
65 : (13, 7, 0.0, 137.149, 3.1875)
66 : (8, 7, 0.0016, 370.3701, 2.6667)
67 : (7, 8, 0.0001, 198.2642, 2.8889)
70 : (7, 10, 0.0, 101.4142, 1.5)
71 : (10, 7, 0.0, 168.5603, 2.875)
72 : (5, 15, 0.0, 265.7488, 1.25)
73 : (15, 5, 0.0, 110.9344, 3.0625)
74 : (9, 10, 0.0, 212.7052, 1.5)
75 : (8, 10, 0.0, 153.3064, 1.375)
76 : (11, 9, 0.0, 120.0407, 1.5714)
77 : (9, 11, 0.0, 123.9638, 1.5952)
78 : (8, 8, 0.0, 206.622, 2.0)
79 : (8, 8, 0.0, 192.4502, 3.0)
80 : (9, 11, 0.0, 163.0479, 1.5)
81 : (11, 9, 0.0, 239.8202, 2.1)
82 : (9, 11, 0.0, 127.1295, 1.8)
83 : (11, 9, 0.0, 173.0801, 2.16)
84 : (6, 13, 0.0, 185.1316, 1.0)
85 : (13, 6, 0.0, 190.2584, 2.3333)
86 : (8, 12, 0.0, 199.6833, 1.6)
87 : (12, 8, 0.0, 105.4522, 2.65)
88 : (3, 14, 0.0, 181.95, 1.5)
89 : (13, 3, 0.0, 169.5046, 4.25)
92 : (8, 12, 0.0, 190.406, 1.1429)
93 : (12, 8, 0.0, 141.3289, 1.6905)
94 : (2, 7, 0.0, 205.326, 1.0)
95 : (7, 2, 0.0, 155.8195, 5.0)
96 : (8, 12, 0.0, 146.3473, 1.6)
97 : (12, 8, 0.0, 102.901, 2.65)
98 : (11, 9, 0.0, 154.6601, 1.4286)
99 : (8, 11, 0.0, 149.2503, 1.5714)
100 : (8, 12, 0.0, 273.8237, 2.0)
101 : (12, 8, 0.0, 140.3888, 3.0)
102 : (9, 11, 0.0, 175.6573, 1.8)
103 : (11, 9, 0.0, 132.2426, 1.95)
108 : (9, 11, 0.0, 187.718, 1.2857)
109 : (11, 9, 0.0, 161.1545, 1.3265)
110 : (13, 7, 0.0, 204.1725, 3.25)
111 : (7, 13, 0.0, 149.6925, 2.0625)
112 : (11, 9, 0.0, 321.1553, 2.0)
113 : (9, 11, 0.0, 131.7511, 2.2)
114 : (12, 8, 0.0, 201.9947, 4.0)
115 : (8, 12, 0.0, 154.7385, 5.0)
116 : (6, 11, 0.0, 364.3586, 1.5)
117 : (11, 6, 0.0, 194.5979, 3.8333)
118 : (16, 4, 0.0, 354.8713, 4.0)
119 : (4, 16, 0.0, 162.6979, 2.6667)
128 : (6, 14, 0.0, 219.4, 1.0)
129 : (14, 6, 0.0, 136.9245, 2.5)
130 : (10, 11, 0.0, 131.4081, 1.8)
131 : (10, 10, 0.0, 189.8106, 2.36)
140 : (15, 5, 0.0, 284.7744, 5.0)
141 : (5, 15, 0.0, 108.6478, 3.0)
142 : (7, 13, 0.0, 245.2882, 1.25)
143 : (13, 7, 0.0022, 264.0102, 3.5625)
144 : (11, 7, 0.0, 361.0799, 1.8)
145 : (7, 11, 0.0, 208.5446, 1.76)
146 : (7, 13, 0.0, 319.3669, 1.0)
147 : (13, 7, 0.0, 147.5279, 2.1667)
148 : (10, 8, 0.0, 218.3352, 2.25)
149 : (8, 10, 0.0, 158.9917, 2.05)
150 : (7, 15, 0.0, 237.675, 1.75)
151 : (13, 7, 0.0, 130.4867, 3.5833)
154 : (7, 13, 0.0023, 265.7591, 2.3333)
155 : (13, 7, 0.0001, 161.7933, 6.1667)
156 : (4, 16, 0.0, 309.0273, 1.0)
157 : (16, 4, 0.0, 182.4352, 2.75)
158 : (13, 8, 0.0015, 283.4608, 1.8333)
159 : (7, 13, 0.0001, 185.1688, 1.4722)
160 : (9, 11, 0.0, 191.0319, 1.5)
161 : (11, 9, 0.0, 206.1358, 2.3)
162 : (11, 6, 0.0, 460.6412, 2.75)
163 : (6, 11, 0.0, 200.5238, 1.9375)
164 : (8, 5, 0.0, 180.358, 1.75)
165 : (5, 8, 0.0, 145.8631, 1.35)
166 : (9, 11, 0.0, 143.3012, 1.5)
167 : (11, 9, 0.0, 139.5067, 1.9167)
168 : (8, 10, 0.0, 126.6576, 1.6)
169 : (9, 8, 0.0, 177.6427, 1.72)
170 : (9, 11, 0.0, 178.936, 3.0)
171 : (11, 9, 0.0, 212.3356, 4.0)
172 : (2, 8, 0.0, 178.6524, 1.0)
173 : (8, 2, 0.0, 87.5187, 5.0)
174 : (5, 14, 0.0, 222.8143, 1.5)
175 : (14, 5, 0.0, 185.55, 5.1667)
176 : (7, 13, 0.0, 257.0561, 1.75)
177 : (13, 7, 0.0, 141.6181, 4.5833)
178 : (8, 10, 0.0, 188.8586, 1.4)
179 : (10, 8, 0.0, 117.9038, 2.28)
180 : (10, 10, 0.0, 231.6078, 2.5)
181 : (10, 10, 0.0, 169.5405, 2.625)
182 : (11, 10, 0.0, 205.9446, 2.25)
183 : (9, 11, 0.0, 136.9231, 2.8125)
184 : (10, 10, 0.0, 232.1966, 2.5)
185 : (10, 10, 0.0, 127.3787, 3.1667)
188 : (7, 12, 0.0012, 406.9295, 1.2)
189 : (12, 7, 0.0, 135.1418, 2.64)
190 : (9, 11, 0.0, 329.4327, 1.3333)
191 : (11, 9, 0.0, 178.4144, 1.7619)
192 : (7, 13, 0.0, 251.6685, 3.5)
193 : (13, 7, 0.0, 158.6421, 6.75)
196 : (4, 4, 0.0, 126.4974, 1.5)
197 : (4, 4, 0.0, 134.8428, 1.8333)
*********************************************************
Gen : 15
0 : (9, 11, 0.0012, 316.4308, 2.25)
1 : (11, 9, 0.0001, 133.1093, 2.5625)
4 : (7, 13, 0.0, 258.7917, 1.4)
5 : (13, 7, 0.0, 195.1738, 3.35)
6 : (9, 13, 0.0, 114.2827, 1.4)
7 : (11, 9, 0.0, 130.296, 3.1)
8 : (8, 12, 0.0, 200.3419, 1.3333)
9 : (12, 8, 0.0, 272.1791, 2.4667)
10 : (6, 15, 0.0, 167.1545, 1.0)
11 : (14, 6, 0.0, 124.9093, 3.0)
12 : (13, 7, 0.0021, 339.7602, 2.4)
13 : (7, 13, 0.0001, 122.1598, 1.5667)
14 : (7, 14, 0.0, 179.9307, 1.75)
15 : (13, 7, 0.0, 220.2376, 4.25)
16 : (14, 6, 0.0, 377.1543, 4.3333)
17 : (6, 14, 0.0, 181.8438, 3.4444)
18 : (5, 15, 0.0, 302.8902, 1.6667)
19 : (15, 5, 0.0, 148.8297, 6.8333)
20 : (9, 11, 0.0, 182.1971, 1.3333)
21 : (11, 9, 0.0, 177.9534, 2.0556)
22 : (8, 9, 0.0, 181.1621, 1.3333)
23 : (9, 8, 0.0, 134.8238, 2.5833)
28 : (5, 12, 0.0, 380.8166, 1.25)
29 : (12, 5, 0.0, 170.1278, 3.75)
30 : (7, 2, 0.0, 277.4099, 3.0)
31 : (2, 7, 0.0, 305.966, 2.5)
32 : (8, 13, 0.0, 224.7503, 1.6)
33 : (12, 8, 0.0, 142.9899, 1.92)
34 : (4, 14, 0.0, 48.8884, 1.0)
35 : (14, 4, 0.0, 162.2849, 3.5)
36 : (9, 13, 0.0, 302.6118, 1.5)
37 : (11, 10, 0.0, 142.8553, 2.3)
38 : (10, 10, 0.0, 185.9126, 1.4286)
39 : (10, 10, 0.0, 228.6209, 1.7381)
40 : (8, 13, 0.0, 190.3619, 1.6)
41 : (12, 8, 0.0, 176.7243, 2.52)
42 : (12, 8, 0.0, 271.3667, 3.3333)
43 : (8, 12, 0.0, 195.6772, 3.7778)
44 : (17, 3, 0.0009, 345.0577, 3.0)
45 : (3, 17, 0.0001, 112.2958, 3.0)
46 : (6, 14, 0.0, 236.5919, 1.2)
47 : (14, 6, 0.0, 159.4985, 2.44)
48 : (6, 14, 0.0, 240.8502, 2.0)
49 : (14, 6, 0.0, 173.2637, 4.6667)
50 : (7, 13, 0.0, 313.144, 1.1667)
51 : (13, 7, 0.0, 128.59, 2.0333)
52 : (12, 9, 0.0, 98.2068, 2.0)
53 : (8, 12, 0.0, 87.1657, 1.8)
54 : (8, 12, 0.0, 134.1729, 1.0)
55 : (12, 8, 0.0, 156.7555, 1.625)
56 : (19, 1, 0.0036, 475.808, 13.0)
57 : (1, 19, 0.0012, 288.9454, 14.0)
58 : (13, 8, 0.0, 242.9247, 2.0)
59 : (7, 13, 0.0, 132.1675, 1.5)
60 : (3, 17, 0.0, 239.6727, 1.5)
61 : (17, 3, 0.0007, 135.7946, 7.25)
62 : (10, 11, 0.0, 182.6076, 1.2857)
63 : (10, 10, 0.0, 139.8834, 1.4107)
64 : (8, 13, 0.0, 111.7139, 1.3333)
65 : (12, 8, 0.0, 137.2864, 2.0667)
66 : (4, 9, 0.0, 112.0949, 1.5)
67 : (8, 4, 0.0, 131.8568, 3.1667)
68 : (12, 6, 0.0, 203.2547, 2.0)
69 : (6, 12, 0.0013, 182.4818, 1.6)
70 : (6, 14, 0.0, 163.3065, 1.5)
71 : (14, 6, 0.0, 174.7529, 2.875)
72 : (5, 15, 0.0, 252.3908, 1.3333)
73 : (15, 5, 0.0, 168.0965, 4.0833)
74 : (8, 12, 0.0, 234.5274, 1.75)
75 : (12, 8, 0.0, 229.6658, 2.75)
76 : (5, 15, 0.0, 142.1463, 1.0)
77 : (15, 5, 0.0, 143.6792, 3.2)
78 : (9, 11, 0.0, 217.2956, 2.0)
79 : (11, 9, 0.0, 110.1328, 2.6)
80 : (13, 7, 0.0, 307.7279, 2.0)
81 : (7, 13, 0.0, 215.1237, 1.5)
82 : (9, 8, 0.0012, 386.3611, 1.8)
83 : (8, 9, 0.0, 136.6722, 2.2)
84 : (5, 15, 0.0, 202.6137, 1.25)
85 : (15, 5, 0.0, 110.5425, 3.75)
86 : (9, 13, 0.0, 222.1242, 2.0)
87 : (11, 9, 0.0, 130.7077, 3.25)
88 : (10, 11, 0.0, 186.0488, 1.75)
89 : (10, 10, 0.0, 157.0146, 2.35)
90 : (10, 11, 0.0, 148.5735, 1.5)
91 : (10, 10, 0.0, 144.6561, 1.9167)
92 : (8, 12, 0.0, 103.7615, 1.5)
93 : (12, 8, 0.0, 148.8113, 2.7)
94 : (5, 15, 0.0, 207.5669, 1.6667)
95 : (15, 5, 0.0, 140.5296, 5.2222)
100 : (7, 13, 0.0, 259.7485, 1.1667)
101 : (13, 7, 0.0, 178.789, 2.0278)
102 : (12, 8, 0.0, 172.4522, 2.4)
103 : (8, 12, 0.0, 107.0843, 2.35)
106 : (7, 8, 0.0, 186.8791, 1.5)
107 : (8, 7, 0.0, 48.765, 1.9)
108 : (12, 9, 0.0, 262.6944, 2.4)
109 : (8, 12, 0.0026, 315.508, 1.68)
112 : (6, 14, 0.0, 187.5178, 1.2)
113 : (14, 6, 0.0, 183.6714, 2.84)
114 : (6, 14, 0.0, 261.2129, 1.25)
115 : (14, 6, 0.0, 201.0039, 3.05)
116 : (11, 8, 0.0, 176.7626, 1.8333)
117 : (8, 11, 0.0, 220.7254, 1.7667)
118 : (8, 16, 0.0, 120.6339, 1.4)
119 : (12, 8, 0.0, 154.0935, 2.68)
120 : (10, 11, 0.0, 138.2483, 1.5)
121 : (10, 10, 0.0, 103.1003, 1.9167)
122 : (5, 17, 0.0, 187.7753, 1.0)
123 : (15, 5, 0.0, 214.8466, 3.75)
124 : (13, 7, 0.0037, 367.6512, 2.0)
125 : (7, 13, 0.0002, 102.8318, 1.5)
126 : (8, 13, 0.0, 184.6682, 1.4)
127 : (12, 8, 0.0009, 226.3786, 2.68)
128 : (8, 7, 0.0, 182.8666, 1.6)
129 : (7, 8, 0.0, 148.6027, 1.9)
130 : (9, 11, 0.0, 237.9164, 1.8)
131 : (11, 9, 0.0, 184.3207, 2.36)
132 : (5, 3, 0.0, 276.1023, 2.0)
133 : (3, 5, 0.0, 203.3441, 2.5)
136 : (10, 10, 0.0, 274.2037, 1.6667)
137 : (10, 10, 0.0, 170.4938, 1.9333)
138 : (4, 16, 0.0, 144.2075, 1.3333)
139 : (16, 4, 0.0, 134.8085, 6.1667)
142 : (8, 12, 0.0, 177.0578, 1.6)
143 : (12, 8, 0.0, 139.3866, 1.92)
144 : (8, 12, 0.0, 268.6651, 1.3333)
145 : (12, 8, 0.0, 121.0453, 2.0556)
146 : (7, 14, 0.0, 121.7263, 1.1667)
147 : (13, 7, 0.0, 167.577, 2.1944)
150 : (11, 9, 0.0, 176.248, 2.2)
151 : (9, 11, 0.0, 145.3011, 2.04)
152 : (9, 11, 0.0, 341.2359, 1.5)
153 : (11, 9, 0.0, 146.6299, 1.9167)
154 : (7, 13, 0.0, 142.5131, 1.5)
155 : (13, 7, 0.0, 167.0886, 2.9)
156 : (5, 13, 0.0, 248.0211, 1.6667)
157 : (13, 5, 0.0, 145.0943, 4.2222)
158 : (1, 19, 0.0, 252.6013, 1.0)
159 : (19, 1, 0.0, 205.3315, 6.0)
160 : (13, 7, 0.0, 212.5613, 2.6)
161 : (6, 13, 0.0, 146.25, 1.65)
162 : (5, 15, 0.0, 233.2306, 1.0)
163 : (15, 5, 0.0, 217.6432, 3.5)
164 : (11, 9, 0.0, 277.7719, 2.75)
165 : (9, 11, 0.0, 186.9171, 2.6875)
166 : (8, 9, 0.0, 175.0574, 2.0)
167 : (9, 8, 0.0, 129.2347, 2.25)
168 : (8, 12, 0.0, 133.6753, 1.4)
169 : (10, 8, 0.0, 182.4662, 2.85)
170 : (7, 14, 0.0, 85.6165, 1.1667)
171 : (13, 7, 0.0, 181.3226, 2.4333)
172 : (10, 10, 0.0, 135.089, 2.0)
173 : (10, 10, 0.0, 161.4716, 3.0)
174 : (9, 11, 0.0, 196.6685, 1.8)
175 : (11, 9, 0.0, 110.2023, 2.7)
176 : (9, 11, 0.0, 249.8877, 1.3333)
177 : (11, 9, 0.0, 175.8762, 2.0556)
180 : (12, 8, 0.0, 355.4315, 3.6667)
181 : (8, 12, 0.0, 131.114, 3.8889)
182 : (12, 8, 0.0, 280.9847, 3.0)
183 : (8, 12, 0.0, 156.4815, 3.0)
188 : (10, 10, 0.0, 153.1842, 1.4286)
189 : (10, 10, 0.0, 131.2468, 1.4898)
192 : (6, 17, 0.0, 226.8172, 1.2)
193 : (14, 6, 0.0, 196.1378, 2.84)
