Gen : 0
49 : (10, 10, 0.0001, 285.8113, 1.7381)
50 : (12, 10, 0.0134, 618.5399, 2.4)
51 : (8, 12, 0.0009, 290.2949, 2.1)
52 : (10, 10, 0.0059, 392.8621, 1.5)
53 : (10, 10, 0.0002, 305.2918, 1.9167)
60 : (3, 18, 0.0, 439.3478, 1.0)
61 : (17, 3, 0.0, 268.6079, 5.6667)
62 : (10, 12, 0.0021, 388.1826, 2.0)
63 : (10, 10, 0.0027, 404.7496, 2.2)
64 : (10, 11, 0.009, 485.0071, 1.75)
65 : (10, 10, 0.0016, 377.4127, 3.9167)
66 : (10, 11, 0.0043, 499.3018, 2.5)
67 : (10, 10, 0.0002, 307.7913, 2.8333)
68 : (16, 11, 0.0075, 423.9145, 1.5556)
69 : (4, 16, 0.0034, 357.3979, 1.3889)
70 : (15, 7, 0.0071, 421.6371, 3.25)
71 : (5, 15, 0.0124, 560.806, 2.0625)
72 : (8, 12, 0.0059, 492.5542, 1.6)
73 : (12, 8, 0.0014, 361.3452, 1.65)
74 : (5, 16, 0.0, 257.854, 1.3333)
75 : (15, 5, 0.001, 274.9594, 4.0833)
76 : (14, 12, 0.0062, 473.7921, 1.6667)
77 : (6, 14, 0.011, 472.6757, 1.2778)
78 : (4, 17, 0.004, 357.8372, 1.3333)
79 : (16, 4, 0.0012, 324.2978, 7.6667)
84 : (8, 13, 0.0077, 523.2006, 1.4)
85 : (12, 8, 0.004, 446.8605, 2.68)
92 : (5, 15, 0.014, 489.357, 1.6667)
93 : (15, 5, 0.0014, 323.161, 2.8889)
106 : (10, 12, 0.0071, 519.0929, 1.6667)
107 : (10, 10, 0.0003, 284.6093, 1.7778)
112 : (1, 0, 0.0166, 1025.9866, 0.0)
113 : (0, 1, 0.0, 0.0, 0.0)
114 : (12, 9, 0.0031, 468.3229, 1.8333)
115 : (8, 12, 0.0002, 274.1707, 1.6389)
116 : (0, 7, 0.0, 433.0064, 0.0)
117 : (7, 0, 0.0022, 414.7306, 0.0)
118 : (8, 14, 0.002, 342.7638, 1.1429)
119 : (12, 8, 0.0001, 263.0433, 2.0238)
128 : (8, 12, 0.0004, 377.5652, 1.6)
129 : (12, 8, 0.0, 344.9041, 2.32)
130 : (8, 14, 0.0034, 501.4515, 1.5)
131 : (12, 8, 0.0001, 208.2487, 2.7)
132 : (10, 5, 0.0038, 434.9604, 2.0)
133 : (5, 11, 0.0002, 273.5787, 1.75)
134 : (10, 10, 0.0012, 350.3175, 1.5)
135 : (10, 10, 0.0001, 162.8518, 2.3)
142 : (15, 10, 0.0, 263.5597, 1.625)
143 : (5, 15, 0.0, 267.1986, 1.325)
144 : (10, 10, 0.0028, 376.0337, 1.6667)
145 : (10, 10, 0.0001, 263.2486, 1.7778)
146 : (5, 10, 0.0008, 347.0765, 1.6667)
147 : (9, 5, 0.0, 227.6848, 2.5556)
148 : (7, 15, 0.0036, 476.1144, 1.6667)
149 : (13, 7, 0.0001, 184.4161, 3.6667)
150 : (7, 13, 0.0, 311.4541, 1.0)
151 : (13, 7, 0.0032, 402.6901, 2.8)
156 : (6, 14, 0.0037, 418.8402, 1.2)
157 : (14, 6, 0.0001, 292.4075, 2.64)
158 : (3, 2, 0.0, 328.6812, 2.0)
159 : (2, 3, 0.0, 456.9289, 2.0)
162 : (3, 20, 0.0, 197.0969, 1.0)
163 : (17, 3, 0.0, 251.537, 8.0)
164 : (11, 11, 0.0058, 449.607, 2.2)
165 : (9, 11, 0.0003, 319.0381, 2.55)
166 : (5, 16, 0.0047, 593.7197, 1.25)
167 : (15, 5, 0.0025, 263.3322, 3.5625)
172 : (7, 13, 0.0023, 552.7225, 1.2)
173 : (13, 7, 0.001, 322.261, 2.84)
174 : (9, 11, 0.0081, 613.9017, 1.1429)
175 : (11, 10, 0.0004, 305.8703, 1.5179)
180 : (11, 9, 0.0062, 482.3404, 2.0)
181 : (8, 11, 0.0003, 271.801, 2.0)
182 : (13, 10, 0.0043, 393.4986, 1.5714)
183 : (7, 13, 0.0003, 310.3908, 1.4286)
188 : (12, 11, 0.0009, 335.2294, 2.0)
189 : (8, 12, 0.0001, 433.2161, 1.6)
190 : (17, 3, 0.0044, 421.7585, 3.0)
191 : (3, 17, 0.0004, 229.7391, 2.0)
192 : (3, 0, 0.006, 544.8262, 0.0)
193 : (0, 3, 0.002, 272.2437, 0.0)
194 : (8, 5, 0.0, 224.5634, 2.0)
195 : (4, 18, 0.0249, 104.6196, 1.5)
196 : (8, 12, 0.0094, 567.1527, 1.75)
197 : (12, 8, 0.0003, 388.2049, 3.4375)
198 : (7, 13, 0.0031, 387.2581, 1.4)
199 : (13, 7, 0.0034, 378.9819, 2.28)
*********************************************************
Gen : 11
0 : (10, 10, 0.0006, 390.2864, 1.4286)
1 : (10, 10, 0.0, 220.6204, 1.4898)
2 : (10, 12, 0.0005, 367.7831, 1.5)
3 : (10, 10, 0.0, 193.7087, 1.6429)
8 : (3, 11, 0.0, 453.9656, 1.0)
9 : (10, 3, 0.0, 272.5054, 5.5)
10 : (7, 10, 0.0036, 351.538, 2.3333)
11 : (10, 7, 0.0001, 381.4464, 3.7778)
12 : (11, 13, 0.0012, 341.2899, 1.8333)
13 : (9, 11, 0.0017, 379.2304, 1.7667)
14 : (6, 15, 0.001, 395.6835, 1.2)
15 : (14, 6, 0.0012, 321.7618, 2.84)
22 : (10, 10, 0.0007, 421.9034, 1.6667)
23 : (10, 10, 0.0, 258.1189, 1.7778)
24 : (15, 0, 0.004, 456.5083, 0.0)
25 : (0, 16, 0.0006, 70.5365, 0.0)
26 : (7, 15, 0.0049, 393.3266, 1.75)
27 : (13, 7, 0.0074, 480.2332, 3.4375)
32 : (15, 8, 0.0018, 377.2183, 2.1429)
33 : (5, 16, 0.0001, 267.9839, 1.5357)
34 : (15, 6, 0.0027, 453.9297, 3.25)
35 : (5, 15, 0.0019, 404.2622, 2.0625)
36 : (6, 14, 0.0036, 340.3137, 1.0)
37 : (14, 6, 0.0012, 302.151, 2.5)
38 : (11, 11, 0.0007, 382.6882, 1.6)
39 : (9, 14, 0.0014, 392.4685, 2.65)
44 : (8, 15, 0.0016, 325.465, 1.6)
45 : (12, 8, 0.0025, 415.642, 2.9)
46 : (13, 8, 0.0, 382.6198, 2.1667)
47 : (7, 13, 0.0, 336.8384, 1.6333)
50 : (10, 13, 0.0024, 452.779, 1.8)
51 : (10, 10, 0.0001, 283.5968, 2.95)
52 : (15, 7, 0.0066, 403.1928, 2.1429)
53 : (5, 15, 0.0007, 299.4731, 1.5357)
54 : (6, 14, 0.0045, 505.2671, 1.5)
55 : (14, 6, 0.0049, 329.135, 3.625)
56 : (6, 17, 0.0021, 312.1331, 1.2)
57 : (14, 6, 0.0011, 268.2699, 4.0667)
58 : (10, 11, 0.0041, 400.5668, 1.3333)
59 : (10, 10, 0.0029, 337.3096, 1.619)
60 : (12, 12, 0.0, 377.8859, 2.4)
61 : (8, 12, 0.0, 268.8492, 2.8)
62 : (6, 14, 0.0096, 510.387, 1.2)
63 : (14, 6, 0.0024, 384.9061, 2.84)
64 : (11, 11, 0.0052, 473.4128, 1.8)
65 : (9, 11, 0.0002, 304.8516, 2.16)
66 : (6, 17, 0.0006, 327.3647, 1.0)
67 : (14, 6, 0.0, 244.5913, 3.0)
68 : (16, 7, 0.007, 463.1699, 2.6667)
69 : (4, 16, 0.0093, 398.0135, 1.8889)
70 : (8, 12, 0.0, 367.4947, 1.3333)
71 : (12, 8, 0.0032, 392.8188, 1.8889)
76 : (10, 11, 0.0042, 502.2818, 1.6667)
77 : (10, 10, 0.0002, 376.7849, 2.1333)
80 : (14, 13, 0.001, 351.1225, 1.625)
81 : (6, 14, 0.0, 342.7121, 1.525)
82 : (13, 13, 0.0024, 320.3441, 1.375)
83 : (7, 13, 0.0041, 432.2405, 1.3958)
84 : (7, 14, 0.0025, 565.0185, 1.4)
85 : (13, 7, 0.0033, 350.2084, 2.35)
86 : (6, 4, 0.0023, 417.0476, 2.0)
87 : (4, 7, 0.0001, 116.0213, 3.0)
88 : (11, 10, 0.0018, 509.5453, 1.4)
89 : (9, 11, 0.0001, 330.8914, 2.08)
90 : (5, 15, 0.0097, 572.5029, 1.25)
91 : (15, 5, 0.0003, 310.1519, 3.5625)
92 : (13, 10, 0.0031, 475.6788, 2.4)
93 : (7, 13, 0.0002, 302.3351, 2.35)
94 : (9, 13, 0.0024, 431.8212, 1.3333)
95 : (11, 9, 0.0001, 270.8207, 2.4667)
96 : (6, 1, 0.0, 409.3805, 4.0)
97 : (1, 7, 0.0, 184.9107, 5.0)
98 : (3, 17, 0.0, 276.3255, 1.5)
99 : (16, 3, 0.0009, 278.018, 3.25)
104 : (10, 12, 0.0031, 398.0547, 1.6)
105 : (10, 10, 0.0015, 324.4145, 2.32)
106 : (4, 17, 0.0, 299.7253, 1.0)
107 : (16, 4, 0.0, 279.3224, 4.0)
108 : (5, 15, 0.0055, 484.6943, 1.25)
109 : (12, 5, 0.0018, 286.6557, 2.3125)
110 : (7, 17, 0.0036, 407.0838, 1.4)
111 : (13, 7, 0.0049, 435.4826, 3.4667)
112 : (10, 12, 0.0007, 301.1438, 1.6667)
113 : (10, 10, 0.0015, 262.2543, 3.5556)
114 : (5, 10, 0.0005, 353.8554, 1.25)
115 : (6, 5, 0.0, 271.7677, 2.125)
116 : (8, 12, 0.0029, 338.3607, 1.3333)
117 : (12, 8, 0.0001, 257.6513, 2.4667)
118 : (12, 8, 0.0031, 622.2346, 2.0)
119 : (8, 12, 0.0017, 320.7854, 1.6667)
126 : (7, 15, 0.004, 388.4694, 2.3333)
127 : (13, 7, 0.0001, 290.4422, 4.6667)
128 : (10, 11, 0.0026, 516.4567, 1.6)
129 : (10, 12, 0.0001, 216.8185, 1.9333)
130 : (5, 15, 0.0014, 405.6269, 1.6667)
131 : (15, 5, 0.0033, 370.5667, 5.3333)
132 : (8, 13, 0.002, 248.9222, 2.3333)
133 : (12, 8, 0.0001, 218.4161, 3.5833)
134 : (11, 9, 0.002, 459.6788, 3.6667)
135 : (9, 11, 0.0001, 372.1827, 5.8333)
136 : (14, 2, 0.0038, 453.8, 6.5)
137 : (2, 15, 0.0003, 124.6775, 4.25)
138 : (11, 12, 0.0047, 436.5239, 1.6)
139 : (9, 11, 0.0037, 337.1367, 2.65)
140 : (9, 12, 0.0028, 374.7422, 1.8)
141 : (11, 9, 0.0001, 313.9405, 2.7)
142 : (2, 1, 0.0, 282.0515, 0.0)
143 : (1, 2, 0.0, 222.8221, 1.0)
148 : (7, 9, 0.0071, 575.3861, 1.4)
149 : (9, 7, 0.0051, 513.1968, 1.6)
150 : (10, 10, 0.0036, 367.5968, 1.6)
151 : (10, 12, 0.0018, 196.9707, 1.9333)
156 : (11, 13, 0.0009, 352.0488, 1.25)
157 : (9, 11, 0.0, 320.5301, 2.05)
158 : (6, 15, 0.0031, 466.9511, 1.0)
159 : (14, 6, 0.0001, 323.7759, 2.5)
160 : (12, 8, 0.0118, 556.7043, 1.2857)
161 : (8, 12, 0.0044, 380.7221, 1.3265)
162 : (10, 11, 0.0027, 465.7713, 2.0)
163 : (10, 10, 0.0001, 264.3416, 2.0)
164 : (6, 17, 0.006, 509.3438, 1.0)
165 : (14, 6, 0.0052, 474.6732, 1.8)
166 : (9, 11, 0.0035, 471.0647, 1.8)
167 : (11, 9, 0.0001, 226.3192, 2.95)
168 : (10, 14, 0.0039, 410.5084, 2.25)
169 : (10, 10, 0.0001, 328.2289, 3.0625)
170 : (8, 12, 0.0031, 411.998, 1.6)
171 : (12, 8, 0.002, 306.2035, 2.15)
172 : (12, 11, 0.0003, 258.4732, 2.2)
173 : (8, 12, 0.0021, 331.6209, 2.55)
174 : (11, 9, 0.0071, 543.2774, 1.6667)
175 : (9, 11, 0.0004, 335.7275, 1.7778)
176 : (11, 10, 0.004, 446.3442, 1.6667)
177 : (9, 11, 0.0002, 237.0651, 1.7778)
178 : (5, 17, 0.0018, 322.8794, 1.0)
179 : (15, 5, 0.0001, 353.0999, 5.0)
180 : (12, 9, 0.0029, 432.1684, 2.2)
181 : (8, 12, 0.0035, 398.5447, 2.04)
182 : (8, 12, 0.0113, 737.0101, 1.6)
183 : (12, 8, 0.0063, 443.9487, 2.9)
184 : (8, 18, 0.0013, 320.2303, 1.1429)
185 : (12, 8, 0.0012, 274.261, 2.0238)
186 : (10, 6, 0.0009, 440.7679, 2.5)
187 : (5, 10, 0.0104, 475.94, 2.1667)
188 : (11, 11, 0.008, 525.9539, 1.5)
189 : (9, 11, 0.0021, 283.0815, 2.1)
190 : (11, 10, 0.0025, 357.4533, 1.8)
191 : (9, 11, 0.003, 409.8482, 1.8)
192 : (7, 14, 0.0018, 399.4774, 1.2)
193 : (13, 7, 0.0001, 322.1716, 2.3667)
194 : (12, 10, 0.0052, 545.9911, 2.75)
195 : (8, 12, 0.0017, 331.3951, 2.6875)
196 : (8, 12, 0.0005, 313.9969, 1.6)
197 : (12, 8, 0.0, 221.0217, 2.52)
198 : (0, 22, 0.0075, 365.7217, 0.0)
199 : (20, 0, 0.0002, 299.0446, 0.0)
*********************************************************
Gen : 12
0 : (13, 8, 0.0058, 570.8174, 2.2)
1 : (7, 13, 0.0042, 405.5468, 2.3)
2 : (6, 14, 0.0, 375.7943, 2.0)
3 : (14, 6, 0.0, 325.5953, 6.0)
4 : (1, 12, 0.0, 438.1805, 1.0)
5 : (12, 1, 0.0025, 394.5911, 12.0)
6 : (12, 8, 0.0043, 439.0349, 2.2)
7 : (8, 12, 0.0002, 245.3029, 2.04)
8 : (9, 13, 0.0028, 447.3144, 1.3333)
9 : (11, 9, 0.006, 315.3282, 1.7619)
10 : (8, 13, 0.0091, 589.6991, 1.0)
11 : (12, 8, 0.0004, 324.5171, 1.8571)
12 : (11, 9, 0.0017, 399.5104, 1.5714)
13 : (9, 14, 0.0033, 245.7623, 1.5952)
14 : (10, 10, 0.0052, 553.5756, 3.3333)
15 : (10, 10, 0.0002, 356.6786, 5.6667)
20 : (10, 10, 0.0006, 517.6335, 1.2857)
21 : (10, 10, 0.005, 509.6406, 1.6122)
22 : (7, 6, 0.0012, 299.2215, 2.0)
23 : (2, 7, 0.0001, 483.827, 2.0)
24 : (10, 14, 0.0019, 319.6829, 1.2857)
25 : (10, 10, 0.0001, 306.5873, 1.881)
26 : (5, 17, 0.0036, 474.5389, 1.25)
27 : (15, 5, 0.0036, 351.4034, 2.8125)
32 : (0, 11, 0.0, 524.2131, 0.0)
33 : (11, 0, 0.0, 280.7895, 0.0)
36 : (6, 14, 0.0013, 241.0946, 1.6667)
37 : (14, 6, 0.001, 332.2723, 3.9167)
38 : (9, 11, 0.0, 306.9438, 1.75)
39 : (11, 9, 0.0011, 409.6357, 2.55)
40 : (8, 15, 0.0, 283.2217, 1.0)
41 : (12, 8, 0.0036, 406.1049, 2.1667)
42 : (12, 9, 0.0006, 418.741, 2.2)
43 : (8, 13, 0.0, 319.0703, 1.7)
44 : (12, 8, 0.0055, 397.2075, 2.4)
45 : (8, 12, 0.0003, 251.6986, 1.88)
46 : (8, 13, 0.0069, 494.6055, 1.3333)
47 : (12, 8, 0.0002, 284.5422, 2.4667)
48 : (16, 5, 0.0057, 564.3062, 4.0)
49 : (4, 16, 0.0006, 438.4167, 2.6667)
50 : (6, 13, 0.0005, 307.4805, 1.5)
51 : (8, 6, 0.0033, 402.9107, 2.5)
52 : (6, 16, 0.0066, 335.0749, 1.2)
53 : (14, 6, 0.0035, 296.1524, 3.05)
54 : (7, 13, 0.004, 327.4259, 1.0)
55 : (13, 7, 0.0047, 335.3757, 1.7143)
56 : (8, 16, 0.0005, 394.7841, 1.1667)
57 : (12, 8, 0.0, 283.0262, 2.1944)
58 : (9, 11, 0.0072, 575.6283, 1.2857)
59 : (11, 9, 0.0016, 365.742, 1.881)
64 : (15, 8, 0.0052, 480.8526, 1.4)
65 : (5, 15, 0.0023, 516.2417, 1.6)
68 : (6, 16, 0.0006, 441.4049, 1.3333)
69 : (14, 6, 0.0034, 285.4488, 3.8333)
70 : (9, 11, 0.0029, 425.6093, 1.6)
71 : (11, 9, 0.0001, 347.4714, 2.1)
76 : (10, 0, 0.0026, 438.3937, 0.0)
77 : (0, 10, 0.0013, 306.2414, 0.0)
78 : (11, 12, 0.002, 432.9388, 1.6667)
79 : (9, 11, 0.0014, 401.6852, 3.5556)
82 : (7, 14, 0.002, 425.3883, 1.75)
83 : (13, 7, 0.0001, 290.0277, 3.4375)
86 : (8, 17, 0.0074, 431.6562, 1.6)
87 : (12, 8, 0.0003, 328.5238, 2.9)
88 : (12, 10, 0.0, 376.006, 1.7143)
89 : (8, 12, 0.0, 141.0232, 2.1786)
90 : (11, 10, 0.0062, 508.233, 2.0)
91 : (9, 11, 0.0003, 345.3801, 1.8333)
92 : (10, 12, 0.0, 317.6745, 1.2857)
93 : (10, 10, 0.0025, 367.2015, 2.2571)
94 : (6, 14, 0.0033, 366.1432, 1.5)
95 : (14, 6, 0.0001, 293.9045, 2.625)
96 : (5, 11, 0.0013, 238.751, 1.0)
97 : (8, 5, 0.0027, 393.2187, 3.0)
98 : (8, 12, 0.0047, 374.6017, 1.5)
99 : (12, 8, 0.0002, 272.9433, 2.7)
104 : (8, 14, 0.0021, 268.276, 1.3333)
105 : (12, 8, 0.0013, 352.7455, 3.0833)
106 : (8, 15, 0.0018, 341.2805, 1.6)
107 : (12, 8, 0.0015, 270.5779, 2.12)
108 : (7, 13, 0.0, 230.2833, 1.5)
109 : (11, 7, 0.0013, 253.896, 3.125)
110 : (12, 9, 0.007, 461.1723, 1.8333)
111 : (8, 13, 0.0004, 284.7156, 1.4048)
112 : (4, 3, 0.0, 193.3503, 4.0)
113 : (2, 4, 0.0, 179.483, 0.0)
114 : (10, 12, 0.0017, 381.3204, 1.2857)
115 : (10, 10, 0.0046, 346.039, 1.881)
120 : (8, 12, 0.0027, 329.9227, 1.1429)
121 : (12, 8, 0.0001, 280.2332, 1.5918)
122 : (9, 8, 0.0046, 474.5017, 1.2857)
123 : (8, 9, 0.0058, 423.4026, 1.381)
124 : (13, 9, 0.0014, 409.6577, 2.6667)
125 : (7, 13, 0.0001, 289.4974, 2.4167)
126 : (8, 15, 0.0068, 487.9678, 1.3333)
127 : (12, 8, 0.0003, 336.0609, 2.0833)
128 : (13, 12, 0.0006, 292.2871, 1.7143)
129 : (7, 13, 0.0, 354.9941, 1.4524)
130 : (5, 8, 0.0016, 369.265, 1.6667)
131 : (8, 5, 0.0034, 405.3625, 2.8889)
132 : (5, 15, 0.0028, 300.7368, 1.0)
133 : (15, 5, 0.0011, 249.3591, 4.0)
134 : (5, 4, 0.0015, 410.584, 1.0)
135 : (4, 5, 0.0025, 385.0808, 1.25)
140 : (10, 10, 0.0078, 563.7145, 1.8)
141 : (10, 10, 0.0059, 390.7699, 1.9667)
142 : (11, 12, 0.0031, 372.7505, 1.2222)
143 : (9, 11, 0.0072, 401.8478, 1.537)
144 : (7, 19, 0.0024, 265.22, 1.1667)
145 : (12, 8, 0.0021, 348.9335, 2.0278)
146 : (9, 11, 0.0029, 585.0644, 1.8)
147 : (11, 9, 0.0043, 348.2035, 2.2)
148 : (9, 11, 0.0028, 470.2988, 2.0)
149 : (11, 11, 0.0011, 280.1795, 2.6)
150 : (13, 7, 0.0074, 565.4717, 2.6)
151 : (7, 14, 0.0004, 275.1493, 2.15)
152 : (12, 10, 0.0005, 349.4028, 1.8333)
153 : (8, 12, 0.0037, 500.5785, 1.6389)
154 : (7, 11, 0.0008, 433.2632, 1.2)
155 : (9, 7, 0.0, 189.0384, 2.04)
156 : (10, 11, 0.0005, 374.7867, 1.1667)
157 : (10, 10, 0.0, 260.0904, 1.8611)
158 : (10, 13, 0.0037, 442.95, 1.25)
159 : (10, 10, 0.0002, 262.3398, 1.4643)
160 : (10, 10, 0.0057, 445.1361, 2.0)
161 : (10, 10, 0.0018, 346.9729, 2.0)
162 : (14, 8, 0.0047, 478.3022, 2.3333)
163 : (6, 14, 0.0024, 347.9351, 1.4667)
164 : (8, 12, 0.0036, 309.1804, 1.1429)
165 : (12, 9, 0.0066, 362.5717, 1.5918)
166 : (7, 13, 0.0039, 436.6015, 1.5)
167 : (13, 11, 0.0001, 159.379, 2.0714)
172 : (15, 8, 0.0, 274.2007, 3.25)
173 : (5, 15, 0.0, 232.3915, 2.75)
174 : (7, 14, 0.0061, 471.9926, 1.5)
175 : (13, 7, 0.0063, 400.9947, 3.625)
178 : (6, 15, 0.0028, 350.4774, 1.25)
179 : (14, 7, 0.001, 241.088, 3.05)
184 : (13, 8, 0.0054, 510.9192, 2.4)
185 : (7, 13, 0.0003, 337.1425, 1.5667)
186 : (11, 12, 0.0068, 437.5501, 1.5)
187 : (9, 11, 0.0003, 312.0518, 2.625)
188 : (13, 9, 0.0076, 432.6828, 1.8)
189 : (7, 13, 0.0004, 223.5422, 1.76)
190 : (9, 14, 0.0043, 400.0419, 1.1429)
191 : (11, 10, 0.0002, 297.8496, 1.7347)
192 : (9, 11, 0.0102, 590.1661, 1.5)
193 : (11, 9, 0.0017, 298.1736, 1.9)
194 : (12, 12, 0.0042, 408.397, 2.4)
195 : (8, 12, 0.0002, 232.8711, 3.1333)
196 : (11, 13, 0.0049, 364.9837, 1.8333)
197 : (9, 11, 0.0003, 198.3729, 1.7667)
198 : (10, 12, 0.0049, 488.0627, 1.6667)
199 : (10, 10, 0.0043, 355.7674, 1.9167)
*********************************************************
Gen : 13
0 : (8, 14, 0.0007, 435.3228, 1.1429)
1 : (12, 8, 0.0, 258.5744, 1.8571)
2 : (7, 13, 0.0145, 615.2688, 1.4)
3 : (13, 7, 0.0005, 253.6978, 3.1)
4 : (7, 13, 0.0034, 316.8466, 1.2)
5 : (13, 7, 0.0001, 295.9357, 2.3667)
6 : (9, 11, 0.002, 347.4542, 1.2857)
7 : (11, 9, 0.0001, 229.3755, 1.881)
8 : (8, 15, 0.0042, 350.4351, 2.0)
9 : (12, 8, 0.0013, 297.2829, 2.0)
10 : (11, 9, 0.004, 517.5786, 1.8333)
11 : (9, 11, 0.0002, 261.8827, 1.3667)
12 : (7, 14, 0.0044, 455.0243, 1.1667)
13 : (13, 7, 0.0014, 357.3621, 2.1944)
14 : (12, 9, 0.0029, 477.0209, 1.8333)
15 : (8, 12, 0.007, 380.8735, 1.4048)
16 : (7, 13, 0.0028, 515.8885, 1.4)
17 : (13, 7, 0.0134, 465.3681, 2.28)
24 : (12, 9, 0.0031, 474.4265, 1.8333)
25 : (8, 12, 0.0002, 370.227, 1.6389)
26 : (9, 13, 0.0023, 370.5016, 1.5)
27 : (11, 9, 0.0001, 226.1999, 1.9167)
28 : (12, 8, 0.0068, 490.394, 2.25)
29 : (8, 12, 0.0054, 406.0004, 2.05)
30 : (2, 7, 0.0133, 564.2542, 1.0)
31 : (7, 2, 0.0059, 437.1831, 4.0)
36 : (8, 14, 0.0012, 383.1185, 1.1429)
37 : (12, 8, 0.0, 241.9307, 1.7347)
40 : (13, 9, 0.0017, 389.9136, 2.6)
41 : (7, 13, 0.0041, 276.7567, 2.5333)
42 : (3, 12, 0.0, 261.0323, 2.0)
43 : (12, 3, 0.0023, 332.9828, 7.0)
44 : (13, 7, 0.0007, 531.2533, 3.25)
45 : (7, 13, 0.0018, 201.6485, 2.3125)
46 : (12, 11, 0.0038, 336.2818, 2.0)
47 : (8, 13, 0.0088, 473.5847, 2.25)
56 : (9, 11, 0.004, 359.5325, 2.25)
57 : (11, 9, 0.0002, 196.1956, 3.4167)
58 : (6, 15, 0.0052, 409.4863, 1.5)
59 : (14, 6, 0.0014, 299.109, 3.375)
64 : (10, 10, 0.0116, 728.9594, 1.4286)
65 : (10, 10, 0.0017, 255.9826, 1.7381)
66 : (2, 11, 0.0098, 555.4797, 1.0)
67 : (10, 2, 0.0005, 280.1044, 8.0)
76 : (6, 14, 0.0009, 416.4435, 1.25)
77 : (14, 6, 0.0, 262.9888, 3.05)
78 : (10, 13, 0.0031, 444.9701, 1.6667)
79 : (10, 10, 0.0019, 242.3768, 2.6667)
80 : (3, 15, 0.0, 485.3275, 1.0)
81 : (15, 3, 0.0, 316.3039, 5.3333)
82 : (9, 12, 0.0006, 393.4486, 2.25)
83 : (11, 9, 0.0, 319.3922, 2.8125)
88 : (10, 10, 0.0033, 477.5464, 2.6667)
89 : (10, 10, 0.0001, 364.5124, 3.1667)
90 : (8, 14, 0.0, 346.8445, 1.3333)
91 : (12, 8, 0.0025, 270.3935, 1.8889)
92 : (11, 13, 0.0024, 411.3586, 1.0)
93 : (9, 11, 0.0001, 259.9867, 1.6667)
94 : (2, 3, 0.0166, 610.1377, 1.0)
95 : (2, 2, 0.0017, 390.2841, 1.5)
96 : (2, 19, 0.0053, 307.5819, 1.0)
97 : (18, 2, 0.0002, 136.4843, 4.0)
98 : (12, 8, 0.0011, 406.6129, 1.8333)
99 : (8, 15, 0.0023, 250.5297, 1.6389)
106 : (0, 11, 0.0, 0.0, 0.0)
107 : (11, 0, 0.0, 196.6959, 0.0)
112 : (1, 0, 0.0, 247.0609, 0.0)
113 : (0, 1, 0.0166, 691.3351, 0.0)
114 : (9, 10, 0.0024, 359.0146, 1.8)
115 : (10, 9, 0.0001, 350.2061, 2.16)
116 : (6, 14, 0.0042, 260.6131, 1.5)
117 : (14, 6, 0.0017, 382.5901, 3.625)
118 : (10, 10, 0.0, 472.8464, 1.4286)
119 : (10, 10, 0.0, 255.2555, 1.7381)
120 : (10, 10, 0.0074, 529.2452, 1.6667)
121 : (10, 10, 0.0003, 220.0205, 2.1333)
122 : (6, 16, 0.0069, 368.5557, 1.6667)
123 : (14, 6, 0.0002, 225.2971, 3.9167)
124 : (4, 17, 0.0, 327.0112, 3.0)
125 : (16, 4, 0.007, 481.8741, 9.5)
126 : (10, 13, 0.0029, 381.299, 2.0)
127 : (10, 10, 0.0054, 383.0105, 3.6667)
128 : (7, 5, 0.0054, 498.0327, 1.75)
129 : (3, 7, 0.0116, 514.2604, 1.875)
130 : (7, 13, 0.0057, 376.6684, 1.4)
131 : (13, 7, 0.0019, 366.051, 3.1)
136 : (14, 6, 0.0054, 442.1817, 2.4)
137 : (6, 14, 0.0004, 207.1966, 1.68)
138 : (14, 13, 0.0035, 359.0614, 2.2)
139 : (6, 14, 0.0037, 580.1873, 2.05)
140 : (10, 12, 0.0044, 422.6923, 1.8)
141 : (10, 10, 0.0108, 504.9627, 2.95)
142 : (7, 11, 0.0042, 419.0951, 1.3333)
143 : (9, 7, 0.0077, 497.9934, 5.1667)
148 : (10, 10, 0.0058, 486.988, 2.0)
149 : (10, 10, 0.0003, 236.0247, 2.4)
150 : (8, 14, 0.003, 357.6428, 1.3333)
151 : (12, 8, 0.0001, 279.0692, 2.0667)
156 : (8, 14, 0.0017, 438.8539, 1.6)
157 : (12, 8, 0.0039, 397.4738, 2.52)
158 : (14, 6, 0.0073, 545.5692, 2.25)
159 : (6, 14, 0.0027, 429.2446, 2.0625)
168 : (0, 20, 0.0, 0.0, 0.0)
169 : (20, 0, 0.0025, 355.9535, 0.0)
172 : (11, 10, 0.0006, 393.6277, 2.2)
173 : (9, 11, 0.0, 228.1377, 2.3)
174 : (8, 17, 0.0043, 325.8375, 1.3333)
175 : (12, 8, 0.0038, 301.4832, 1.8667)
176 : (14, 6, 0.0019, 500.4399, 2.6)
177 : (6, 14, 0.0001, 418.9809, 1.72)
178 : (6, 10, 0.0033, 393.2212, 1.5)
179 : (6, 6, 0.0002, 240.204, 2.75)
180 : (3, 8, 0.0069, 593.6159, 1.0)
181 : (8, 3, 0.0041, 399.8917, 3.0)
182 : (2, 4, 0.0, 413.5361, 1.0)
183 : (3, 2, 0.0084, 501.3708, 4.0)
184 : (10, 10, 0.0071, 513.7433, 1.6)
