Gen : 0
97 : (1, 0, 0.0, 211.7982, 0.0)
98 : (0, 0, 0.0, 0.0, 0.0)
99 : (0, 0, 0.0, 0.0, 0.0)
100 : (1, 1, 0.0, 66.1555, 0.0)
101 : (1, 5, 0.0, 194.022, 1.0)
102 : (4, 6, 0.0, 229.7948, 1.3333)
103 : (2, 5, 0.0, 135.2134, 1.0)
104 : (0, 5, 0.0, 254.8584, 0.0)
105 : (5, 0, 0.0, 157.8496, 0.0)
106 : (0, 2, 0.0, 240.6627, 0.0)
107 : (1, 0, 0.0, 197.9388, 0.0)
108 : (8, 8, 0.0, 460.1234, 1.6)
109 : (8, 9, 0.0, 98.6567, 1.4)
110 : (4, 15, 0.0, 176.3523, 1.0)
111 : (3, 11, 0.0, 154.8962, 1.5)
112 : (6, 8, 0.0047, 368.5311, 3.0)
113 : (7, 10, 0.0, 212.4207, 1.5)
114 : (1, 5, 0.0, 3.8785, 1.0)
115 : (4, 1, 0.0, 66.5273, 2.0)
116 : (0, 9, 0.0, 151.0381, 0.0)
117 : (9, 0, 0.0, 188.9223, 0.0)
118 : (12, 24, 0.0015, 278.5399, 1.2)
119 : (0, 12, 0.0, 156.3306, 0.0)
120 : (0, 4, 0.0, 144.7727, 0.0)
121 : (3, 0, 0.0, 110.8113, 0.0)
122 : (2, 14, 0.0, 170.6425, 1.0)
123 : (1, 2, 0.0, 407.6134, 1.0)
124 : (2, 5, 0.0, 411.2342, 2.0)
125 : (5, 17, 0.0, 179.5364, 1.25)
126 : (5, 12, 0.0, 184.5674, 1.0)
127 : (1, 5, 0.0, 132.4499, 1.0)
128 : (2, 7, 0.0237, 182.049, 1.0)
129 : (0, 2, 0.0, 107.9662, 0.0)
130 : (0, 1, 0.0, 144.3659, 0.0)
131 : (0, 0, 0.0, 216.0054, 0.0)
132 : (0, 3, 0.0, 0.0, 0.0)
133 : (3, 18, 0.0, 180.3653, 1.0)
134 : (3, 12, 0.0, 404.7256, 1.0)
135 : (3, 6, 0.0, 218.2199, 1.5)
136 : (2, 7, 0.0, 198.9447, 1.0)
137 : (2, 3, 0.0, 363.4904, 2.0)
138 : (4, 22, 0.0, 141.7709, 1.0)
139 : (7, 4, 0.0, 43.3621, 1.0)
140 : (4, 11, 0.0, 91.1367, 1.0)
141 : (6, 8, 0.0, 268.5357, 1.6667)
142 : (7, 0, 0.0, 283.9274, 0.0)
143 : (0, 7, 0.0, 76.6799, 0.0)
144 : (1, 2, 0.0, 204.3276, 1.0)
145 : (1, 1, 0.0, 327.3665, 0.0)
146 : (0, 4, 0.0, 167.0533, 0.0)
147 : (2, 2, 0.0, 34.4027, 2.0)
148 : (16, 13, 0.0, 356.479, 1.6)
149 : (0, 18, 0.0, 147.7572, 0.0)
150 : (3, 3, 0.0, 210.9785, 1.0)
151 : (2, 12, 0.0, 130.2395, 1.0)
152 : (0, 18, 0.0, 261.5069, 0.0)
153 : (18, 21, 0.0, 254.6157, 1.3846)
154 : (1, 5, 0.0, 35.745, 1.0)
155 : (4, 1, 0.0, 59.4804, 2.0)
156 : (1, 1, 0.0, 107.0238, 1.0)
157 : (1, 3, 0.0, 327.8708, 0.0)
158 : (8, 24, 0.0, 156.8349, 1.0)
159 : (4, 8, 0.0, 219.5504, 1.0)
160 : (9, 9, 0.0272, 240.4416, 2.25)
161 : (0, 10, 0.0, 203.1123, 0.0)
162 : (2, 0, 0.0, 302.3622, 0.0)
163 : (0, 2, 0.0, 361.7617, 0.0)
164 : (7, 31, 0.0, 159.2115, 1.0)
165 : (1, 7, 0.0, 62.7337, 1.0)
166 : (1, 1, 0.0, 497.5263, 1.0)
167 : (1, 5, 0.0, 111.2976, 1.0)
168 : (4, 4, 0.0, 114.8228, 1.0)
169 : (4, 9, 0.0, 131.448, 1.0)
170 : (3, 7, 0.0119, 274.2264, 1.0)
171 : (2, 3, 0.0, 98.6385, 2.0)
172 : (1, 2, 0.0, 263.2392, 0.0)
173 : (2, 1, 0.0, 286.201, 2.0)
174 : (10, 1, 0.0, 311.1259, 6.0)
175 : (0, 10, 0.0, 162.4612, 0.0)
176 : (1, 1, 0.0, 326.6685, 1.0)
177 : (0, 2, 0.1784, 87.4196, 0.0)
178 : (2, 10, 0.0196, 477.4804, 1.0)
179 : (8, 28, 0.0, 177.8789, 1.0)
180 : (2, 1, 0.0, 158.9805, 2.0)
181 : (1, 8, 0.0, 139.4014, 1.0)
182 : (14, 0, 0.0, 265.315, 0.0)
183 : (0, 14, 0.0, 40.8466, 0.0)
184 : (3, 6, 0.0, 262.7314, 1.0)
185 : (0, 3, 0.0, 38.8237, 0.0)
186 : (2, 2, 0.0, 451.6036, 0.0)
187 : (1, 3, 0.0172, 234.3037, 1.0)
188 : (1, 6, 0.0, 185.5788, 1.0)
189 : (5, 9, 0.0235, 125.6225, 1.6667)
190 : (8, 21, 0.0, 237.2176, 1.1429)
191 : (1, 8, 0.0, 439.6264, 1.0)
192 : (5, 4, 0.0085, 450.9495, 1.0)
193 : (3, 13, 0.0, 222.0751, 1.0)
194 : (8, 28, 0.0212, 178.2263, 1.1667)
195 : (1, 8, 0.0, 18.2043, 1.0)
196 : (11, 20, 0.0021, 242.4464, 1.375)
197 : (1, 13, 0.0, 205.1463, 1.0)
198 : (0, 1, 0.0, 90.854, 0.0)
199 : (1, 9, 0.0, 170.8012, 1.0)
*********************************************************
Gen : 1
0 : (3, 5, 0.0, 167.0892, 1.0)
1 : (5, 5, 0.0, 179.5418, 2.5)
2 : (7, 1, 0.0, 24.8796, 0.0)
3 : (1, 8, 0.0, 294.0454, 1.0)
4 : (9, 3, 0.0, 105.3941, 3.5)
5 : (3, 9, 0.0, 218.0026, 1.0)
6 : (0, 8, 0.0, 97.8732, 0.0)
7 : (8, 0, 0.0, 381.5624, 0.0)
8 : (2, 8, 0.0, 222.1014, 1.0)
9 : (8, 8, 0.0, 379.1826, 2.0)
10 : (14, 14, 0.0061, 347.6265, 2.0)
11 : (1, 14, 0.0, 363.6124, 1.0)
18 : (1, 1, 0.0, 206.6009, 0.0)
19 : (0, 1, 0.0, 182.2391, 0.0)
20 : (10, 7, 0.0, 340.8051, 1.8)
21 : (3, 10, 0.0, 56.317, 1.0)
26 : (9, 0, 0.0197, 389.3596, 0.0)
27 : (0, 9, 0.0, 66.0323, 0.0)
28 : (9, 13, 0.0, 417.6619, 1.6)
29 : (11, 32, 0.0, 186.1351, 1.1)
30 : (4, 8, 0.0, 415.9061, 1.0)
31 : (7, 26, 0.0, 193.7822, 1.0)
32 : (9, 12, 0.0, 286.2979, 1.5)
33 : (1, 9, 0.0, 68.4911, 1.0)
34 : (2, 5, 0.0, 101.6569, 2.0)
35 : (5, 4, 0.0, 246.8344, 1.3333)
36 : (2, 10, 0.0, 162.4218, 1.0)
37 : (2, 3, 0.0, 97.3759, 1.0)
44 : (4, 1, 0.0, 312.3871, 1.0)
45 : (1, 5, 0.0, 301.438, 1.0)
46 : (0, 0, 0.0, 626.2734, 0.0)
47 : (0, 0, 0.0, 0.0, 0.0)
48 : (5, 17, 0.0212, 315.8665, 1.0)
49 : (11, 12, 0.0, 234.3092, 1.8333)
50 : (3, 7, 0.0117, 379.5031, 1.0)
51 : (6, 13, 0.0, 145.854, 1.5)
52 : (10, 3, 0.0, 182.6169, 3.3333)
53 : (0, 10, 0.0, 223.2655, 0.0)
54 : (0, 10, 0.0, 34.8223, 0.0)
55 : (10, 0, 0.0, 233.9958, 0.0)
56 : (2, 10, 0.0, 76.1937, 1.0)
57 : (10, 7, 0.0, 274.9382, 1.6667)
58 : (3, 7, 0.0, 186.4885, 1.5)
59 : (4, 15, 0.0, 166.7239, 1.3333)
64 : (2, 3, 0.0, 319.7738, 1.0)
65 : (2, 2, 0.0, 193.984, 1.0)
66 : (1, 1, 0.0, 81.9307, 1.0)
67 : (1, 5, 0.0117, 103.234, 1.0)
68 : (1, 13, 0.0293, 139.5876, 1.0)
69 : (7, 1, 0.0, 357.9895, 4.0)
70 : (6, 3, 0.0, 121.6348, 3.0)
71 : (3, 15, 0.0, 177.6545, 1.5)
72 : (1, 4, 0.0, 203.3096, 1.0)
73 : (4, 2, 0.0, 168.0096, 2.0)
74 : (0, 2, 0.0, 255.4313, 0.0)
75 : (0, 0, 0.0, 212.42, 0.0)
76 : (3, 4, 0.0, 355.9457, 1.5)
77 : (4, 10, 0.0, 223.9208, 1.0)
78 : (14, 8, 0.0, 343.4749, 2.8)
79 : (6, 29, 0.0, 215.4817, 1.0)
80 : (3, 8, 0.0, 163.4484, 1.0)
81 : (2, 3, 0.0, 116.3974, 1.0)
82 : (6, 21, 0.0, 171.4921, 1.0)
83 : (0, 7, 0.0, 167.6212, 0.0)
84 : (4, 3, 0.0, 347.4165, 1.0)
85 : (3, 4, 0.0, 190.5657, 1.5)
86 : (0, 11, 0.0, 202.9372, 0.0)
87 : (11, 0, 0.0, 233.4182, 0.0)
88 : (8, 0, 0.0, 373.2906, 0.0)
89 : (0, 8, 0.0, 23.9217, 0.0)
90 : (2, 2, 0.0, 290.85, 0.0)
91 : (2, 4, 0.0, 160.6346, 1.0)
92 : (14, 1, 0.0, 243.574, 12.0)
93 : (0, 14, 0.0, 214.1261, 0.0)
94 : (4, 2, 0.0174, 411.9958, 2.0)
95 : (1, 5, 0.0229, 140.1578, 1.0)
96 : (9, 21, 0.0044, 162.4383, 1.2857)
97 : (1, 9, 0.0, 91.3789, 0.0)
98 : (2, 4, 0.0244, 262.9153, 2.0)
99 : (4, 11, 0.0, 112.1152, 1.0)
100 : (1, 7, 0.0211, 263.4944, 1.0)
101 : (3, 11, 0.0, 172.143, 1.0)
102 : (4, 4, 0.0, 242.2077, 1.5)
103 : (4, 20, 0.1341, 206.2794, 1.0)
104 : (1, 4, 0.0, 193.3447, 1.0)
105 : (4, 1, 0.0, 137.5075, 3.0)
106 : (1, 3, 0.0, 117.6516, 0.0)
107 : (3, 1, 0.0, 336.8123, 3.0)
108 : (5, 1, 0.0, 281.5138, 4.0)
109 : (1, 5, 0.0, 130.4933, 1.0)
110 : (0, 7, 0.0, 200.0891, 0.0)
111 : (7, 0, 0.0, 288.7239, 0.0)
112 : (1, 4, 0.0, 334.3306, 1.0)
113 : (2, 1, 0.0, 250.6141, 1.0)
114 : (1, 9, 0.0, 230.3939, 1.0)
115 : (6, 11, 0.0, 190.0835, 1.2)
116 : (7, 15, 0.0, 306.0945, 1.4)
117 : (2, 8, 0.0, 137.3299, 2.0)
118 : (0, 7, 0.0, 198.985, 0.0)
119 : (7, 4, 0.0, 144.5291, 2.3333)
120 : (1, 0, 0.0, 324.6786, 0.0)
121 : (0, 1, 0.0, 35.1295, 0.0)
122 : (3, 2, 0.0, 155.5596, 2.0)
123 : (0, 3, 0.0, 263.4626, 0.0)
124 : (6, 6, 0.0, 332.9254, 1.6667)
125 : (1, 7, 0.0, 180.4842, 1.0)
126 : (1, 13, 0.0, 324.1513, 1.0)
127 : (13, 5, 0.0, 82.6825, 2.5)
128 : (2, 7, 0.0069, 411.2745, 2.0)
129 : (7, 3, 0.0, 293.1393, 3.5)
130 : (0, 3, 0.0, 142.7745, 0.0)
131 : (2, 0, 0.0287, 348.8301, 0.0)
132 : (0, 0, 0.0, 311.6428, 0.0)
133 : (0, 4, 0.0, 144.3511, 0.0)
134 : (0, 3, 0.0, 0.0, 0.0)
135 : (3, 0, 0.0, 260.8244, 0.0)
140 : (0, 0, 0.0, 537.3168, 0.0)
141 : (0, 0, 0.0, 0.0, 0.0)
146 : (0, 1, 0.0, 180.8618, 0.0)
147 : (0, 0, 0.0, 0.0, 0.0)
148 : (2, 0, 0.0, 121.9194, 0.0)
149 : (0, 2, 0.0, 315.177, 0.0)
150 : (5, 19, 0.0, 139.719, 1.0)
151 : (0, 5, 0.0329, 193.1208, 0.0)
152 : (1, 1, 0.0, 184.1926, 1.0)
153 : (1, 3, 0.0151, 166.4157, 1.0)
154 : (1, 3, 0.0, 21.0584, 1.0)
155 : (0, 1, 0.0, 168.5286, 0.0)
156 : (2, 17, 0.0, 181.3159, 1.0)
157 : (0, 2, 0.0, 160.3815, 0.0)
158 : (1, 9, 0.0, 198.394, 1.0)
159 : (7, 6, 0.0, 434.482, 2.3333)
160 : (0, 0, 0.0, 0.0, 0.0)
161 : (0, 0, 0.0, 0.0, 0.0)
162 : (5, 11, 0.0, 116.8895, 1.6667)
163 : (3, 5, 0.0, 258.1887, 1.5)
164 : (0, 0, 0.0, 234.8177, 0.0)
165 : (0, 0, 0.0, 199.2092, 0.0)
166 : (2, 10, 0.0279, 99.4488, 1.0)
167 : (3, 2, 0.0, 542.6613, 0.0)
168 : (3, 11, 0.0, 307.7834, 1.0)
169 : (11, 29, 0.0725, 185.4582, 1.25)
172 : (11, 10, 0.0, 211.9664, 2.0)
173 : (1, 11, 0.0, 120.8644, 1.0)
174 : (1, 0, 0.0, 115.5145, 0.0)
175 : (0, 1, 0.0, 274.4247, 0.0)
178 : (3, 26, 0.0, 159.648, 1.0)
179 : (6, 4, 0.0, 225.4002, 1.25)
180 : (4, 2, 0.0, 60.237, 1.0)
181 : (1, 4, 0.0, 123.7183, 1.0)
182 : (7, 6, 0.0, 297.5868, 2.0)
183 : (6, 9, 0.0, 61.6204, 2.0)
186 : (2, 3, 0.0, 79.5959, 1.0)
187 : (3, 2, 0.0142, 341.1567, 1.0)
188 : (2, 5, 0.0, 416.9652, 2.0)
189 : (3, 2, 0.0, 214.6338, 0.0)
194 : (0, 2, 0.0, 414.3139, 0.0)
195 : (2, 0, 0.0, 253.0525, 0.0)
196 : (9, 2, 0.0, 377.8527, 2.0)
197 : (0, 9, 0.0, 169.1287, 0.0)
198 : (0, 3, 0.0, 135.826, 0.0)
199 : (3, 1, 0.0, 238.9091, 3.0)
*********************************************************
Gen : 2
0 : (1, 0, 0.0, 30.4012, 0.0)
1 : (0, 1, 0.0, 229.6713, 0.0)
2 : (5, 9, 0.0, 192.7782, 1.6667)
3 : (5, 5, 0.0, 172.025, 1.5)
4 : (2, 24, 0.0, 189.8693, 1.0)
5 : (7, 8, 0.0, 323.5447, 1.75)
6 : (0, 2, 0.0, 411.4552, 0.0)
7 : (2, 0, 0.0, 149.1644, 0.0)
8 : (7, 5, 0.0, 356.7009, 2.3333)
9 : (0, 7, 0.0, 442.1153, 0.0)
10 : (0, 5, 0.0, 234.9214, 0.0)
11 : (4, 1, 0.0, 92.7435, 4.0)
12 : (1, 1, 0.0, 37.8448, 0.0)
13 : (1, 2, 0.0192, 473.9964, 1.0)
14 : (1, 4, 0.0, 104.666, 1.0)
15 : (3, 1, 0.0, 311.26, 1.0)
16 : (6, 2, 0.0, 204.8061, 1.0)
17 : (1, 6, 0.0, 174.8048, 1.0)
18 : (0, 0, 0.0, 0.0, 0.0)
19 : (0, 0, 0.0, 453.537, 0.0)
20 : (0, 4, 0.0, 61.4062, 0.0)
21 : (4, 4, 0.0, 158.2486, 1.0)
22 : (0, 0, 0.0, 245.4429, 0.0)
23 : (0, 0, 0.0, 374.0537, 0.0)
24 : (3, 40, 0.002, 182.1815, 1.0)
25 : (7, 3, 0.0, 425.7335, 3.0)
26 : (1, 10, 0.0, 89.1441, 1.0)
27 : (10, 1, 0.0, 127.2179, 4.0)
28 : (2, 18, 0.0, 22.8425, 1.0)
29 : (18, 2, 0.0, 483.819, 17.0)
30 : (1, 1, 0.0, 210.5929, 0.0)
31 : (1, 3, 0.0, 103.7334, 1.0)
32 : (1, 5, 0.0, 225.2922, 0.0)
33 : (5, 2, 0.0, 178.6523, 2.5)
34 : (6, 8, 0.0, 250.227, 1.0)
35 : (0, 7, 0.0, 131.547, 0.0)
36 : (7, 14, 0.0, 374.7292, 1.4)
37 : (10, 31, 0.0, 170.7144, 1.0)
38 : (1, 8, 0.0, 365.024, 1.0)
39 : (7, 3, 0.0, 189.6995, 2.5)
44 : (1, 1, 0.0, 228.9077, 1.0)
45 : (1, 1, 0.0, 210.9307, 0.0)
46 : (2, 5, 0.0, 209.6767, 1.0)
47 : (1, 13, 0.0, 218.0205, 1.0)
48 : (1, 4, 0.0, 444.4577, 0.0)
49 : (4, 3, 0.0, 275.0467, 2.0)
50 : (1, 6, 0.0, 240.2732, 1.0)
51 : (4, 5, 0.0, 248.7021, 1.3333)
52 : (4, 8, 0.0, 177.1221, 1.0)
53 : (2, 4, 0.0, 34.0066, 1.0)
54 : (2, 8, 0.0, 146.6887, 1.0)
55 : (0, 2, 0.0, 0.0, 0.0)
56 : (1, 2, 0.0, 71.4799, 1.0)
57 : (2, 1, 0.0, 125.0512, 1.0)
58 : (0, 14, 0.0, 342.1705, 0.0)
59 : (14, 4, 0.0, 74.4103, 3.5)
60 : (0, 14, 0.0, 139.2923, 0.0)
61 : (14, 9, 0.0, 452.7358, 2.3333)
62 : (2, 6, 0.008, 289.1266, 2.0)
63 : (2, 10, 0.1863, 112.4534, 2.0)
64 : (3, 3, 0.0, 424.5537, 1.0)
65 : (3, 8, 0.0, 130.0616, 1.0)
66 : (1, 4, 0.0, 340.2315, 1.0)
67 : (2, 1, 0.025, 144.6158, 0.0)
68 : (3, 19, 0.0, 137.2762, 1.0)
69 : (2, 3, 0.0, 5.0661, 2.0)
72 : (4, 13, 0.0, 248.6312, 1.0)
73 : (10, 13, 0.0, 254.3874, 1.4286)
76 : (3, 20, 0.0, 155.5878, 1.0)
77 : (0, 3, 0.0, 181.736, 0.0)
78 : (0, 6, 0.0, 689.6263, 0.0)
79 : (6, 0, 0.0313, 516.6882, 0.0)
80 : (1, 3, 0.0, 297.9948, 1.0)
81 : (2, 2, 0.0, 165.0672, 2.0)
82 : (1, 7, 0.0, 84.1838, 1.0)
83 : (7, 1, 0.0, 177.6321, 6.0)
84 : (0, 6, 0.0, 186.6971, 0.0)
85 : (6, 0, 0.0, 283.5985, 0.0)
86 : (0, 8, 0.0, 0.0, 0.0)
87 : (8, 0, 0.0, 40.943, 0.0)
88 : (1, 1, 0.0, 265.8921, 0.0)
89 : (1, 1, 0.0, 313.8436, 1.0)
90 : (1, 2, 0.0, 288.6194, 0.0)
91 : (2, 3, 0.0164, 177.4323, 2.0)
92 : (2, 0, 0.0, 244.7708, 0.0)
93 : (0, 2, 0.2064, 337.1314, 0.0)
94 : (3, 4, 0.0, 62.9895, 1.5)
95 : (3, 3, 0.0, 124.3852, 1.5)
96 : (8, 8, 0.0, 319.5531, 1.75)
97 : (0, 8, 0.0, 0.0, 0.0)
98 : (1, 3, 0.0, 186.3202, 1.0)
99 : (3, 5, 0.0, 166.2994, 1.0)
104 : (0, 0, 0.0, 121.3682, 0.0)
105 : (0, 1, 0.0, 200.8888, 0.0)
106 : (7, 7, 0.0037, 349.8458, 1.5)
107 : (1, 8, 0.0, 188.4722, 1.0)
108 : (1, 1, 0.0, 238.5632, 1.0)
109 : (1, 1, 0.0, 229.4241, 0.0)
110 : (7, 2, 0.0076, 168.9474, 2.0)
111 : (0, 7, 0.0, 144.4576, 0.0)
112 : (5, 7, 0.0096, 355.0367, 1.25)
113 : (1, 5, 0.0, 188.3752, 0.0)
114 : (11, 9, 0.0, 432.06, 1.8)
115 : (9, 28, 0.0, 161.7774, 1.125)
116 : (3, 6, 0.0, 211.3758, 1.0)
117 : (6, 5, 0.0, 65.5534, 1.5)
118 : (0, 1, 0.0, 234.3079, 0.0)
119 : (1, 0, 0.0, 175.9036, 0.0)
122 : (3, 19, 0.0125, 407.7401, 1.0)
123 : (12, 27, 0.0, 183.9584, 1.0)
124 : (0, 4, 0.0, 1092.8065, 0.0)
125 : (4, 8, 0.0, 269.1975, 1.5)
126 : (1, 0, 0.0, 170.1862, 0.0)
127 : (0, 1, 0.0, 300.2331, 0.0)
128 : (0, 14, 0.0, 0.0, 0.0)
129 : (14, 7, 0.0, 561.7162, 4.3333)
130 : (7, 20, 0.0, 302.2346, 1.4)
131 : (1, 7, 0.0, 304.4207, 1.0)
134 : (1, 5, 0.0, 359.0832, 0.0)
135 : (4, 8, 0.0, 206.7397, 1.0)
136 : (6, 0, 0.0, 67.4663, 0.0)
137 : (0, 6, 0.0, 73.3923, 0.0)
138 : (10, 18, 0.0, 294.3817, 1.125)
139 : (2, 10, 0.0, 189.6481, 2.0)
140 : (0, 14, 0.0, 179.4589, 0.0)
141 : (14, 5, 0.0138, 356.8216, 2.25)
142 : (7, 9, 0.0, 317.2102, 1.75)
143 : (2, 8, 0.0, 248.6012, 1.0)
144 : (4, 10, 0.0, 143.4558, 1.0)
145 : (6, 5, 0.0101, 250.4106, 2.0)
146 : (2, 6, 0.0, 123.2317, 2.0)
147 : (0, 2, 0.0, 196.6114, 0.0)
148 : (0, 1, 0.0, 221.2431, 0.0)
149 : (0, 0, 0.0, 145.5938, 0.0)
150 : (0, 12, 0.0, 1.1083, 0.0)
151 : (12, 0, 0.0, 149.9451, 0.0)
152 : (1, 2, 0.0, 2.9549, 1.0)
153 : (1, 1, 0.0, 16.185, 1.0)
156 : (2, 2, 0.0, 216.6583, 2.0)
157 : (0, 2, 0.0, 144.4313, 0.0)
164 : (1, 14, 0.0, 201.1332, 1.0)
165 : (1, 1, 0.0, 18.6182, 1.0)
166 : (0, 3, 0.0, 344.2818, 0.0)
167 : (2, 0, 0.0, 208.7945, 0.0)
168 : (0, 0, 0.0, 204.8772, 0.0)
169 : (0, 0, 0.0, 5.8586, 0.0)
170 : (3, 12, 0.0, 385.6074, 1.0)
171 : (9, 12, 0.0, 80.4102, 1.2857)
178 : (5, 6, 0.0, 340.3987, 1.25)
179 : (5, 7, 0.0, 52.3334, 1.25)
182 : (0, 0, 0.0, 210.3421, 0.0)
183 : (0, 0, 0.0164, 478.7496, 0.0)
184 : (3, 2, 0.0, 152.5117, 1.0)
185 : (2, 3, 0.0, 170.291, 1.0)
186 : (4, 8, 0.0, 449.1079, 1.0)
187 : (3, 7, 0.0, 76.1852, 1.5)
188 : (0, 0, 0.0, 131.257, 0.0)
189 : (0, 0, 0.0, 302.7313, 0.0)
190 : (0, 2, 0.0, 68.6946, 0.0)
191 : (2, 0, 0.0, 175.2686, 0.0)
192 : (4, 3, 0.0, 177.9453, 0.0)
193 : (3, 7, 0.0, 127.4581, 1.0)
196 : (0, 3, 0.0, 112.4958, 0.0)
197 : (3, 5, 0.0, 227.059, 1.0)
198 : (12, 15, 0.0, 441.0906, 1.8333)
199 : (8, 17, 0.0, 318.7103, 1.1429)
*********************************************************
Gen : 3
0 : (3, 1, 0.0, 286.3974, 0.0)
1 : (1, 4, 0.0, 171.206, 1.0)
2 : (8, 12, 0.0, 171.0524, 1.3333)
3 : (6, 8, 0.0, 533.7331, 1.25)
4 : (0, 5, 0.0, 314.6137, 0.0)
5 : (4, 3, 0.0, 434.491, 1.5)
6 : (7, 2, 0.0, 78.4772, 2.5)
