Gen : 0
33 : (10, 3, 0.0, 211.0322, 6.5)
34 : (6, 1, 0.0006, 339.8711, 5.0)
35 : (1, 6, 0.0002, 212.8947, 6.0)
36 : (10, 10, 0.0, 163.4128, 1.8)
37 : (10, 10, 0.0, 147.2159, 2.36)
38 : (0, 4, 0.0066, 468.7732, 0.0)
39 : (4, 0, 0.0006, 93.8123, 0.0)
40 : (9, 8, 0.0, 132.274, 1.5)
41 : (8, 10, 0.0, 79.0215, 1.9)
42 : (10, 3, 0.0, 352.807, 2.5)
43 : (3, 11, 0.0, 137.2974, 2.75)
44 : (8, 12, 0.0, 116.6061, 1.1667)
45 : (12, 8, 0.0, 109.8938, 2.1944)
46 : (14, 7, 0.0, 91.2633, 2.6)
47 : (6, 14, 0.0, 89.9303, 2.15)
48 : (8, 12, 0.0, 329.875, 2.0)
49 : (12, 8, 0.0, 151.5914, 3.5)
50 : (4, 8, 0.0, 224.0328, 1.5)
51 : (8, 4, 0.0, 170.1183, 3.1667)
52 : (9, 15, 0.0047, 312.7112, 1.1667)
53 : (11, 10, 0.0409, 130.2575, 1.7381)
54 : (1, 6, 0.0, 107.6432, 1.0)
55 : (6, 4, 0.0, 104.3104, 1.5)
58 : (13, 7, 0.0, 187.1863, 2.2)
59 : (5, 14, 0.0, 173.8131, 1.8)
60 : (4, 17, 0.0, 140.595, 1.0)
61 : (16, 4, 0.0, 162.8651, 5.3333)
62 : (4, 2, 0.0004, 183.7807, 2.0)
63 : (2, 4, 0.0, 87.4592, 4.0)
64 : (3, 15, 0.0, 255.7003, 1.0)
65 : (14, 5, 0.0, 114.6614, 3.0)
66 : (15, 3, 0.0026, 379.7119, 2.0)
67 : (3, 15, 0.0003, 82.3667, 1.6667)
68 : (2, 20, 0.0, 25.7125, 1.0)
69 : (18, 3, 0.0014, 173.3931, 4.0)
70 : (5, 12, 0.0, 132.4248, 1.6667)
71 : (11, 5, 0.0, 98.0742, 3.2222)
72 : (10, 8, 0.0014, 469.5608, 1.6667)
73 : (8, 10, 0.0001, 104.9635, 1.4444)
74 : (0, 7, 0.0, 327.8302, 0.0)
75 : (7, 0, 0.0, 228.8046, 0.0)
76 : (6, 7, 0.0, 123.4713, 1.0)
77 : (3, 8, 0.0048, 135.7703, 2.0)
78 : (2, 11, 0.0, 36.5171, 1.0)
79 : (10, 2, 0.0, 192.1873, 2.0)
80 : (0, 5, 0.0, 315.2364, 0.0)
81 : (5, 0, 0.0, 145.1823, 0.0)
82 : (9, 9, 0.0, 196.3742, 3.0)
83 : (6, 9, 0.0, 151.9838, 3.0)
88 : (10, 12, 0.0, 159.0911, 2.0)
89 : (9, 10, 0.0, 189.0028, 3.6667)
90 : (8, 14, 0.0, 214.7664, 1.3333)
91 : (12, 8, 0.0, 170.4585, 1.8889)
92 : (15, 5, 0.0, 190.2061, 3.25)
93 : (5, 20, 0.0, 75.8027, 1.65)
94 : (0, 20, 0.0, 179.2751, 0.0)
95 : (20, 0, 0.008, 271.764, 0.0)
96 : (13, 7, 0.0, 158.5984, 2.25)
97 : (4, 13, 0.0, 106.6892, 1.5625)
98 : (3, 0, 0.0, 264.8043, 0.0)
99 : (0, 3, 0.0, 594.8564, 0.0)
100 : (1, 11, 0.0, 163.2998, 1.0)
101 : (11, 1, 0.0, 101.2183, 9.0)
102 : (2, 1, 0.0, 137.4566, 1.0)
103 : (1, 2, 0.0, 225.7139, 2.0)
104 : (3, 14, 0.0, 185.4008, 1.0)
105 : (14, 3, 0.0024, 130.2633, 3.0)
106 : (1, 6, 0.0, 101.5252, 1.0)
107 : (5, 2, 0.0, 116.3062, 5.0)
110 : (11, 4, 0.001, 326.7411, 3.0)
111 : (4, 11, 0.0001, 146.104, 2.3333)
112 : (13, 5, 0.0, 152.8254, 3.25)
113 : (1, 14, 0.0, 75.8963, 4.25)
114 : (1, 19, 0.0, 287.1708, 1.0)
115 : (19, 1, 0.0008, 208.855, 17.0)
116 : (3, 1, 0.0, 157.295, 1.0)
117 : (1, 3, 0.0, 122.2507, 2.0)
118 : (16, 7, 0.0, 160.8168, 2.5)
119 : (4, 16, 0.0, 132.0457, 1.625)
122 : (6, 9, 0.0, 272.1308, 2.0)
123 : (9, 6, 0.0, 239.7593, 2.3333)
124 : (4, 5, 0.0, 169.2218, 1.3333)
125 : (5, 4, 0.0, 177.4939, 2.1667)
126 : (6, 10, 0.0, 242.5245, 1.2)
127 : (10, 6, 0.0, 134.9329, 2.55)
128 : (4, 5, 0.0, 133.4362, 0.0)
129 : (5, 4, 0.0, 137.9432, 5.0)
130 : (0, 0, 0.0, 0.0, 0.0)
131 : (0, 0, 0.0, 0.0, 0.0)
132 : (8, 13, 0.0, 127.0495, 1.1667)
133 : (12, 8, 0.0, 142.8327, 2.1944)
134 : (2, 18, 0.0, 60.24, 1.0)
135 : (16, 2, 0.0, 180.8916, 5.0)
136 : (8, 0, 0.0016, 331.2718, 0.0)
137 : (0, 8, 0.0003, 131.7413, 0.0)
140 : (0, 12, 0.0, 117.6679, 0.0)
141 : (11, 1, 0.0, 159.8025, 3.0)
144 : (8, 9, 0.0016, 272.8067, 1.6)
145 : (8, 8, 0.0001, 112.3056, 2.15)
146 : (13, 7, 0.0, 179.6313, 3.25)
147 : (6, 13, 0.0, 193.3152, 2.75)
150 : (3, 3, 0.0, 259.3702, 1.5)
151 : (3, 3, 0.0, 124.1037, 1.75)
152 : (1, 12, 0.0, 68.4516, 1.0)
153 : (11, 2, 0.0, 149.8856, 5.5)
156 : (3, 12, 0.0, 89.8253, 1.5)
157 : (11, 3, 0.0, 167.9977, 5.75)
160 : (10, 10, 0.0, 141.9666, 1.6)
161 : (10, 10, 0.0, 92.4618, 1.9333)
162 : (13, 8, 0.0, 197.7451, 2.4)
163 : (7, 13, 0.0, 130.9914, 1.88)
164 : (3, 12, 0.0, 71.0782, 1.0)
165 : (10, 4, 0.0094, 173.5362, 3.0)
166 : (10, 5, 0.0088, 444.166, 1.0)
167 : (5, 11, 0.0005, 112.962, 1.5)
168 : (14, 8, 0.0, 175.3736, 1.8333)
169 : (4, 14, 0.0, 130.9863, 2.9167)
170 : (13, 7, 0.0, 204.529, 2.6)
171 : (7, 13, 0.0, 174.991, 1.9)
172 : (3, 5, 0.0, 196.7248, 1.5)
173 : (4, 3, 0.0, 109.3397, 2.25)
174 : (7, 7, 0.0, 291.0501, 1.5)
175 : (7, 7, 0.0, 93.4851, 2.125)
176 : (3, 1, 0.0, 198.722, 2.0)
177 : (1, 5, 0.0, 179.2438, 3.0)
178 : (3, 7, 0.0, 80.6778, 1.0)
179 : (6, 3, 0.0, 138.0157, 3.5)
180 : (18, 2, 0.0007, 326.3747, 1.0)
181 : (2, 19, 0.0001, 109.4129, 1.5)
182 : (5, 5, 0.0, 113.6477, 1.3333)
183 : (5, 5, 0.0, 118.2314, 1.5833)
184 : (0, 20, 0.0, 354.6293, 0.0)
185 : (20, 1, 0.0, 153.5178, 5.0)
186 : (10, 6, 0.0, 155.0244, 1.75)
187 : (6, 10, 0.0, 99.156, 1.9375)
188 : (5, 15, 0.0, 206.7215, 1.0)
189 : (14, 6, 0.0, 151.0704, 3.75)
190 : (15, 4, 0.0, 325.2372, 4.0)
191 : (4, 15, 0.0, 146.192, 2.6667)
192 : (2, 12, 0.0, 170.3687, 2.0)
193 : (12, 2, 0.0, 113.0094, 7.0)
194 : (4, 7, 0.0, 101.4681, 1.0)
195 : (7, 4, 0.0, 142.7757, 1.75)
196 : (11, 10, 0.0, 160.6046, 1.8333)
197 : (9, 11, 0.0, 161.7147, 1.6389)
198 : (3, 2, 0.0, 98.7806, 1.5)
199 : (1, 3, 0.0, 79.7548, 0.0)
*********************************************************
Gen : 9
0 : (9, 9, 0.0, 316.6108, 1.8)
1 : (9, 9, 0.0, 98.3464, 1.96)
2 : (5, 12, 0.0, 160.7234, 1.3333)
3 : (12, 6, 0.0, 129.3366, 2.6667)
4 : (16, 3, 0.0, 300.1541, 2.6667)
5 : (2, 18, 0.0, 154.0866, 2.3333)
6 : (14, 6, 0.0, 135.541, 2.4)
7 : (5, 14, 0.0, 190.7248, 1.85)
8 : (5, 17, 0.0, 167.2611, 1.25)
9 : (15, 5, 0.0, 133.258, 2.8125)
10 : (12, 8, 0.0, 170.8521, 2.5)
11 : (8, 12, 0.0, 173.0717, 2.625)
12 : (7, 13, 0.0005, 211.2107, 1.75)
13 : (13, 7, 0.0, 133.7357, 3.25)
14 : (15, 5, 0.0009, 294.9328, 7.0)
15 : (5, 15, 0.0001, 120.8528, 4.0)
16 : (14, 13, 0.0, 124.9317, 1.3)
17 : (6, 14, 0.0, 23.0586, 1.825)
18 : (15, 5, 0.0111, 351.6604, 3.6667)
19 : (5, 15, 0.0007, 337.3046, 2.8889)
20 : (7, 5, 0.0, 112.1217, 3.0)
21 : (5, 7, 0.0, 195.9607, 4.0)
26 : (6, 7, 0.0, 119.2891, 1.3333)
27 : (7, 6, 0.0, 149.85, 2.0833)
28 : (16, 4, 0.0021, 344.6761, 5.3333)
29 : (4, 16, 0.0002, 65.9865, 4.1667)
32 : (9, 11, 0.0, 162.0472, 1.8)
33 : (11, 9, 0.0, 173.6553, 1.95)
34 : (2, 6, 0.0, 90.4758, 2.0)
35 : (6, 2, 0.0, 270.5949, 3.0)
36 : (9, 0, 0.0, 119.2953, 0.0)
37 : (0, 9, 0.0, 125.5322, 0.0)
40 : (7, 13, 0.0, 174.7225, 1.4)
41 : (13, 7, 0.0, 148.9538, 2.48)
42 : (11, 7, 0.0, 320.0258, 3.3333)
43 : (7, 11, 0.0, 202.5613, 3.4444)
44 : (12, 8, 0.0, 180.797, 2.0)
45 : (8, 12, 0.0, 127.3147, 1.4)
46 : (6, 6, 0.0008, 137.4301, 1.5)
47 : (6, 6, 0.0, 175.8001, 1.625)
48 : (19, 2, 0.0, 207.9095, 3.0)
49 : (1, 19, 0.0, 95.4468, 4.0)
50 : (5, 13, 0.0, 102.6868, 1.25)
51 : (13, 5, 0.0, 131.9781, 3.3125)
56 : (3, 5, 0.0, 253.6317, 1.0)
57 : (5, 3, 0.0, 214.7303, 2.5)
58 : (5, 9, 0.0, 121.3884, 1.3333)
59 : (8, 7, 0.0, 86.2034, 1.8667)
60 : (12, 8, 0.0, 216.8593, 2.0)
61 : (8, 12, 0.0, 114.2863, 2.0)
62 : (12, 8, 0.0, 216.053, 3.0)
63 : (8, 13, 0.0, 168.6896, 2.3333)
68 : (8, 6, 0.0, 175.2602, 2.6667)
69 : (6, 8, 0.0, 175.8472, 2.5556)
70 : (11, 10, 0.0, 195.255, 1.6)
71 : (9, 11, 0.0, 161.6933, 2.65)
72 : (9, 11, 0.0, 183.9185, 1.5)
73 : (11, 9, 0.0, 98.3982, 1.9167)
76 : (7, 6, 0.0, 208.4464, 1.75)
77 : (6, 7, 0.0, 186.9225, 2.25)
80 : (4, 8, 0.0, 280.2261, 1.3333)
81 : (8, 4, 0.0, 133.6374, 2.1111)
84 : (13, 7, 0.0, 172.6159, 2.4)
85 : (7, 13, 0.0, 149.4196, 1.88)
86 : (10, 11, 0.0, 118.2032, 1.4286)
87 : (10, 10, 0.0, 141.5891, 1.6857)
90 : (12, 8, 0.0, 176.9181, 2.2)
91 : (8, 12, 0.0, 66.6307, 1.7)
92 : (5, 11, 0.0, 258.293, 1.6667)
93 : (11, 6, 0.0, 133.5771, 2.9167)
94 : (13, 7, 0.0, 279.1141, 3.0)
95 : (7, 13, 0.0, 134.9645, 2.0)
96 : (1, 16, 0.0, 216.7618, 1.0)
97 : (16, 1, 0.0, 160.3062, 4.0)
98 : (2, 20, 0.0, 69.6343, 1.0)
99 : (18, 2, 0.0016, 211.7306, 0.0)
100 : (4, 10, 0.0, 93.7699, 1.0)
101 : (10, 4, 0.0, 65.1408, 3.3333)
102 : (5, 6, 0.0, 171.9075, 1.6667)
103 : (4, 5, 0.0, 131.7241, 1.8889)
104 : (8, 6, 0.0, 166.2972, 3.0)
105 : (4, 8, 0.0, 229.9178, 3.5)
106 : (0, 10, 0.0, 655.5538, 0.0)
107 : (10, 0, 0.0, 143.2242, 0.0)
108 : (5, 2, 0.0, 423.206, 4.0)
109 : (2, 5, 0.0, 106.4233, 3.0)
110 : (10, 13, 0.0, 231.9706, 1.2857)
111 : (10, 11, 0.0, 254.6657, 1.881)
112 : (13, 11, 0.0, 152.9261, 2.0)
113 : (7, 14, 0.0, 155.6333, 1.5)
114 : (16, 4, 0.0, 206.016, 6.0)
115 : (4, 16, 0.0, 117.5416, 3.3333)
116 : (3, 5, 0.0004, 196.5812, 1.0)
117 : (5, 3, 0.0, 96.1101, 2.0)
118 : (17, 4, 0.0, 164.9895, 3.5)
119 : (3, 17, 0.0, 238.0025, 3.25)
120 : (4, 10, 0.0, 200.7203, 1.0)
121 : (9, 4, 0.0, 103.8677, 4.5)
122 : (9, 15, 0.0, 134.9334, 1.3333)
123 : (11, 10, 0.002, 70.1625, 2.0556)
124 : (14, 9, 0.0, 151.0055, 2.1667)
125 : (6, 15, 0.0063, 321.6779, 1.6333)
126 : (4, 9, 0.0, 108.7297, 1.3333)
127 : (8, 5, 0.0, 129.7914, 1.8333)
128 : (11, 9, 0.0, 171.5837, 2.2)
129 : (9, 12, 0.0, 119.2821, 2.3)
130 : (8, 8, 0.0, 76.5896, 2.3333)
131 : (6, 8, 0.0, 125.6576, 2.0833)
132 : (13, 3, 0.0013, 273.6603, 6.5)
133 : (3, 14, 0.0001, 87.694, 8.5)
134 : (7, 11, 0.0, 185.404, 1.0)
135 : (11, 8, 0.0, 166.658, 1.5714)
136 : (2, 18, 0.0, 51.2782, 1.0)
137 : (18, 2, 0.0, 174.3292, 6.5)
138 : (8, 2, 0.0, 173.9746, 2.0)
139 : (1, 8, 0.0, 158.121, 3.0)
140 : (11, 5, 0.0, 234.8212, 1.5)
141 : (5, 11, 0.0, 189.3796, 1.3)
142 : (6, 14, 0.002, 259.5638, 1.0)
143 : (14, 7, 0.0001, 138.7141, 2.8)
144 : (10, 10, 0.0032, 396.7867, 1.6667)
145 : (10, 11, 0.0001, 99.6863, 2.1333)
146 : (1, 10, 0.0, 142.2663, 1.0)
147 : (10, 1, 0.0, 270.9148, 4.0)
148 : (4, 5, 0.0, 217.6569, 1.0)
149 : (5, 5, 0.0, 95.7533, 1.5)
150 : (9, 7, 0.0082, 379.4358, 2.25)
151 : (6, 10, 0.0551, 419.9237, 3.625)
152 : (11, 9, 0.0, 218.0715, 2.5)
153 : (9, 11, 0.0, 203.3231, 2.875)
154 : (9, 0, 0.0, 317.6275, 0.0)
155 : (0, 9, 0.0, 0.0, 0.0)
156 : (7, 14, 0.0, 163.2227, 1.4)
157 : (13, 7, 0.0, 119.8627, 3.1)
158 : (8, 10, 0.0, 187.4978, 1.2)
159 : (6, 10, 0.0, 138.0627, 1.8)
160 : (15, 7, 0.0007, 238.6126, 2.3333)
161 : (5, 15, 0.0001, 193.8806, 1.4667)
162 : (2, 12, 0.0, 210.9114, 2.0)
163 : (12, 2, 0.0, 163.278, 12.0)
164 : (5, 15, 0.0, 200.626, 1.0)
165 : (15, 5, 0.0016, 210.3322, 4.0)
166 : (6, 14, 0.0, 223.018, 1.5)
167 : (14, 7, 0.0, 116.9136, 4.1667)
168 : (10, 12, 0.0, 122.1701, 2.0)
169 : (10, 10, 0.0, 175.4748, 2.2)
170 : (4, 13, 0.0, 292.9407, 1.3333)
171 : (13, 4, 0.0, 118.9747, 3.4444)
172 : (7, 15, 0.0, 178.6751, 1.1667)
173 : (13, 8, 0.0192, 259.6802, 2.4333)
174 : (3, 3, 0.0, 107.2058, 1.0)
175 : (3, 3, 0.0, 84.465, 4.0)
176 : (11, 7, 0.0, 214.8111, 1.6667)
177 : (7, 11, 0.0, 104.5837, 1.4444)
178 : (13, 8, 0.0, 213.5473, 2.0)
179 : (7, 15, 0.0, 128.3619, 1.2857)
180 : (11, 2, 0.0, 305.2931, 2.0)
181 : (2, 11, 0.0, 309.2478, 2.0)
182 : (11, 9, 0.0, 168.1591, 1.6)
183 : (9, 11, 0.0, 106.621, 2.12)
184 : (5, 9, 0.0016, 179.4349, 1.25)
185 : (8, 6, 0.0001, 110.5484, 2.75)
186 : (3, 12, 0.0, 224.3105, 1.0)
187 : (12, 4, 0.0, 124.6644, 3.3333)
190 : (17, 2, 0.0, 163.9228, 6.5)
191 : (2, 17, 0.0, 236.7929, 4.25)
194 : (9, 3, 0.0, 342.9592, 8.0)
195 : (3, 9, 0.0, 110.5258, 5.5)
196 : (9, 15, 0.0121, 366.4971, 1.2857)
197 : (11, 9, 0.0538, 160.9728, 1.6122)
*********************************************************
Gen : 10
0 : (3, 13, 0.0, 302.8854, 1.0)
1 : (12, 3, 0.0, 136.8045, 4.3333)
2 : (11, 9, 0.0, 107.1341, 1.6667)
3 : (8, 11, 0.0, 96.4145, 1.6111)
4 : (19, 1, 0.0, 494.9094, 1.0)
5 : (1, 19, 0.0, 193.0316, 2.0)
8 : (9, 11, 0.0014, 321.9912, 3.0)
9 : (11, 10, 0.0001, 84.212, 4.3333)
10 : (11, 10, 0.0, 181.0307, 1.8333)
11 : (9, 11, 0.0, 161.358, 1.7667)
12 : (14, 5, 0.0, 165.1424, 2.75)
13 : (5, 14, 0.0, 219.8708, 1.9375)
14 : (14, 8, 0.0, 190.3024, 3.25)
15 : (6, 15, 0.0, 54.4242, 2.3125)
16 : (3, 2, 0.0, 105.931, 3.0)
17 : (2, 3, 0.0, 155.4229, 4.0)
18 : (11, 7, 0.0, 174.8866, 2.5)
19 : (7, 11, 0.0, 205.7634, 1.9)
20 : (3, 9, 0.0, 176.4161, 1.0)
21 : (9, 3, 0.0, 113.3097, 3.3333)
22 : (13, 7, 0.0032, 311.1267, 3.3333)
23 : (7, 13, 0.0002, 155.6476, 2.5833)
24 : (14, 6, 0.0008, 331.3777, 3.25)
25 : (6, 16, 0.0, 77.2731, 1.5417)
26 : (2, 18, 0.0, 131.8166, 1.0)
27 : (18, 3, 0.0, 90.7886, 8.5)
28 : (11, 10, 0.0011, 302.9896, 1.5)
29 : (9, 11, 0.0, 125.341, 1.75)
30 : (11, 9, 0.0, 128.8815, 1.5714)
31 : (9, 11, 0.0, 91.3894, 1.3673)
32 : (2, 9, 0.0, 250.7291, 1.0)
33 : (9, 2, 0.0, 96.2908, 4.0)
34 : (4, 12, 0.0, 218.0896, 1.0)
35 : (12, 4, 0.0012, 222.8618, 2.5)
36 : (10, 12, 0.0, 161.6064, 1.75)
37 : (10, 11, 0.0, 93.1598, 2.35)
38 : (8, 9, 0.0, 157.8248, 1.3333)
39 : (7, 9, 0.0, 56.0877, 1.3889)
40 : (8, 6, 0.0, 525.3076, 5.0)
41 : (6, 8, 0.0, 157.8936, 5.5)
42 : (9, 3, 0.0, 243.607, 2.5)
43 : (3, 9, 0.0, 139.2396, 1.8333)
44 : (14, 7, 0.0, 149.4435, 3.25)
45 : (6, 14, 0.0, 112.7231, 1.85)
46 : (10, 11, 0.0, 200.042, 2.0)
47 : (10, 10, 0.0, 80.6878, 2.75)
48 : (18, 2, 0.0, 402.1026, 7.0)
49 : (2, 18, 0.0, 105.5246, 4.5)
50 : (6, 12, 0.0, 126.6089, 1.6667)
51 : (10, 6, 0.0, 137.0245, 2.9167)
52 : (7, 13, 0.0, 114.9818, 1.1667)
53 : (13, 7, 0.0, 92.6797, 2.0278)
54 : (16, 4, 0.0, 246.8365, 7.5)
55 : (4, 16, 0.0, 108.0696, 3.8333)
56 : (2, 13, 0.0, 238.0941, 1.0)
57 : (13, 2, 0.0, 201.946, 8.0)
58 : (9, 2, 0.0, 185.5397, 2.5)
59 : (2, 9, 0.0, 158.5892, 2.25)
60 : (6, 11, 0.0031, 489.4736, 1.5)
61 : (11, 6, 0.0001, 131.8626, 2.625)
62 : (6, 8, 0.0, 259.5752, 2.0)
63 : (8, 6, 0.0, 130.2926, 2.6667)
64 : (15, 5, 0.0, 486.6622, 2.0)
65 : (5, 15, 0.0, 176.915, 1.4)
66 : (1, 10, 0.0, 230.2569, 1.0)
67 : (10, 1, 0.0, 124.8388, 5.0)
68 : (14, 4, 0.0, 174.2651, 4.6667)
69 : (4, 14, 0.0, 76.0732, 2.5556)
70 : (15, 5, 0.0, 220.2281, 3.75)
71 : (5, 15, 0.0, 162.7988, 2.5833)
72 : (6, 10, 0.0, 224.6174, 1.2)
73 : (10, 6, 0.0, 145.9617, 2.55)
74 : (8, 17, 0.003, 163.9035, 1.3333)
75 : (11, 10, 0.0147, 254.4443, 1.8667)
76 : (11, 9, 0.0, 346.374, 2.0)
77 : (9, 11, 0.0012, 94.416, 1.8333)
78 : (12, 9, 0.0, 242.3512, 1.8333)
79 : (8, 13, 0.0, 80.0674, 1.9667)
80 : (17, 4, 0.003, 269.3036, 4.6667)
81 : (3, 17, 0.0003, 75.6563, 2.5556)
82 : (3, 3, 0.0, 184.7293, 3.0)
83 : (3, 3, 0.0, 71.6725, 0.0)
84 : (10, 9, 0.0, 211.6831, 2.25)
85 : (8, 10, 0.0, 141.8901, 2.5625)
86 : (13, 3, 0.0016, 425.2929, 4.3333)
87 : (3, 13, 0.0002, 122.7919, 3.1667)
88 : (12, 8, 0.0, 129.6997, 2.4)
89 : (8, 12, 0.0, 150.8675, 2.35)
90 : (14, 7, 0.0, 165.1088, 2.3333)
91 : (6, 14, 0.0, 168.8002, 1.4667)
92 : (9, 10, 0.0, 231.7225, 1.5)
93 : (10, 9, 0.0, 144.7884, 2.3)
94 : (15, 0, 0.0, 209.1504, 0.0)
95 : (0, 15, 0.0, 0.0, 0.0)
96 : (13, 11, 0.0, 148.9204, 2.6)
97 : (7, 13, 0.0, 104.1022, 1.8667)
100 : (10, 10, 0.0, 248.1191, 1.8)
101 : (10, 10, 0.0, 115.2651, 1.9667)
102 : (4, 10, 0.0, 202.9214, 1.5)
103 : (10, 5, 0.0, 208.8346, 2.875)
104 : (4, 16, 0.0067, 300.5745, 1.0)
105 : (16, 9, 0.0171, 238.5155, 2.8333)
112 : (16, 5, 0.0, 186.1439, 2.6667)
113 : (4, 16, 0.0, 123.5217, 2.2222)
114 : (3, 11, 0.0, 240.949, 1.0)
115 : (11, 3, 0.0, 221.7161, 3.6667)
120 : (7, 15, 0.0, 130.0621, 2.0)
121 : (12, 7, 0.0, 135.7867, 3.5)
122 : (9, 8, 0.0052, 343.0306, 1.75)
123 : (5, 10, 0.0003, 188.1917, 2.25)
124 : (10, 9, 0.0, 225.6443, 2.0)
125 : (9, 11, 0.0, 129.7878, 1.6667)
126 : (12, 9, 0.0, 169.988, 2.0)
127 : (8, 13, 0.0043, 173.3699, 1.8)
128 : (1, 13, 0.0, 137.1781, 1.0)
129 : (12, 1, 0.0, 142.7484, 11.0)
130 : (8, 13, 0.0, 165.8995, 1.6)
131 : (12, 8, 0.0, 171.3347, 2.12)
132 : (12, 8, 0.0, 194.1515, 3.0)
133 : (8, 12, 0.0, 182.5573, 3.3333)
134 : (8, 7, 0.0015, 400.5686, 1.0)
135 : (7, 8, 0.0001, 173.5588, 2.0)
136 : (17, 4, 0.0, 150.2139, 3.75)
137 : (3, 17, 0.0, 66.7933, 2.25)
138 : (14, 7, 0.0, 193.0647, 2.3333)
139 : (6, 14, 0.0, 100.6871, 1.5833)
140 : (8, 13, 0.0, 181.5978, 1.3333)
141 : (12, 8, 0.0, 178.8485, 2.4667)
142 : (8, 12, 0.0, 192.4746, 1.1429)
143 : (12, 9, 0.0, 145.7576, 1.5179)
144 : (10, 6, 0.0, 193.282, 2.3333)
145 : (6, 10, 0.0, 158.2146, 2.0833)
146 : (19, 1, 0.0, 199.2363, 16.0)
147 : (1, 19, 0.0, 166.6004, 17.0)
148 : (11, 9, 0.0, 184.0643, 1.8333)
149 : (9, 12, 0.0, 119.2108, 1.4722)
150 : (16, 0, 0.0009, 292.9161, 0.0)
151 : (0, 16, 0.0004, 385.0606, 0.0)
156 : (7, 6, 0.0, 215.6455, 1.75)
157 : (6, 7, 0.0, 68.7884, 1.6875)
158 : (10, 5, 0.0, 189.4616, 1.6)
159 : (5, 11, 0.0, 95.8236, 1.32)
162 : (8, 12, 0.0, 243.1297, 1.4)
163 : (12, 10, 0.0, 72.3474, 1.9143)
164 : (6, 14, 0.0, 215.7019, 1.0)
165 : (14, 6, 0.0, 128.5539, 2.5)
166 : (8, 12, 0.0, 238.3279, 2.0)
167 : (12, 8, 0.0, 130.6062, 3.25)
168 : (12, 8, 0.0, 282.6093, 1.8333)
169 : (8, 12, 0.0, 134.1376, 1.6389)
170 : (17, 5, 0.0, 187.8859, 5.0)
171 : (3, 17, 0.0, 241.3451, 2.6667)
172 : (9, 11, 0.0, 172.3726, 1.75)
173 : (11, 9, 0.0, 88.6391, 3.1875)
174 : (9, 8, 0.0, 191.3911, 1.8)
175 : (7, 10, 0.0, 83.6179, 1.56)
176 : (2, 11, 0.0, 184.3076, 1.0)
177 : (11, 2, 0.0, 148.2243, 4.0)
178 : (0, 11, 0.0, 287.7766, 0.0)
179 : (11, 0, 0.0, 210.3629, 0.0)
180 : (13, 7, 0.0, 164.7162, 3.0)
181 : (7, 13, 0.0, 190.2256, 2.5)
182 : (2, 3, 0.0, 157.4143, 0.0)
183 : (3, 2, 0.0, 157.4664, 3.0)
184 : (14, 8, 0.0, 153.9117, 2.75)
185 : (6, 14, 0.0, 76.4414, 2.1875)
186 : (9, 10, 0.0, 207.0686, 1.8)
187 : (9, 10, 0.0, 60.1279, 1.6333)
188 : (8, 12, 0.0, 197.4327, 1.1667)
189 : (12, 8, 0.0, 141.109, 1.881)
190 : (13, 8, 0.0, 166.3102, 3.0)
191 : (7, 14, 0.0, 102.2271, 2.5)
192 : (12, 8, 0.0, 356.8725, 1.5714)
193 : (8, 12, 0.0, 166.7207, 1.3673)
194 : (12, 9, 0.0009, 176.7914, 2.0)
195 : (8, 12, 0.0, 117.9404, 1.5)
196 : (6, 6, 0.0, 173.882, 1.3333)
197 : (6, 6, 0.0, 135.4459, 1.8333)
198 : (11, 13, 0.0, 115.8472, 1.8333)
199 : (9, 12, 0.0, 128.8359, 1.7667)
*********************************************************
Gen : 11
0 : (7, 15, 0.0, 104.4401, 1.4)
1 : (13, 7, 0.0, 152.7814, 2.68)
2 : (16, 6, 0.0014, 215.5084, 5.3333)
3 : (4, 16, 0.0002, 108.5876, 4.1667)
12 : (3, 5, 0.0, 271.4716, 1.5)
13 : (5, 3, 0.0, 166.5381, 2.25)
16 : (2, 17, 0.0, 199.2533, 1.0)
17 : (17, 2, 0.0, 199.1853, 7.5)
18 : (2, 18, 0.0, 227.9693, 1.0)
19 : (18, 2, 0.0, 149.4799, 9.0)
20 : (18, 6, 0.0005, 201.2486, 2.8333)
21 : (2, 18, 0.0, 86.6653, 2.4167)
22 : (2, 18, 0.0, 164.5607, 0.0)
23 : (18, 2, 0.0, 115.5928, 18.0)
24 : (11, 9, 0.0, 234.7396, 2.2)
25 : (9, 11, 0.0, 210.1762, 2.55)
26 : (1, 1, 0.0, 291.4807, 1.0)
27 : (1, 1, 0.0, 178.9608, 0.0)
28 : (6, 14, 0.0, 119.1489, 1.2)
29 : (14, 6, 0.0, 164.8003, 2.24)
32 : (12, 8, 0.0, 179.1533, 2.4)
33 : (8, 13, 0.0, 99.1393, 2.35)
34 : (16, 4, 0.0, 426.4135, 5.3333)
35 : (4, 16, 0.0, 177.0462, 3.6667)
38 : (10, 10, 0.0, 192.3313, 1.8)
39 : (10, 10, 0.0, 83.0454, 2.36)
40 : (11, 9, 0.0, 278.1425, 2.5)
41 : (9, 11, 0.0, 207.0722, 2.3)
42 : (8, 12, 0.0, 123.5525, 1.75)
43 : (12, 9, 0.0, 146.8991, 2.2917)
44 : (11, 12, 0.0, 128.6851, 2.0)
45 : (9, 12, 0.0, 122.6283, 1.8333)
