Gen : 0
33 : (18, 5, 0.1361, 389.8575, 3.25)
34 : (3, 10, 0.0, 329.9796, 1.0)
35 : (10, 3, 0.2042, 521.9585, 4.5)
36 : (5, 12, 0.0, 609.3435, 1.6667)
37 : (11, 7, 0.1236, 386.4114, 2.6667)
38 : (3, 6, 0.0, 465.3935, 1.0)
39 : (6, 5, 0.1121, 361.3618, 2.0)
40 : (1, 18, 0.0, 271.7374, 1.0)
41 : (18, 3, 0.1425, 404.5868, 5.3333)
42 : (8, 14, 0.0176, 237.0926, 1.6)
43 : (12, 13, 0.2401, 544.5303, 2.75)
44 : (4, 11, 0.0, 553.5245, 1.3333)
45 : (11, 6, 0.1891, 463.219, 1.6)
46 : (2, 18, 0.0, 96.5193, 1.0)
47 : (18, 7, 0.098, 323.1044, 2.5)
48 : (0, 20, 0.0, 616.1564, 0.0)
49 : (20, 1, 0.1896, 496.597, 4.0)
50 : (3, 17, 0.0, 379.3723, 1.0)
51 : (17, 5, 0.1908, 431.5493, 4.25)
52 : (9, 8, 0.0122, 352.3932, 1.8)
53 : (8, 12, 0.0549, 267.1701, 1.75)
54 : (7, 13, 0.0, 292.9866, 1.75)
55 : (13, 13, 0.1279, 352.3103, 1.5)
56 : (0, 20, 0.0, 333.2464, 0.0)
57 : (20, 7, 0.088, 326.0033, 2.3333)
58 : (4, 23, 0.0, 135.0099, 1.0)
59 : (12, 6, 0.1689, 435.5752, 2.0)
60 : (7, 12, 0.0628, 104.6523, 1.4)
61 : (12, 10, 0.1716, 446.9018, 1.8333)
62 : (4, 23, 0.0, 130.6759, 1.0)
63 : (16, 7, 0.2533, 541.443, 3.75)
64 : (8, 17, 0.0, 172.3306, 1.0)
65 : (12, 10, 0.1857, 463.6116, 1.7143)
66 : (4, 10, 0.0, 338.2376, 1.3333)
67 : (10, 7, 0.1224, 349.8096, 1.4)
68 : (1, 16, 0.0, 254.3681, 1.0)
69 : (16, 4, 0.1356, 395.779, 7.5)
70 : (5, 9, 0.0549, 418.483, 1.0)
71 : (7, 9, 0.1853, 434.6518, 1.75)
72 : (2, 12, 0.054, 444.5621, 2.0)
73 : (12, 6, 0.2195, 460.8697, 2.0)
74 : (9, 7, 0.0, 343.3074, 2.0)
75 : (7, 9, 0.1027, 357.8057, 1.75)
76 : (1, 15, 0.0175, 157.1179, 1.0)
77 : (14, 3, 0.1837, 491.2784, 4.0)
78 : (10, 9, 0.0, 417.8608, 1.8)
79 : (9, 12, 0.2095, 479.2292, 1.5)
80 : (3, 21, 0.0, 283.4973, 1.0)
81 : (17, 8, 0.1029, 385.5917, 3.4)
82 : (6, 13, 0.0, 187.6359, 1.2)
83 : (12, 8, 0.1616, 436.5273, 1.8333)
84 : (2, 13, 0.0, 226.8481, 1.0)
85 : (12, 6, 0.0807, 278.1707, 1.6667)
88 : (9, 8, 0.0, 112.8646, 1.2)
89 : (8, 11, 0.1959, 488.2093, 1.3333)
90 : (1, 9, 0.0, 425.0093, 1.0)
91 : (7, 2, 0.1433, 418.2605, 3.5)
92 : (2, 15, 0.0, 239.9019, 1.0)
93 : (15, 8, 0.1261, 371.3692, 1.6667)
94 : (5, 15, 0.1003, 476.5832, 1.0)
95 : (15, 7, 0.2321, 529.4511, 2.1429)
96 : (9, 11, 0.0, 520.4474, 1.5)
97 : (11, 12, 0.0818, 306.4792, 1.5)
98 : (2, 18, 0.0, 119.4663, 1.0)
99 : (18, 4, 0.1826, 483.131, 2.6667)
*********************************************************
Gen : 6
0 : (1, 15, 0.0, 288.1653, 1.0)
1 : (15, 4, 0.2138, 517.1271, 2.5)
2 : (4, 8, 0.0, 232.9227, 1.0)
3 : (8, 7, 0.1619, 424.191, 1.3333)
4 : (6, 14, 0.0, 312.0334, 1.5)
5 : (14, 7, 0.2749, 563.6754, 2.6)
6 : (7, 13, 0.0, 191.668, 1.25)
7 : (13, 11, 0.0791, 308.9925, 1.625)
8 : (4, 9, 0.0366, 563.4344, 2.0)
9 : (9, 11, 0.0976, 327.5891, 1.6)
10 : (9, 11, 0.0, 191.9243, 2.0)
11 : (11, 10, 0.1746, 483.4734, 1.8333)
12 : (10, 10, 0.0, 241.504, 2.25)
13 : (10, 15, 0.1804, 471.9054, 1.6667)
14 : (0, 13, 0.0, 173.9137, 0.0)
15 : (13, 5, 0.1191, 360.0415, 2.6)
16 : (9, 11, 0.0, 261.1058, 2.3333)
17 : (11, 10, 0.1753, 424.339, 2.75)
18 : (0, 12, 0.0, 409.762, 0.0)
19 : (12, 4, 0.1882, 461.9824, 3.3333)
20 : (9, 11, 0.0, 226.4195, 3.0)
21 : (11, 10, 0.2467, 570.0366, 1.3333)
22 : (2, 14, 0.0, 314.9987, 1.0)
23 : (13, 3, 0.2194, 492.982, 6.5)
24 : (8, 6, 0.1505, 118.5039, 2.6667)
25 : (6, 11, 0.1853, 471.3758, 1.5)
26 : (6, 14, 0.0, 276.3905, 1.25)
27 : (14, 9, 0.1243, 364.204, 2.0)
28 : (5, 15, 0.0451, 487.2542, 1.0)
29 : (15, 6, 0.0922, 318.3466, 3.75)
30 : (2, 20, 0.0, 225.3418, 1.0)
31 : (18, 4, 0.1422, 413.7134, 3.0)
32 : (2, 17, 0.0, 253.5021, 1.0)
33 : (17, 5, 0.1297, 371.0624, 3.75)
34 : (6, 14, 0.0, 64.3975, 1.5)
35 : (14, 6, 0.1873, 503.8184, 3.25)
36 : (1, 13, 0.0, 104.777, 1.0)
37 : (13, 3, 0.1711, 499.6456, 5.0)
38 : (6, 9, 0.0, 226.846, 1.0)
39 : (9, 7, 0.1515, 396.4562, 3.0)
40 : (10, 12, 0.0335, 290.7146, 2.0)
41 : (9, 15, 0.0845, 325.8287, 1.1667)
42 : (4, 16, 0.0239, 261.5553, 1.0)
43 : (11, 8, 0.0876, 342.7076, 2.2)
44 : (5, 4, 0.0, 153.7834, 2.5)
45 : (4, 5, 0.243, 542.2618, 3.0)
46 : (7, 13, 0.0, 339.4699, 1.5)
47 : (13, 9, 0.0976, 350.5629, 2.6)
48 : (9, 11, 0.0, 393.1266, 1.6667)
49 : (11, 10, 0.1401, 405.476, 2.75)
50 : (3, 17, 0.0, 315.4176, 1.5)
51 : (17, 7, 0.1538, 421.751, 1.8)
52 : (12, 8, 0.0127, 244.6595, 2.4)
53 : (8, 13, 0.1467, 367.251, 1.5)
54 : (7, 13, 0.0, 357.652, 2.3333)
55 : (13, 12, 0.1693, 450.8615, 1.6)
56 : (7, 13, 0.0, 463.6685, 2.3333)
57 : (13, 11, 0.1244, 391.9057, 2.0)
58 : (8, 6, 0.0, 217.7395, 2.6667)
59 : (6, 12, 0.0685, 274.3198, 1.5)
60 : (1, 19, 0.0, 333.0893, 1.0)
61 : (19, 5, 0.1465, 394.7536, 3.6)
62 : (2, 11, 0.0, 28.5434, 1.0)
63 : (11, 5, 0.1928, 469.1226, 3.6667)
64 : (7, 13, 0.0, 158.8086, 1.2)
65 : (13, 13, 0.139, 357.686, 1.625)
66 : (1, 13, 0.2197, 185.2086, 1.0)
67 : (13, 4, 0.1403, 407.2396, 2.75)
68 : (2, 12, 0.0, 184.0391, 1.0)
69 : (12, 4, 0.14, 417.3051, 2.75)
70 : (3, 17, 0.0, 459.3087, 1.0)
71 : (17, 6, 0.1432, 387.0261, 3.2)
72 : (0, 13, 0.0, 336.9844, 0.0)
73 : (13, 3, 0.1802, 461.0279, 4.3333)
74 : (11, 9, 0.0, 367.8052, 2.5)
75 : (9, 14, 0.102, 338.9449, 1.8)
76 : (2, 18, 0.0, 460.1272, 1.0)
77 : (18, 4, 0.1372, 410.9955, 5.6667)
78 : (5, 15, 0.0, 146.7688, 1.6667)
79 : (15, 7, 0.1814, 473.8571, 2.8)
84 : (10, 10, 0.0152, 494.4636, 3.0)
85 : (10, 13, 0.1244, 387.1559, 1.6667)
86 : (4, 24, 0.2708, 98.2745, 1.3333)
87 : (16, 5, 0.0955, 350.4964, 3.0)
88 : (10, 10, 0.0186, 534.4663, 1.6667)
89 : (10, 12, 0.1225, 360.0361, 2.5)
90 : (1, 14, 0.2388, 77.6485, 1.0)
91 : (6, 3, 0.0345, 297.0803, 1.0)
92 : (2, 5, 0.0, 365.2226, 2.0)
93 : (5, 3, 0.2214, 539.2953, 4.0)
94 : (9, 11, 0.0163, 553.2708, 2.0)
95 : (11, 11, 0.2193, 507.0653, 2.75)
96 : (7, 8, 0.0, 445.9976, 2.3333)
97 : (8, 9, 0.148, 414.862, 1.5)
98 : (14, 6, 0.0, 426.5022, 2.8)
99 : (6, 15, 0.2293, 528.4152, 1.25)
*********************************************************
Gen : 7
0 : (7, 10, 0.0202, 222.4543, 1.4)
1 : (10, 9, 0.2521, 561.1209, 1.6)
2 : (2, 13, 0.0, 353.565, 1.0)
3 : (13, 4, 0.2281, 517.4712, 1.5)
4 : (2, 18, 0.0, 144.7905, 1.0)
5 : (17, 6, 0.1039, 347.1521, 3.2)
6 : (1, 19, 0.0, 229.495, 1.0)
7 : (19, 2, 0.1908, 471.4049, 4.5)
8 : (1, 19, 0.0, 411.1473, 1.0)
9 : (19, 5, 0.226, 512.995, 3.0)
10 : (4, 14, 0.0, 169.5343, 1.0)
11 : (10, 5, 0.1825, 479.8825, 1.6667)
12 : (9, 11, 0.0, 417.4686, 1.8)
13 : (11, 12, 0.1185, 348.3163, 1.1667)
14 : (2, 9, 0.0326, 365.1005, 1.0)
15 : (9, 5, 0.1161, 343.8156, 2.0)
18 : (5, 12, 0.0, 339.0718, 1.6667)
19 : (12, 5, 0.2316, 531.5402, 1.5)
20 : (1, 10, 0.0, 533.5373, 1.0)
21 : (10, 4, 0.2257, 530.1586, 2.6667)
22 : (5, 11, 0.0033, 406.1783, 1.0)
23 : (9, 6, 0.1466, 432.221, 1.8)
24 : (3, 16, 0.0, 191.2306, 1.0)
25 : (15, 7, 0.1756, 442.9301, 2.6)
26 : (4, 13, 0.0, 255.0484, 1.0)
27 : (12, 7, 0.1245, 393.8106, 2.4)
28 : (9, 11, 0.0, 475.3598, 2.25)
29 : (11, 10, 0.1298, 408.3722, 2.0)
30 : (3, 13, 0.0, 281.8226, 1.5)
31 : (13, 4, 0.2596, 584.7812, 6.5)
32 : (2, 15, 0.0127, 280.4686, 1.0)
33 : (15, 4, 0.1452, 415.0294, 3.75)
34 : (3, 12, 0.0, 170.2697, 1.0)
35 : (12, 6, 0.1873, 440.1674, 2.0)
36 : (2, 11, 0.0586, 127.5497, 1.0)
37 : (11, 8, 0.1637, 373.2924, 1.8333)
38 : (5, 12, 0.0, 287.9243, 1.3333)
39 : (12, 10, 0.1232, 368.1927, 2.0)
40 : (1, 10, 0.0, 163.6586, 1.0)
41 : (7, 2, 0.1896, 488.6017, 3.5)
42 : (3, 7, 0.0, 246.905, 1.5)
43 : (7, 6, 0.1494, 434.6189, 1.3333)
44 : (8, 12, 0.0, 228.1961, 1.6)
45 : (11, 9, 0.2629, 553.2139, 2.25)
46 : (6, 5, 0.0, 400.6562, 2.0)
47 : (5, 7, 0.0927, 322.1149, 1.3333)
48 : (4, 9, 0.0, 252.7905, 1.0)
49 : (7, 7, 0.1363, 365.4102, 2.0)
50 : (7, 13, 0.0, 126.5747, 1.0)
51 : (13, 10, 0.1175, 355.1532, 1.625)
52 : (2, 10, 0.0, 382.6028, 2.0)
53 : (10, 2, 0.1902, 480.6094, 5.0)
54 : (12, 5, 0.0, 623.1966, 4.0)
55 : (5, 15, 0.2653, 531.9438, 1.25)
56 : (5, 10, 0.0, 444.2899, 1.25)
57 : (10, 5, 0.1897, 460.9628, 2.3333)
58 : (1, 10, 0.5384, 113.9074, 1.0)
59 : (6, 1, 0.3318, 682.1527, 0.0)
60 : (3, 14, 0.2308, 110.127, 1.5)
61 : (10, 3, 0.1553, 427.9121, 3.0)
62 : (0, 6, 0.2168, 106.739, 0.0)
63 : (3, 1, 0.0488, 300.4303, 2.0)
64 : (1, 7, 0.0, 28.9172, 1.0)
65 : (7, 1, 0.2914, 586.9706, 0.0)
66 : (7, 14, 0.0, 235.1326, 1.4)
67 : (13, 9, 0.1961, 471.8859, 2.4)
68 : (12, 8, 0.0, 294.7689, 1.8)
69 : (8, 15, 0.0869, 300.5106, 1.6)
70 : (8, 12, 0.0, 718.2072, 1.1667)
71 : (12, 11, 0.2685, 574.0581, 1.5)
72 : (2, 12, 0.0, 348.6025, 2.0)
73 : (12, 3, 0.1196, 380.8704, 4.5)
74 : (7, 10, 0.0, 298.6199, 1.2)
75 : (10, 13, 0.1469, 357.7966, 1.25)
76 : (6, 18, 0.0, 250.2827, 1.2)
77 : (14, 10, 0.135, 402.8678, 1.625)
78 : (0, 20, 0.0, 0.0, 0.0)
79 : (20, 2, 0.1639, 447.6997, 7.5)
80 : (8, 8, 0.0, 417.743, 2.0)
81 : (8, 9, 0.1676, 446.7085, 1.5)
82 : (8, 12, 0.0, 382.0576, 2.0)
83 : (12, 13, 0.0909, 317.9155, 2.0)
84 : (4, 16, 0.108, 113.856, 1.5)
85 : (16, 9, 0.088, 311.4053, 2.2857)
86 : (13, 7, 0.0, 369.544, 2.6)
87 : (7, 15, 0.1495, 423.5083, 1.2)
88 : (13, 7, 0.0969, 890.0413, 3.0)
89 : (7, 13, 0.1724, 444.5036, 3.5)
90 : (1, 19, 0.0, 143.8318, 1.0)
91 : (19, 6, 0.1613, 414.3786, 6.0)
92 : (5, 15, 0.0, 211.0493, 1.6667)
93 : (15, 6, 0.224, 484.2888, 2.75)
94 : (2, 11, 0.0, 240.9935, 1.0)
95 : (11, 7, 0.1205, 342.2875, 2.75)
96 : (2, 17, 0.0, 229.048, 1.0)
97 : (17, 4, 0.2144, 519.5939, 4.3333)
98 : (2, 5, 0.446, 111.2522, 2.0)
99 : (2, 3, 0.1302, 352.8152, 1.0)
*********************************************************
Gen : 8
0 : (7, 9, 0.0, 273.8165, 1.4)
1 : (9, 9, 0.1893, 467.8063, 1.25)
2 : (6, 12, 0.1208, 315.3141, 1.5)
3 : (12, 9, 0.1095, 336.3872, 2.0)
4 : (10, 10, 0.0, 136.9259, 2.0)
5 : (10, 10, 0.1597, 436.2751, 1.8)
6 : (0, 18, 0.0, 339.475, 0.0)
7 : (18, 3, 0.172, 464.2215, 5.3333)
8 : (2, 18, 0.0, 205.2708, 1.0)
9 : (18, 9, 0.1069, 335.722, 2.6)
10 : (0, 15, 0.0, 151.9121, 0.0)
11 : (15, 3, 0.1932, 440.9071, 4.6667)
12 : (9, 11, 0.0, 445.4345, 1.125)
13 : (11, 12, 0.1553, 389.8981, 1.25)
14 : (6, 14, 0.0, 248.7789, 1.2)
15 : (14, 7, 0.1496, 412.8272, 2.1667)
16 : (4, 14, 0.0, 331.483, 1.3333)
17 : (14, 6, 0.1558, 419.4511, 2.6)
18 : (13, 9, 0.0, 190.7867, 2.75)
19 : (7, 14, 0.157, 432.4412, 2.3333)
20 : (4, 16, 0.0, 235.2845, 1.5)
21 : (16, 10, 0.1196, 359.9939, 2.2857)
22 : (10, 10, 0.0, 338.4121, 1.8)
23 : (10, 11, 0.1748, 470.8977, 2.0)
24 : (8, 12, 0.0, 224.2585, 2.3333)
25 : (12, 9, 0.2167, 517.7451, 3.0)
26 : (10, 10, 0.0, 511.7785, 1.6667)
27 : (10, 13, 0.1096, 352.395, 1.5)
28 : (4, 10, 0.0, 169.5264, 1.3333)
29 : (10, 11, 0.2386, 519.1025, 1.4286)
30 : (8, 13, 0.0, 279.9342, 1.5)
31 : (10, 13, 0.1729, 464.2615, 1.6667)
32 : (12, 8, 0.0, 305.1553, 2.4)
33 : (8, 16, 0.136, 379.2845, 1.4)
34 : (13, 7, 0.0, 363.3442, 1.6)
35 : (7, 18, 0.1053, 335.4362, 1.1667)
36 : (11, 15, 0.0167, 376.0547, 1.8333)
37 : (9, 12, 0.1922, 457.824, 1.75)
38 : (4, 10, 0.0, 167.8671, 1.0)
39 : (10, 6, 0.2165, 484.7664, 2.0)
40 : (6, 18, 0.0, 263.4424, 1.25)
41 : (14, 11, 0.0836, 316.2054, 1.75)
42 : (0, 15, 0.0, 170.0842, 0.0)
43 : (15, 4, 0.1464, 392.9355, 5.5)
44 : (1, 19, 0.0, 430.5432, 1.0)
45 : (19, 3, 0.2142, 522.8765, 5.6667)
46 : (13, 8, 0.0056, 444.2304, 2.0)
47 : (7, 14, 0.1157, 342.7689, 1.4)
48 : (4, 14, 0.0, 179.9678, 2.0)
49 : (14, 4, 0.3883, 788.5048, 6.5)
50 : (2, 12, 0.0, 109.7802, 1.0)
51 : (12, 9, 0.111, 356.0537, 2.0)
52 : (6, 14, 0.0, 275.9233, 1.0)
53 : (14, 9, 0.1506, 419.4976, 1.5556)
54 : (3, 14, 0.0, 180.6837, 1.0)
55 : (14, 6, 0.1146, 388.1691, 2.4)
56 : (11, 7, 0.0, 307.858, 2.75)
57 : (7, 12, 0.2057, 462.81, 1.5)
58 : (1, 10, 0.0, 163.1967, 1.0)
59 : (10, 7, 0.1, 343.7279, 1.5)
60 : (1, 17, 0.0, 211.1282, 1.0)
61 : (17, 1, 0.2202, 531.1276, 1.0)
62 : (13, 7, 0.0163, 405.9105, 2.6)
63 : (7, 16, 0.1234, 355.0171, 1.0)
64 : (6, 11, 0.0, 260.9322, 1.2)
65 : (11, 8, 0.2105, 503.8514, 2.25)
66 : (4, 11, 0.0, 406.5814, 1.0)
67 : (11, 8, 0.0922, 322.8403, 1.8333)
68 : (10, 12, 0.0148, 446.494, 2.25)
69 : (10, 12, 0.2854, 587.2745, 2.0)
70 : (11, 9, 0.0, 347.7469, 4.0)
71 : (9, 12, 0.2271, 540.1266, 4.5)
72 : (13, 10, 0.0046, 272.5844, 2.4)
73 : (7, 14, 0.0863, 335.2197, 1.4)
74 : (2, 12, 0.0, 179.3856, 1.0)
75 : (12, 7, 0.1554, 442.2946, 2.2)
76 : (5, 13, 0.0, 293.5728, 1.25)
77 : (11, 8, 0.1448, 401.0841, 2.0)
78 : (16, 4, 0.0, 466.4738, 4.3333)
79 : (4, 16, 0.2937, 542.204, 1.3333)
80 : (2, 18, 0.0, 242.3505, 1.0)
81 : (18, 4, 0.1918, 494.3234, 2.25)
82 : (6, 14, 0.0, 371.8552, 1.25)
83 : (14, 7, 0.2431, 570.2255, 2.8)
84 : (2, 16, 0.0, 203.5397, 1.0)
85 : (16, 8, 0.1256, 383.4234, 3.2)
86 : (6, 8, 0.0, 264.9293, 2.0)
87 : (8, 7, 0.1116, 417.6595, 2.3333)
88 : (3, 7, 0.2075, 170.107, 1.0)
89 : (7, 6, 0.1381, 385.0965, 2.0)
90 : (9, 10, 0.0, 210.8595, 1.2857)
91 : (10, 12, 0.1471, 396.0159, 1.2857)
92 : (7, 15, 0.0202, 364.9965, 1.4)
93 : (8, 8, 0.1122, 360.7245, 1.0)
94 : (12, 8, 0.0, 268.3509, 2.0)
95 : (8, 13, 0.1272, 389.8675, 1.2)
96 : (1, 7, 0.0, 472.4516, 1.0)
97 : (6, 6, 0.0501, 228.7571, 1.0)
98 : (2, 18, 0.0, 184.7314, 1.0)
99 : (16, 5, 0.1116, 341.6634, 2.0)
*********************************************************
Gen : 9
0 : (1, 15, 0.0, 319.8529, 1.0)
1 : (15, 6, 0.181, 461.769, 3.5)
2 : (10, 10, 0.0141, 413.579, 2.0)
3 : (10, 10, 0.2634, 581.8348, 2.25)
4 : (7, 6, 0.0, 282.1508, 1.25)
5 : (6, 7, 0.2061, 507.3131, 1.5)
6 : (11, 9, 0.0, 456.5616, 2.2)
7 : (9, 18, 0.0935, 294.1606, 1.1429)
8 : (10, 12, 0.0, 244.2515, 1.6)
9 : (10, 16, 0.156, 384.9047, 1.4286)
10 : (6, 12, 0.0, 261.715, 2.0)
11 : (12, 7, 0.2202, 497.6763, 3.6667)
12 : (5, 5, 0.0212, 340.0149, 2.0)
13 : (5, 7, 0.1109, 332.9703, 1.6667)
14 : (7, 11, 0.0, 240.1707, 2.3333)
15 : (11, 9, 0.1738, 403.8346, 2.75)
18 : (2, 17, 0.0, 503.0803, 1.0)
19 : (17, 7, 0.1016, 332.6035, 2.6667)
20 : (3, 10, 0.0, 384.2632, 1.0)
21 : (10, 11, 0.1759, 389.6505, 1.3333)
22 : (7, 13, 0.0, 297.1525, 1.4)
23 : (13, 9, 0.1534, 414.2484, 2.0)
24 : (5, 14, 0.0, 343.0248, 1.0)
25 : (14, 9, 0.063, 320.9303, 2.0)
26 : (13, 7, 0.0, 276.5977, 2.4)
27 : (7, 15, 0.1839, 416.9619, 1.1667)
28 : (2, 17, 0.0, 293.6062, 1.0)
29 : (17, 5, 0.1022, 354.8912, 3.75)
30 : (5, 10, 0.0, 200.4069, 2.5)
31 : (10, 8, 0.2756, 591.2593, 3.3333)
32 : (10, 12, 0.0, 167.0099, 1.8)
33 : (10, 11, 0.0685, 307.0545, 2.5)
34 : (1, 11, 0.4902, 393.55, 1.0)
35 : (11, 2, 0.2333, 542.1772, 3.5)
36 : (12, 8, 0.0, 312.8041, 1.6667)
37 : (8, 14, 0.1321, 409.3743, 1.3333)
38 : (10, 9, 0.0, 355.6554, 1.8)
39 : (9, 10, 0.1615, 457.6716, 1.5)
42 : (3, 14, 0.0, 397.7161, 1.5)
43 : (14, 7, 0.0844, 324.6825, 2.8)
44 : (1, 10, 0.0, 375.9457, 0.0)
45 : (10, 1, 0.1652, 447.5728, 10.0)
46 : (4, 15, 0.0, 196.1581, 1.0)
47 : (15, 5, 0.0767, 335.1631, 3.0)
48 : (4, 16, 0.0, 199.9466, 1.0)
49 : (16, 8, 0.1003, 373.7155, 1.875)
50 : (10, 10, 0.0, 321.681, 1.5)
51 : (10, 18, 0.0856, 291.2497, 1.1111)
52 : (9, 11, 0.0, 280.5318, 3.0)
53 : (11, 13, 0.1464, 383.7144, 2.5)
54 : (5, 15, 0.0, 458.4123, 1.6667)
55 : (15, 9, 0.188, 478.4838, 3.25)
56 : (3, 16, 0.0, 141.5997, 1.0)
57 : (16, 4, 0.1688, 424.7229, 4.6667)
58 : (2, 14, 0.0, 176.7947, 1.0)
59 : (14, 7, 0.2296, 497.0076, 3.3333)
60 : (7, 13, 0.0, 277.516, 1.4)
61 : (13, 12, 0.0587, 276.6287, 2.2)
62 : (7, 12, 0.0, 460.7023, 1.25)
63 : (12, 10, 0.1831, 482.684, 3.0)
64 : (1, 13, 0.0, 650.3336, 1.0)
65 : (13, 8, 0.1201, 359.7153, 1.6)
66 : (8, 5, 0.0, 319.5029, 2.6667)
67 : (5, 9, 0.2719, 555.7811, 1.6667)
68 : (2, 13, 0.0, 631.7295, 1.0)
69 : (13, 7, 0.1388, 363.1271, 1.8333)
70 : (7, 13, 0.0, 337.0029, 1.75)
71 : (13, 9, 0.1742, 454.7638, 2.2)
72 : (2, 13, 0.0, 307.6319, 1.0)
73 : (13, 5, 0.1063, 338.0188, 2.4)
74 : (11, 9, 0.0, 289.0633, 1.8333)
75 : (9, 12, 0.3119, 571.2433, 1.3333)
76 : (2, 1, 0.0527, 92.1288, 2.0)
77 : (1, 4, 0.0, 242.2305, 0.0)
78 : (5, 13, 0.0, 399.0251, 1.0)
79 : (13, 7, 0.2202, 486.105, 1.8333)
80 : (3, 10, 0.0, 312.9967, 3.0)
81 : (10, 9, 0.0587, 264.4935, 2.0)
82 : (9, 11, 0.0, 194.2661, 2.25)
83 : (11, 10, 0.1571, 443.0092, 2.25)
84 : (2, 13, 0.0, 350.8361, 2.0)
85 : (13, 2, 0.0942, 368.8128, 6.0)
86 : (4, 15, 0.0, 208.8043, 1.0)
87 : (15, 8, 0.1709, 437.1373, 2.5)
88 : (11, 9, 0.0, 574.0234, 2.0)
89 : (9, 13, 0.0678, 260.1472, 1.8)
90 : (7, 13, 0.0, 352.9979, 2.3333)
91 : (13, 8, 0.1572, 392.6022, 4.0)
92 : (3, 15, 0.0, 222.7951, 1.0)
93 : (15, 9, 0.1615, 424.7849, 2.3333)
94 : (6, 15, 0.0, 210.9425, 2.0)
95 : (14, 12, 0.0773, 335.0345, 1.8571)
96 : (11, 9, 0.0, 189.354, 2.0)
97 : (9, 19, 0.1176, 323.5225, 1.125)
98 : (0, 20, 0.308, 21.0359, 0.0)
99 : (20, 4, 0.1929, 481.2018, 4.6667)
*********************************************************
Gen : 10
0 : (3, 14, 0.0, 314.6151, 1.0)
1 : (14, 5, 0.1333, 421.2813, 2.6)
2 : (11, 10, 0.0028, 210.7059, 2.2)
3 : (9, 12, 0.1646, 414.028, 1.4)
4 : (4, 9, 0.0, 258.382, 1.0)
5 : (9, 5, 0.1304, 381.0895, 2.25)
6 : (1, 19, 0.0, 218.5526, 0.0)
7 : (19, 4, 0.2183, 491.8914, 4.75)
8 : (4, 16, 0.0, 135.6111, 1.3333)
9 : (16, 9, 0.102, 335.8681, 3.0)
10 : (7, 10, 0.0, 244.4143, 2.3333)
11 : (10, 11, 0.0973, 318.9797, 2.0)
12 : (7, 9, 0.0, 220.44, 2.3333)
13 : (9, 10, 0.1461, 386.813, 1.25)
14 : (5, 14, 0.0604, 564.9675, 1.0)
15 : (14, 9, 0.142, 404.9529, 1.625)
16 : (3, 17, 0.0, 189.5458, 1.0)
17 : (17, 8, 0.1739, 414.0623, 2.2857)
18 : (1, 10, 0.0, 165.4265, 0.0)
19 : (10, 7, 0.1871, 434.5876, 2.0)
20 : (1, 19, 0.0, 499.7601, 1.0)
21 : (19, 6, 0.2091, 484.7545, 2.5)
22 : (8, 12, 0.0, 211.1523, 1.4)
23 : (12, 11, 0.1188, 336.9734, 1.5)
24 : (6, 12, 0.0, 199.9841, 1.5)
25 : (12, 9, 0.1617, 453.7106, 2.0)
26 : (3, 16, 0.0, 231.5582, 3.0)
27 : (16, 7, 0.1596, 430.8293, 3.75)
28 : (9, 13, 0.0, 381.0688, 1.2857)
29 : (11, 10, 0.2252, 508.6125, 2.0)
30 : (5, 19, 0.0042, 314.2256, 1.6667)
31 : (15, 8, 0.1073, 352.3775, 2.1667)
32 : (7, 12, 0.0042, 310.4288, 1.0)
33 : (10, 8, 0.1597, 414.1928, 1.8)
36 : (4, 8, 0.0, 322.2267, 2.0)
37 : (8, 5, 0.1741, 436.1655, 2.3333)
38 : (1, 17, 0.0, 193.7629, 1.0)
39 : (11, 3, 0.1165, 395.9783, 2.0)
40 : (9, 2, 0.0, 237.0307, 2.5)
41 : (2, 14, 0.1153, 270.0653, 1.0)
42 : (7, 13, 0.0, 300.0698, 2.0)
43 : (13, 11, 0.104, 365.8643, 2.1667)
44 : (5, 9, 0.0, 337.7318, 1.3333)
45 : (9, 10, 0.1637, 421.6222, 2.25)
46 : (1, 11, 0.0, 396.4411, 1.0)
47 : (11, 4, 0.1643, 446.067, 3.0)
48 : (6, 12, 0.0, 152.3172, 1.0)
49 : (12, 10, 0.2132, 496.3168, 2.4)
50 : (1, 16, 0.0, 585.0082, 1.0)
51 : (16, 3, 0.1679, 447.9019, 5.0)
52 : (3, 11, 0.0, 239.174, 1.0)
53 : (11, 7, 0.1674, 386.8452, 1.8333)
54 : (1, 16, 0.0, 366.8046, 1.0)
55 : (16, 4, 0.1646, 427.4216, 7.0)
56 : (2, 10, 0.0371, 457.7997, 1.0)
57 : (10, 5, 0.0777, 285.1979, 2.0)
58 : (10, 9, 0.0, 286.3296, 2.5)
59 : (9, 12, 0.1397, 407.8217, 2.6667)
60 : (2, 4, 0.0, 169.6828, 2.0)
61 : (4, 3, 0.0703, 256.5965, 1.5)
62 : (10, 10, 0.0, 157.8708, 2.0)
63 : (10, 10, 0.0928, 342.012, 1.6)
64 : (7, 13, 0.0, 162.0367, 1.4)
65 : (13, 9, 0.2382, 520.2319, 2.0)
66 : (10, 10, 0.0, 156.3452, 1.5)
67 : (10, 12, 0.2071, 491.2522, 1.4286)
68 : (6, 9, 0.0371, 481.0568, 2.0)
