Gen : 0
140 : (3, 2, 0.0, 74.8191, 3.0)
141 : (2, 5, 0.0, 268.3401, 2.5)
142 : (0, 0, 0.0033, 182.8888, 0.0)
143 : (0, 1, 0.0003, 128.1789, 0.0)
148 : (4, 0, 0.0, 259.2722, 0.0)
149 : (0, 4, 0.0, 149.5152, 0.0)
150 : (3, 7, 0.0, 346.0605, 0.0)
151 : (7, 12, 0.0, 172.1408, 1.1667)
152 : (2, 2, 0.0, 124.7272, 1.0)
153 : (1, 2, 0.0, 366.4754, 2.0)
154 : (4, 11, 0.0, 163.9981, 1.3333)
155 : (5, 4, 0.0, 127.1835, 5.3333)
156 : (1, 6, 0.0, 86.6994, 1.0)
157 : (6, 14, 0.0, 143.7108, 1.2)
160 : (7, 3, 0.0, 68.0748, 1.5)
161 : (3, 8, 0.0, 111.4847, 1.5)
162 : (7, 10, 0.0, 196.4592, 1.5)
163 : (7, 7, 0.0, 211.4102, 2.125)
164 : (5, 0, 0.004, 146.2672, 0.0)
165 : (0, 5, 0.002, 317.8692, 0.0)
166 : (0, 3, 0.0, 231.4751, 0.0)
167 : (3, 1, 0.0, 225.1652, 1.0)
176 : (0, 10, 0.0, 119.6629, 0.0)
177 : (1, 0, 0.0, 412.7416, 0.0)
178 : (0, 2, 0.0, 12.3241, 0.0)
179 : (2, 3, 0.0, 185.2463, 1.0)
180 : (2, 1, 0.0, 122.4976, 0.0)
181 : (1, 2, 0.0, 68.1402, 1.0)
182 : (7, 4, 0.005, 166.9491, 4.0)
183 : (4, 9, 0.0002, 44.6611, 4.0)
188 : (5, 8, 0.0, 125.1335, 1.0)
189 : (8, 10, 0.0, 231.2709, 1.5)
190 : (3, 5, 0.0, 233.5083, 1.5)
191 : (3, 6, 0.0, 157.4206, 1.75)
196 : (1, 3, 0.0, 85.2658, 1.0)
197 : (3, 9, 0.0, 123.9506, 2.0)
198 : (2, 3, 0.0, 200.9451, 1.0)
199 : (0, 2, 0.0, 195.2593, 0.0)
*********************************************************
Gen : 4
8 : (8, 3, 0.0, 102.6093, 2.6667)
9 : (3, 12, 0.0, 223.5319, 1.8889)
10 : (3, 14, 0.0, 200.7149, 1.0)
11 : (0, 5, 0.0, 217.8969, 0.0)
12 : (2, 1, 0.0, 51.1481, 2.0)
13 : (1, 2, 0.0033, 181.5198, 0.0)
14 : (1, 2, 0.0, 241.1294, 1.0)
15 : (2, 1, 0.0, 114.4748, 2.0)
16 : (4, 4, 0.0, 137.7306, 1.5)
17 : (4, 8, 0.0, 221.0402, 1.8333)
18 : (4, 1, 0.0, 63.7619, 0.0)
19 : (1, 4, 0.0, 290.7484, 1.0)
20 : (13, 5, 0.0, 231.1906, 2.6667)
21 : (5, 13, 0.0, 178.2996, 2.5556)
22 : (5, 1, 0.0, 101.6565, 0.0)
23 : (1, 8, 0.0, 181.5599, 1.0)
28 : (1, 2, 0.0, 172.4838, 1.0)
29 : (2, 3, 0.0, 147.6187, 2.0)
30 : (2, 1, 0.0, 82.4762, 0.0)
31 : (1, 2, 0.0, 236.0165, 1.0)
32 : (8, 9, 0.0026, 132.0976, 1.6)
33 : (8, 8, 0.0001, 175.9246, 1.4)
34 : (12, 1, 0.0, 422.9075, 4.0)
35 : (1, 12, 0.0, 406.901, 5.0)
44 : (3, 1, 0.0, 116.0434, 1.0)
45 : (1, 3, 0.0, 350.418, 2.0)
46 : (2, 1, 0.0, 118.8834, 0.0)
47 : (1, 4, 0.0, 100.8864, 1.0)
52 : (0, 1, 0.0, 213.1864, 0.0)
53 : (1, 0, 0.0, 230.9575, 0.0)
54 : (1, 1, 0.0, 364.8299, 1.0)
55 : (1, 1, 0.0, 650.413, 0.0)
56 : (2, 1, 0.0, 161.8071, 2.0)
57 : (1, 5, 0.0, 156.6059, 0.0)
58 : (0, 8, 0.0, 203.3098, 0.0)
59 : (1, 0, 0.0, 293.0286, 0.0)
60 : (11, 2, 0.0052, 156.9749, 3.0)
61 : (2, 15, 0.0003, 133.2947, 5.0)
62 : (3, 10, 0.0, 177.7475, 1.0)
63 : (3, 3, 0.0, 120.0257, 0.0)
64 : (1, 0, 0.0, 452.6029, 0.0)
65 : (0, 1, 0.0, 286.608, 0.0)
66 : (3, 10, 0.0, 106.6921, 1.0)
67 : (6, 3, 0.0051, 328.2969, 3.0)
72 : (17, 3, 0.0006, 367.6693, 8.5)
73 : (3, 17, 0.0001, 135.291, 10.5)
74 : (5, 3, 0.0, 103.5477, 1.0)
75 : (2, 6, 0.0, 69.6551, 1.5)
80 : (1, 2, 0.0, 113.4988, 1.0)
81 : (2, 7, 0.0, 199.9965, 2.0)
82 : (11, 5, 0.0, 175.4297, 1.3333)
83 : (1, 11, 0.0, 261.6852, 2.3333)
84 : (3, 4, 0.0, 115.9058, 2.0)
85 : (4, 3, 0.0, 126.7808, 3.0)
86 : (7, 6, 0.0027, 84.2006, 1.5)
87 : (6, 13, 0.0003, 292.0037, 1.5)
88 : (0, 14, 0.0, 238.5273, 0.0)
89 : (14, 0, 0.0, 141.1674, 0.0)
92 : (0, 2, 0.0, 215.4361, 0.0)
93 : (2, 3, 0.0, 136.6689, 1.0)
100 : (2, 3, 0.0, 52.4086, 1.0)
101 : (3, 2, 0.0, 191.1455, 2.0)
102 : (1, 0, 0.0, 179.1133, 0.0)
103 : (0, 1, 0.0, 227.4247, 0.0)
104 : (4, 5, 0.0052, 107.4569, 2.0)
105 : (5, 7, 0.0001, 40.4236, 2.3333)
106 : (12, 4, 0.0, 178.5048, 4.0)
107 : (4, 13, 0.0, 186.4244, 2.3333)
108 : (8, 4, 0.0064, 112.9923, 1.3333)
109 : (4, 9, 0.0002, 63.4467, 1.3333)
110 : (1, 6, 0.0, 158.5294, 1.0)
111 : (6, 2, 0.0, 297.1976, 5.0)
120 : (5, 4, 0.0, 108.7295, 1.6667)
121 : (0, 5, 0.0, 173.272, 0.0)
122 : (1, 5, 0.0047, 201.3095, 1.0)
123 : (4, 2, 0.0002, 194.5423, 2.0)
128 : (9, 1, 0.0, 236.3066, 3.0)
129 : (1, 9, 0.0, 240.077, 4.0)
130 : (0, 1, 0.0, 0.0, 0.0)
131 : (1, 9, 0.0, 154.9647, 1.0)
136 : (11, 0, 0.0022, 238.7826, 0.0)
137 : (0, 12, 0.0003, 167.0414, 0.0)
138 : (2, 6, 0.0, 410.3073, 1.0)
139 : (6, 18, 0.0, 250.0305, 1.4)
140 : (4, 6, 0.0, 183.8827, 1.3333)
141 : (6, 4, 0.0, 192.599, 3.1667)
142 : (1, 1, 0.0, 140.7992, 1.0)
143 : (1, 1, 0.0, 43.1735, 0.0)
148 : (2, 0, 0.0056, 188.3806, 0.0)
149 : (0, 2, 0.0, 0.0, 0.0)
150 : (13, 5, 0.0022, 184.8038, 3.0)
151 : (4, 16, 0.0001, 39.5008, 2.3333)
152 : (3, 7, 0.0, 211.8879, 1.0)
153 : (4, 5, 0.0044, 220.8229, 2.5)
154 : (13, 30, 0.0, 230.394, 1.2)
155 : (0, 13, 0.0, 191.5625, 0.0)
156 : (1, 4, 0.0, 246.7078, 1.0)
157 : (2, 2, 0.0, 103.5405, 2.0)
158 : (1, 2, 0.0, 49.7507, 1.0)
159 : (2, 5, 0.0, 133.3741, 1.5)
160 : (10, 1, 0.0, 141.2972, 10.0)
161 : (0, 10, 0.0122, 349.3932, 0.0)
162 : (2, 3, 0.0, 123.7215, 1.0)
163 : (3, 6, 0.0, 108.9584, 1.3333)
172 : (8, 3, 0.0, 238.5452, 3.0)
173 : (3, 8, 0.0, 179.0473, 3.0)
174 : (5, 1, 0.0024, 137.4205, 5.0)
175 : (0, 5, 0.0006, 92.8475, 0.0)
176 : (0, 0, 0.0, 78.6015, 0.0)
177 : (0, 0, 0.0, 151.4902, 0.0)
178 : (4, 2, 0.0027, 100.1274, 0.0)
179 : (2, 4, 0.0001, 162.9756, 2.0)
180 : (1, 0, 0.0, 291.9375, 0.0)
181 : (0, 2, 0.0, 227.0881, 0.0)
182 : (9, 0, 0.0, 258.5703, 0.0)
183 : (0, 9, 0.0, 94.4906, 0.0)
184 : (2, 4, 0.0, 240.2687, 2.0)
185 : (4, 2, 0.0, 164.1297, 0.0)
186 : (5, 0, 0.0047, 259.8426, 0.0)
187 : (0, 5, 0.0001, 326.9319, 0.0)
192 : (11, 4, 0.0, 144.6174, 2.75)
193 : (3, 11, 0.0, 49.1338, 2.375)
194 : (1, 5, 0.0, 143.4119, 1.0)
195 : (5, 1, 0.0, 114.3208, 5.0)
196 : (13, 4, 0.0, 240.3227, 2.3333)
197 : (4, 16, 0.0, 218.8533, 2.1111)
198 : (1, 2, 0.0068, 148.5942, 0.0)
199 : (1, 1, 0.0009, 178.8996, 1.0)
*********************************************************
Gen : 5
4 : (4, 3, 0.0, 54.9092, 2.0)
5 : (3, 7, 0.0, 147.4155, 4.0)
6 : (2, 1, 0.0, 160.4784, 0.0)
7 : (1, 2, 0.0, 154.383, 1.0)
8 : (17, 1, 0.0, 265.7773, 16.0)
9 : (0, 17, 0.0, 158.2071, 0.0)
10 : (5, 5, 0.0, 193.1747, 1.25)
11 : (3, 5, 0.0, 297.1551, 3.25)
12 : (2, 3, 0.0, 276.6117, 2.0)
13 : (3, 2, 0.0, 102.2112, 4.0)
14 : (11, 2, 0.0, 265.4438, 4.5)
15 : (2, 11, 0.0, 129.6811, 3.25)
24 : (20, 0, 0.0, 185.4262, 0.0)
25 : (0, 20, 0.0, 0.0, 0.0)
26 : (17, 8, 0.0, 137.1892, 2.8)
27 : (3, 17, 0.0, 101.7138, 2.9)
28 : (16, 0, 0.0052, 461.4961, 0.0)
29 : (0, 16, 0.0009, 295.2646, 0.0)
30 : (1, 8, 0.0, 118.4736, 1.0)
31 : (8, 1, 0.0, 267.7897, 2.0)
32 : (13, 5, 0.0, 256.9777, 3.0)
33 : (5, 13, 0.0, 202.356, 2.0)
34 : (3, 2, 0.002, 236.3305, 1.5)
35 : (0, 3, 0.0001, 393.9098, 0.0)
36 : (1, 2, 0.0, 89.7424, 1.0)
37 : (2, 1, 0.0, 65.5033, 0.0)
38 : (7, 2, 0.0, 129.6629, 3.0)
39 : (0, 7, 0.0, 173.473, 0.0)
40 : (9, 3, 0.0, 224.5826, 4.0)
41 : (1, 9, 0.0, 237.3245, 5.0)
42 : (0, 1, 0.0, 4.0235, 0.0)
43 : (0, 0, 0.0, 0.0, 0.0)
48 : (0, 8, 0.0, 140.0851, 0.0)
49 : (7, 11, 0.0, 222.1635, 1.4)
50 : (10, 3, 0.0, 157.8063, 3.5)
51 : (1, 10, 0.0, 331.7657, 4.5)
54 : (13, 0, 0.0, 148.4684, 0.0)
55 : (0, 13, 0.0, 199.345, 0.0)
64 : (0, 0, 0.0, 0.0, 0.0)
65 : (0, 0, 0.0, 297.7453, 0.0)
66 : (4, 1, 0.0, 98.2795, 4.0)
67 : (1, 7, 0.0, 154.5641, 0.0)
68 : (9, 0, 0.0078, 207.473, 0.0)
69 : (0, 9, 0.0016, 961.731, 0.0)
70 : (5, 9, 0.0, 115.4161, 1.25)
71 : (8, 7, 0.0, 121.0829, 1.45)
80 : (4, 3, 0.0, 131.741, 4.0)
81 : (3, 7, 0.0013, 295.796, 3.5)
82 : (1, 0, 0.0, 0.0, 0.0)
83 : (0, 1, 0.0, 110.5988, 0.0)
84 : (2, 0, 0.0381, 467.8958, 0.0)
85 : (0, 2, 0.0021, 314.7861, 0.0)
86 : (10, 2, 0.0036, 264.7086, 5.0)
87 : (2, 10, 0.0002, 151.6102, 6.0)
88 : (0, 1, 0.0, 1107.3684, 0.0)
89 : (1, 0, 0.0, 600.8391, 0.0)
90 : (0, 0, 0.0, 65.5456, 0.0)
91 : (0, 0, 0.0, 261.999, 0.0)
96 : (0, 6, 0.0, 0.0, 0.0)
97 : (6, 5, 0.0, 210.727, 1.6667)
98 : (1, 1, 0.0176, 323.2188, 0.0)
99 : (1, 1, 0.0029, 153.0151, 1.0)
100 : (8, 6, 0.0092, 131.4742, 1.6)
101 : (6, 9, 0.0002, 131.5452, 1.65)
102 : (8, 2, 0.0043, 161.1192, 1.5)
103 : (2, 10, 0.0002, 42.6231, 1.75)
104 : (2, 1, 0.0039, 324.041, 2.0)
105 : (1, 2, 0.0003, 58.914, 0.0)
106 : (0, 8, 0.0, 159.6797, 0.0)
107 : (8, 0, 0.0, 174.55, 0.0)
112 : (19, 0, 0.0061, 126.2182, 0.0)
113 : (0, 19, 0.0004, 166.9394, 0.0)
114 : (5, 5, 0.0, 118.4324, 1.5)
115 : (4, 5, 0.0, 143.5627, 2.75)
124 : (1, 9, 0.0, 177.6822, 0.0)
125 : (6, 3, 0.0036, 273.6769, 3.0)
126 : (3, 3, 0.0, 144.1729, 1.5)
127 : (3, 3, 0.0, 60.4617, 3.5)
128 : (3, 5, 0.005, 185.3243, 1.5)
129 : (5, 3, 0.0002, 145.0486, 2.75)
130 : (12, 6, 0.0, 119.4738, 2.5)
131 : (6, 12, 0.0, 102.8893, 2.125)
136 : (10, 1, 0.0, 100.932, 2.0)
137 : (1, 10, 0.0, 262.8614, 3.0)
138 : (5, 4, 0.0044, 166.6727, 1.3333)
139 : (4, 5, 0.0003, 187.4891, 1.7778)
148 : (10, 3, 0.0, 218.6518, 1.5)
149 : (2, 10, 0.0, 198.5494, 1.75)
150 : (3, 2, 0.0, 194.2031, 1.5)
151 : (1, 5, 0.0, 130.4563, 2.5)
152 : (6, 1, 0.0, 277.6808, 6.0)
153 : (1, 6, 0.0, 251.574, 0.0)
154 : (20, 0, 0.0165, 426.9414, 0.0)
155 : (0, 21, 0.0021, 333.5185, 0.0)
156 : (11, 3, 0.0044, 154.4017, 1.5)
157 : (3, 11, 0.0001, 128.4741, 1.5)
158 : (8, 2, 0.0013, 198.7756, 3.5)
159 : (2, 9, 0.0001, 171.8018, 2.75)
160 : (1, 4, 0.0, 72.4558, 0.0)
161 : (4, 2, 0.0, 176.8645, 2.0)
162 : (8, 16, 0.0, 168.4092, 1.1429)
163 : (4, 9, 0.0, 238.2437, 1.7143)
164 : (2, 2, 0.0, 63.5236, 1.0)
165 : (2, 2, 0.0, 154.5419, 2.0)
166 : (14, 1, 0.0049, 305.6134, 1.0)
167 : (0, 15, 0.0004, 369.1292, 0.0)
172 : (10, 6, 0.0, 164.2171, 2.0)
173 : (4, 10, 0.0, 160.2122, 1.6667)
174 : (11, 4, 0.0, 181.6711, 3.0)
175 : (3, 17, 0.0, 233.7929, 3.0)
184 : (2, 0, 0.0, 248.5609, 0.0)
185 : (0, 4, 0.0, 306.8739, 0.0)
192 : (20, 0, 0.0, 324.8912, 0.0)
193 : (0, 20, 0.0, 0.0, 0.0)
194 : (8, 9, 0.0, 555.7131, 1.6)
195 : (9, 34, 0.0, 228.8537, 1.325)
*********************************************************
Gen : 6
4 : (10, 1, 0.0, 278.402, 3.0)
5 : (1, 10, 0.0, 121.4374, 4.0)
6 : (1, 3, 0.0, 187.2543, 1.0)
7 : (3, 3, 0.0, 198.8201, 1.5)
12 : (14, 2, 0.0019, 132.4431, 2.5)
13 : (2, 15, 0.0001, 106.2875, 2.25)
14 : (1, 6, 0.0, 228.575, 1.0)
15 : (6, 1, 0.0, 151.7734, 6.0)
18 : (18, 5, 0.0, 217.5845, 3.0)
19 : (2, 21, 0.0, 95.782, 2.5)
20 : (0, 1, 0.051, 429.7214, 0.0)
21 : (1, 0, 0.0042, 170.6017, 0.0)
22 : (20, 2, 0.0, 221.5115, 5.0)
23 : (0, 20, 0.0, 444.5324, 0.0)
32 : (3, 0, 0.0, 86.4265, 0.0)
33 : (0, 3, 0.0, 158.2782, 0.0)
34 : (10, 3, 0.0, 126.2924, 5.0)
35 : (3, 10, 0.0, 187.9939, 6.0)
38 : (2, 0, 0.0071, 141.5495, 0.0)
39 : (0, 2, 0.0, 0.0, 0.0)
44 : (2, 3, 0.0045, 159.4808, 2.0)
45 : (2, 2, 0.0005, 46.0289, 4.0)
46 : (1, 3, 0.0, 111.1518, 0.0)
47 : (3, 1, 0.0, 150.4125, 3.0)
48 : (2, 7, 0.0, 211.3894, 1.0)
49 : (7, 2, 0.0, 364.6081, 2.5)
50 : (3, 3, 0.002, 204.7724, 1.0)
51 : (2, 3, 0.0001, 108.6097, 3.0)
64 : (11, 4, 0.0, 112.7283, 3.6667)
65 : (4, 11, 0.0, 128.8643, 2.8333)
66 : (0, 1, 0.0, 326.4189, 0.0)
67 : (1, 0, 0.0, 116.526, 0.0)
68 : (3, 1, 0.0, 173.1542, 0.0)
69 : (1, 4, 0.0, 161.0767, 1.0)
70 : (9, 6, 0.0, 161.3885, 1.6)
71 : (6, 9, 0.0, 191.7746, 1.52)
72 : (17, 3, 0.0017, 350.3364, 6.5)
73 : (3, 17, 0.0002, 111.2637, 4.75)
74 : (16, 1, 0.0008, 245.6783, 3.0)
75 : (1, 16, 0.0001, 266.8336, 4.0)
76 : (1, 1, 0.0, 262.0994, 0.0)
77 : (1, 1, 0.0, 137.1299, 1.0)
78 : (8, 2, 0.0104, 174.3239, 3.0)
79 : (2, 8, 0.0013, 257.9387, 2.5)
80 : (9, 5, 0.0, 208.1269, 2.0)
81 : (5, 9, 0.0, 130.532, 1.4)
82 : (9, 3, 0.0026, 175.713, 2.6667)
83 : (3, 9, 0.0001, 132.59, 1.8889)
84 : (2, 2, 0.0109, 196.2146, 1.0)
85 : (2, 2, 0.0014, 251.8535, 2.0)
86 : (3, 1, 0.0, 389.2974, 0.0)
87 : (1, 3, 0.0, 293.4154, 1.0)
96 : (2, 8, 0.0, 134.3877, 1.0)
97 : (3, 4, 0.0, 153.2173, 3.0)
98 : (0, 1, 0.0, 220.8325, 0.0)
99 : (1, 0, 0.0272, 686.5049, 0.0)
100 : (14, 2, 0.0, 222.2818, 6.5)
101 : (2, 14, 0.0, 276.0411, 4.25)
102 : (18, 1, 0.0, 270.4894, 3.0)
103 : (1, 18, 0.0, 55.1762, 4.0)
104 : (2, 4, 0.0, 204.0078, 2.0)
105 : (4, 3, 0.0, 143.2686, 3.0)
106 : (18, 1, 0.0, 192.3355, 13.0)
107 : (1, 18, 0.0, 166.4428, 14.0)
112 : (7, 2, 0.0046, 166.9331, 2.5)
113 : (2, 7, 0.0004, 126.4579, 2.25)
114 : (14, 6, 0.003, 134.989, 2.0)
115 : (6, 14, 0.0001, 191.9092, 4.0)
128 : (7, 4, 0.0045, 106.3563, 2.3333)
129 : (4, 8, 0.0001, 77.8977, 2.1667)
130 : (0, 0, 0.0, 0.0, 0.0)
131 : (0, 0, 0.0, 418.6511, 0.0)
136 : (5, 3, 0.0, 231.7537, 3.0)
137 : (3, 5, 0.0, 126.263, 6.0)
138 : (20, 0, 0.0021, 363.8162, 0.0)
139 : (0, 20, 0.0, 0.0, 0.0)
144 : (2, 3, 0.0, 125.8558, 1.0)
145 : (3, 3, 0.0, 162.4515, 1.3333)
148 : (9, 9, 0.0, 82.9347, 1.2857)
149 : (9, 22, 0.0, 159.4286, 1.2857)
150 : (6, 4, 0.0, 93.1277, 2.0)
151 : (2, 6, 0.0, 227.1196, 3.0)
152 : (2, 1, 0.0, 300.1171, 2.0)
153 : (1, 6, 0.0, 151.2291, 3.0)
154 : (6, 5, 0.0, 201.4859, 1.5)
155 : (4, 6, 0.0, 116.5205, 1.8333)
156 : (10, 5, 0.0, 207.5993, 2.5)
157 : (5, 10, 0.0, 207.0791, 1.8333)
164 : (13, 6, 0.0042, 180.4425, 2.25)
165 : (5, 13, 0.0004, 98.402, 1.8125)
166 : (0, 1, 0.0, 512.3494, 0.0)
167 : (1, 0, 0.0, 219.2419, 0.0)
168 : (5, 2, 0.0, 239.8979, 2.0)
169 : (2, 5, 0.0, 121.4979, 4.0)
170 : (0, 0, 0.0168, 273.9442, 0.0)
171 : (0, 0, 0.0, 0.0, 0.0)
172 : (7, 5, 0.0, 230.3626, 1.75)
173 : (4, 9, 0.0, 210.3302, 1.5833)
174 : (4, 0, 0.0059, 125.23, 0.0)
175 : (0, 4, 0.0003, 171.6766, 0.0)
176 : (5, 6, 0.0, 133.0786, 1.6667)
177 : (5, 8, 0.0, 121.2839, 1.8889)
178 : (13, 1, 0.0, 203.0761, 0.0)
179 : (1, 15, 0.0, 131.1435, 1.0)
180 : (12, 4, 0.0, 110.7911, 2.0)
181 : (4, 12, 0.0, 126.4497, 2.0)
182 : (9, 1, 0.0, 153.8724, 6.0)
183 : (1, 9, 0.0, 353.3801, 7.0)
188 : (9, 5, 0.0, 122.7896, 2.6667)
189 : (5, 11, 0.0, 245.252, 1.5333)
192 : (9, 5, 0.0, 345.7506, 2.0)
193 : (5, 9, 0.0, 148.0146, 1.75)
194 : (7, 3, 0.0054, 142.1088, 2.0)
195 : (3, 7, 0.0003, 172.3272, 2.5)
*********************************************************
Gen : 7
4 : (7, 2, 0.0, 196.6756, 1.0)
5 : (1, 7, 0.0, 161.1464, 2.0)
6 : (0, 0, 0.0, 310.3485, 0.0)
7 : (0, 0, 0.0, 0.0, 0.0)
8 : (8, 9, 0.002, 147.425, 3.0)
9 : (5, 9, 0.0001, 128.563, 2.6667)
10 : (11, 2, 0.0, 111.9343, 4.0)
11 : (1, 11, 0.0, 61.8099, 5.0)
12 : (6, 12, 0.0, 18.691, 1.5)
13 : (12, 6, 0.0, 65.7878, 2.125)
14 : (5, 0, 0.0, 277.4504, 0.0)
15 : (0, 5, 0.0, 0.0, 0.0)
16 : (3, 4, 0.0042, 142.4784, 1.0)
17 : (1, 3, 0.0011, 349.1236, 2.0)
18 : (8, 0, 0.0, 300.3119, 0.0)
19 : (0, 9, 0.0, 395.0416, 0.0)
32 : (20, 0, 0.0, 342.9612, 0.0)
33 : (0, 20, 0.0, 715.0706, 0.0)
34 : (19, 1, 0.0, 327.8839, 16.0)
35 : (1, 20, 0.0, 93.3583, 17.0)
36 : (4, 5, 0.0, 59.1916, 1.3333)
37 : (5, 4, 0.0, 194.4097, 1.7778)
38 : (12, 4, 0.0, 212.0761, 3.0)
39 : (4, 12, 0.0, 138.5008, 3.5)
48 : (12, 7, 0.0, 123.0917, 1.8)
49 : (7, 13, 0.0, 190.3077, 1.76)
50 : (11, 2, 0.0042, 88.613, 5.0)
51 : (2, 11, 0.0003, 139.8498, 3.5)
52 : (7, 2, 0.0, 275.6765, 2.0)
53 : (2, 7, 0.0, 274.652, 2.0)
54 : (15, 3, 0.0, 240.5829, 4.0)
55 : (3, 15, 0.0, 137.611, 2.3333)
56 : (1, 4, 0.0232, 174.1157, 0.0)
57 : (4, 1, 0.0008, 151.2639, 4.0)
58 : (11, 7, 0.0024, 219.9136, 1.8333)
59 : (7, 11, 0.0001, 104.9279, 1.5667)
60 : (4, 6, 0.0, 127.8706, 1.0)
61 : (1, 4, 0.0, 212.1334, 2.0)
62 : (7, 0, 0.0, 349.4566, 0.0)
63 : (0, 7, 0.0, 207.8988, 0.0)
64 : (15, 5, 0.0, 241.5669, 5.0)
65 : (5, 15, 0.0, 71.0691, 3.0)
66 : (10, 6, 0.0, 82.2391, 1.8)
67 : (5, 10, 0.0, 149.8021, 1.36)
68 : (17, 0, 0.0, 380.2118, 0.0)
69 : (0, 17, 0.0, 162.9501, 0.0)
70 : (7, 6, 0.0, 134.5948, 1.25)
71 : (6, 7, 0.0, 161.1951, 1.8125)
72 : (13, 6, 0.0, 178.017, 2.0)
73 : (6, 14, 0.0, 139.4917, 1.6)
74 : (1, 0, 0.0, 208.1016, 0.0)
75 : (0, 1, 0.0, 0.0, 0.0)
76 : (6, 4, 0.0, 179.3523, 3.0)
77 : (4, 6, 0.0, 204.4875, 3.5)
78 : (6, 2, 0.0, 103.0504, 2.0)
79 : (2, 7, 0.0, 131.2825, 2.0)
80 : (13, 2, 0.0, 289.4521, 3.0)
81 : (1, 13, 0.0, 120.7035, 4.0)
82 : (16, 1, 0.0, 370.8956, 1.0)
83 : (1, 17, 0.0, 74.6274, 2.0)
88 : (1, 0, 0.0, 14.9251, 0.0)
89 : (0, 1, 0.0, 0.0, 0.0)
90 : (6, 2, 0.0021, 172.8133, 1.5)
91 : (2, 6, 0.0002, 162.5025, 1.75)
96 : (7, 4, 0.0, 91.387, 2.0)
97 : (4, 7, 0.0, 144.8564, 1.5)
98 : (4, 3, 0.0, 317.4136, 1.5)
99 : (3, 4, 0.0, 248.249, 2.25)
100 : (4, 3, 0.0, 113.9514, 1.5)
101 : (1, 4, 0.0, 192.6542, 2.5)
102 : (7, 0, 0.0, 157.6702, 0.0)
103 : (0, 7, 0.0074, 370.1819, 0.0)
104 : (9, 5, 0.0, 143.7518, 2.6667)
105 : (4, 9, 0.0, 79.5735, 1.6667)
106 : (2, 3, 0.0, 113.7732, 1.0)
107 : (2, 2, 0.0, 147.7464, 1.5)
110 : (8, 5, 0.0091, 189.5593, 4.0)
111 : (5, 8, 0.0003, 281.1337, 8.0)
112 : (8, 6, 0.0, 111.3538, 1.5)
113 : (5, 8, 0.0, 323.2467, 3.25)
114 : (13, 3, 0.0, 88.1152, 3.6667)
115 : (3, 13, 0.0, 135.0663, 2.2222)
116 : (12, 4, 0.0, 346.9745, 3.0)
117 : (4, 12, 0.0, 259.9177, 2.0)
126 : (3, 1, 0.0052, 155.7524, 3.0)
127 : (1, 3, 0.0013, 203.635, 0.0)
132 : (14, 1, 0.0, 268.9917, 9.0)
133 : (1, 14, 0.0, 137.4522, 10.0)
134 : (19, 1, 0.0, 269.199, 14.0)
135 : (1, 19, 0.0, 102.2851, 15.0)
136 : (15, 2, 0.0, 225.2117, 6.0)
137 : (2, 15, 0.0, 188.3241, 4.0)
138 : (13, 3, 0.0081, 152.9209, 5.0)
139 : (3, 13, 0.0005, 114.0884, 4.0)
140 : (6, 3, 0.0034, 158.1786, 2.0)
141 : (2, 6, 0.0002, 174.5395, 2.0)
142 : (13, 2, 0.0, 165.1923, 6.0)
143 : (2, 13, 0.0, 172.544, 4.0)
146 : (7, 4, 0.0, 241.3559, 1.5)
147 : (4, 7, 0.0, 304.6478, 1.375)
148 : (16, 0, 0.0, 300.002, 0.0)
149 : (0, 16, 0.0, 351.2814, 0.0)
150 : (4, 2, 0.0041, 198.9525, 1.5)
151 : (1, 4, 0.0014, 444.244, 2.5)
152 : (4, 0, 0.0, 79.7848, 0.0)
153 : (0, 4, 0.0, 102.4824, 0.0)
154 : (10, 4, 0.0, 146.7381, 1.5)
155 : (4, 15, 0.0, 190.5833, 1.375)
160 : (9, 3, 0.0007, 121.2269, 4.5)
161 : (2, 9, 0.0002, 248.372, 3.25)
162 : (4, 2, 0.0, 135.9346, 1.5)
163 : (2, 4, 0.0, 105.0465, 1.75)
164 : (1, 1, 0.0, 95.6698, 1.0)
165 : (1, 1, 0.0, 48.5394, 0.0)
166 : (13, 4, 0.0, 213.28, 2.75)
167 : (3, 14, 0.0, 159.6131, 1.9167)
172 : (7, 3, 0.0, 232.0771, 2.5)
173 : (3, 7, 0.0, 153.4603, 2.75)
174 : (2, 1, 0.0, 39.6748, 0.0)
175 : (1, 2, 0.0, 124.2724, 1.0)
176 : (12, 8, 0.0, 144.4784, 3.6667)
177 : (8, 12, 0.0, 126.3842, 2.9167)
178 : (20, 0, 0.0014, 454.7177, 0.0)
179 : (0, 20, 0.0014, 472.3596, 0.0)
192 : (2, 0, 0.0, 162.9458, 0.0)
193 : (0, 2, 0.0, 219.1748, 0.0)
194 : (14, 0, 0.0044, 159.4179, 0.0)
195 : (0, 14, 0.0022, 333.6655, 0.0)
*********************************************************
Gen : 8
0 : (14, 8, 0.0, 192.2675, 3.0)
1 : (6, 16, 0.0, 160.353, 2.25)
2 : (1, 0, 0.0, 51.4155, 0.0)
3 : (0, 1, 0.0, 129.7782, 0.0)
4 : (20, 0, 0.0, 215.624, 0.0)
5 : (0, 21, 0.0, 209.2427, 0.0)
6 : (7, 5, 0.0021, 115.6184, 5.0)
