Gen : 0
510 : (14, 26, 0.0321, 449.3255, 1.625)
511 : (26, 18, 0.1917, 478.5757, 2.3636)
512 : (8, 32, 0.037, 530.2555, 1.1429)
513 : (32, 18, 0.1914, 480.9443, 2.0)
514 : (9, 31, 0.0347, 481.3382, 1.1429)
515 : (31, 13, 0.1525, 422.2598, 3.4444)
516 : (12, 28, 0.0297, 492.1713, 1.5)
517 : (28, 19, 0.2301, 542.3791, 2.0769)
518 : (11, 20, 0.0357, 497.9709, 1.8333)
519 : (20, 15, 0.2319, 530.3744, 1.5556)
520 : (8, 32, 0.0219, 487.4563, 1.1429)
521 : (32, 17, 0.1573, 424.8711, 2.7273)
522 : (13, 28, 0.0375, 654.6373, 1.3)
523 : (27, 23, 0.1457, 394.4081, 1.6667)
524 : (14, 26, 0.0314, 391.5441, 1.3)
525 : (26, 17, 0.1781, 467.4303, 2.1667)
526 : (12, 28, 0.0, 346.5777, 1.2)
527 : (28, 20, 0.1415, 421.9063, 2.0833)
528 : (12, 28, 0.0062, 449.1011, 1.3333)
529 : (28, 23, 0.1683, 434.7858, 1.8571)
530 : (8, 32, 0.0241, 498.3898, 1.1429)
531 : (32, 16, 0.1792, 469.0573, 2.3846)
532 : (10, 30, 0.0, 449.3476, 1.125)
533 : (30, 14, 0.162, 432.2884, 2.7273)
534 : (12, 28, 0.0028, 408.2411, 1.5)
535 : (28, 21, 0.1765, 453.0065, 2.25)
536 : (9, 31, 0.0, 465.3001, 1.2857)
537 : (31, 18, 0.1701, 455.0106, 3.0)
538 : (9, 31, 0.0396, 631.7612, 1.0)
539 : (31, 17, 0.184, 452.7408, 2.7273)
540 : (13, 27, 0.0, 439.3009, 1.625)
541 : (27, 17, 0.1559, 420.2349, 2.375)
542 : (13, 27, 0.0371, 580.0037, 1.0909)
543 : (27, 28, 0.1657, 427.1656, 1.5)
544 : (9, 31, 0.0309, 588.5459, 1.2857)
545 : (31, 17, 0.2, 491.4748, 1.7692)
546 : (7, 33, 0.0218, 394.3398, 1.1667)
547 : (33, 20, 0.1396, 402.2529, 2.0)
548 : (17, 23, 0.0519, 579.2729, 1.4167)
549 : (23, 25, 0.1863, 481.1373, 1.4)
550 : (21, 19, 0.013, 471.2986, 2.625)
551 : (19, 25, 0.2713, 558.5908, 2.125)
552 : (16, 24, 0.0, 294.6017, 1.4)
553 : (24, 21, 0.2088, 493.3085, 1.8462)
554 : (21, 19, 0.0579, 672.6874, 1.75)
555 : (19, 28, 0.154, 419.0438, 1.1333)
556 : (11, 29, 0.008, 496.1497, 1.2222)
557 : (29, 22, 0.1937, 466.0903, 2.0)
558 : (17, 23, 0.0272, 446.1475, 1.6)
559 : (23, 25, 0.1142, 370.2941, 1.9167)
560 : (18, 22, 0.0058, 541.5815, 2.0)
561 : (22, 24, 0.2371, 538.2974, 2.1)
562 : (23, 17, 0.061, 615.0403, 1.9167)
563 : (17, 27, 0.2332, 528.1526, 1.3333)
564 : (20, 20, 0.0341, 621.1976, 2.2222)
565 : (20, 22, 0.1558, 445.7287, 2.1111)
566 : (20, 20, 0.0185, 462.3275, 1.7273)
567 : (20, 29, 0.176, 455.2288, 1.3333)
568 : (14, 26, 0.0179, 578.2209, 1.4)
569 : (26, 19, 0.2326, 538.666, 2.0833)
570 : (13, 27, 0.0101, 464.0709, 1.2222)
571 : (27, 15, 0.1741, 480.8155, 2.4545)
572 : (27, 13, 0.0, 507.2574, 2.3)
573 : (13, 31, 0.1732, 458.0469, 1.3)
574 : (18, 22, 0.014, 493.9776, 1.7)
575 : (22, 20, 0.1406, 434.3456, 1.8333)
576 : (28, 12, 0.0474, 586.7624, 3.1111)
577 : (12, 32, 0.176, 443.8211, 1.375)
578 : (24, 16, 0.0131, 611.9143, 2.4444)
579 : (16, 29, 0.2124, 480.7205, 1.2308)
580 : (27, 13, 0.0371, 545.8505, 2.4545)
581 : (13, 32, 0.2019, 461.47, 1.2)
582 : (28, 12, 0.0035, 447.0051, 3.125)
583 : (12, 34, 0.1464, 417.927, 1.0909)
584 : (27, 13, 0.041, 586.3644, 2.8889)
585 : (13, 31, 0.1939, 456.7445, 1.3)
586 : (28, 12, 0.015, 518.7806, 2.5455)
587 : (12, 29, 0.2205, 543.6615, 1.1)
588 : (24, 16, 0.0495, 662.269, 2.3)
589 : (16, 29, 0.3026, 626.7366, 1.3333)
590 : (27, 13, 0.0174, 427.4084, 3.125)
591 : (13, 33, 0.1644, 459.6389, 1.3)
592 : (25, 15, 0.0266, 530.7087, 1.8333)
593 : (15, 31, 0.2289, 553.1105, 1.0714)
594 : (19, 21, 0.0489, 669.8044, 1.6364)
595 : (21, 23, 0.2043, 470.2621, 1.75)
596 : (24, 17, 0.0107, 480.5742, 2.6667)
597 : (16, 27, 0.1791, 466.4552, 1.875)
598 : (21, 20, 0.0131, 450.6011, 1.5385)
599 : (19, 28, 0.165, 418.5902, 1.1176)
600 : (12, 28, 0.0339, 611.7195, 1.3333)
601 : (28, 21, 0.216, 494.1143, 1.7692)
602 : (14, 26, 0.0116, 468.5475, 1.0833)
603 : (26, 22, 0.139, 408.2978, 1.7333)
604 : (8, 32, 0.0277, 391.3978, 1.3333)
605 : (32, 18, 0.1549, 416.2442, 2.6364)
606 : (11, 29, 0.0033, 413.0246, 1.1)
607 : (29, 16, 0.145, 417.3754, 1.8667)
608 : (8, 32, 0.026, 506.3202, 1.0)
609 : (32, 20, 0.2016, 489.4806, 2.0)
610 : (10, 30, 0.0135, 549.316, 1.125)
611 : (30, 18, 0.1945, 484.3049, 2.3077)
612 : (12, 28, 0.0451, 563.0622, 1.4286)
613 : (28, 17, 0.1481, 412.2226, 2.3333)
614 : (12, 28, 0.003, 312.1044, 2.0)
615 : (28, 20, 0.1942, 477.6832, 2.2727)
616 : (8, 32, 0.0433, 566.5073, 1.0)
617 : (32, 19, 0.1797, 456.3713, 2.1333)
618 : (13, 27, 0.0363, 574.0084, 1.0909)
619 : (27, 22, 0.2143, 481.4543, 1.5882)
620 : (6, 34, 0.0, 587.9878, 1.0)
621 : (34, 19, 0.1553, 420.7913, 2.6154)
622 : (7, 33, 0.0326, 595.3838, 1.0)
623 : (33, 12, 0.215, 502.7747, 3.2)
624 : (8, 32, 0.0124, 456.9542, 1.1429)
625 : (32, 16, 0.1831, 455.3222, 2.5833)
626 : (12, 28, 0.0165, 520.1827, 1.1)
627 : (28, 16, 0.2083, 502.8941, 2.5455)
628 : (12, 28, 0.0401, 653.4017, 1.3333)
629 : (28, 19, 0.1795, 452.3346, 2.0769)
630 : (12, 28, 0.0, 384.3813, 1.3333)
631 : (28, 18, 0.182, 453.7875, 1.9167)
632 : (7, 33, 0.0241, 609.7778, 1.0)
633 : (33, 16, 0.1901, 469.1481, 2.3846)
634 : (6, 34, 0.0142, 443.3374, 1.0)
635 : (34, 19, 0.2039, 497.6216, 2.5833)
636 : (7, 33, 0.0637, 694.5114, 1.0)
637 : (33, 16, 0.2119, 492.0363, 2.2857)
638 : (12, 28, 0.0325, 584.0794, 1.2)
639 : (28, 19, 0.1806, 470.6141, 2.0769)
640 : (10, 30, 0.0209, 454.4294, 1.4286)
641 : (30, 19, 0.1491, 415.8831, 2.25)
642 : (11, 29, 0.058, 633.7066, 1.2222)
643 : (29, 22, 0.1674, 426.9389, 1.8667)
644 : (11, 29, 0.0038, 521.3116, 1.1)
645 : (29, 20, 0.1543, 425.1666, 1.6923)
646 : (13, 27, 0.0181, 458.7282, 1.3)
647 : (27, 21, 0.2071, 483.049, 1.7857)
648 : (11, 29, 0.0303, 456.7233, 1.2222)
649 : (29, 18, 0.1774, 470.9871, 2.3333)
650 : (8, 32, 0.0077, 516.2005, 1.3333)
651 : (32, 14, 0.1982, 499.2914, 2.9)
652 : (7, 33, 0.0342, 608.3155, 1.1667)
653 : (33, 15, 0.149, 422.907, 3.0)
654 : (8, 32, 0.0221, 629.5462, 1.1429)
655 : (32, 22, 0.1761, 440.6286, 1.8125)
656 : (15, 25, 0.0427, 477.0679, 1.3636)
657 : (25, 19, 0.1909, 467.9934, 1.8462)
658 : (14, 26, 0.0495, 612.0795, 1.2727)
659 : (26, 22, 0.2067, 484.2928, 1.6)
660 : (10, 30, 0.0195, 593.2607, 1.4286)
661 : (30, 14, 0.1791, 476.7941, 2.3)
662 : (12, 28, 0.0, 305.1509, 1.0909)
663 : (28, 21, 0.1709, 451.0061, 1.8571)
664 : (11, 29, 0.0289, 609.163, 1.2222)
665 : (29, 18, 0.1505, 422.1064, 2.0769)
666 : (9, 31, 0.0324, 586.5295, 1.0)
667 : (31, 15, 0.2075, 511.1576, 2.4167)
668 : (19, 21, 0.0154, 422.6295, 2.1111)
669 : (21, 22, 0.144, 403.964, 2.1111)
670 : (17, 23, 0.0055, 443.7215, 2.125)
671 : (23, 22, 0.1935, 467.8358, 2.1)
672 : (15, 25, 0.0427, 542.206, 1.5)
673 : (25, 17, 0.1963, 498.0418, 2.1818)
674 : (9, 31, 0.0228, 474.269, 1.2857)
675 : (31, 12, 0.1043, 377.4601, 3.5)
676 : (11, 29, 0.0269, 382.1262, 1.1)
677 : (29, 17, 0.128, 376.1473, 1.9286)
678 : (19, 21, 0.0074, 472.8133, 1.6)
679 : (21, 22, 0.1844, 450.175, 1.75)
680 : (17, 23, 0.0222, 644.0374, 1.6)
681 : (23, 22, 0.2111, 491.2788, 1.9167)
682 : (15, 25, 0.0192, 394.568, 1.3636)
683 : (25, 20, 0.1945, 478.0999, 1.7692)
684 : (20, 20, 0.0378, 564.3521, 1.5833)
685 : (20, 28, 0.1914, 466.2878, 1.5385)
686 : (16, 24, 0.0458, 588.098, 1.4545)
687 : (24, 18, 0.1465, 422.3766, 1.9167)
688 : (12, 28, 0.0322, 739.1997, 1.7143)
689 : (28, 18, 0.1243, 385.8015, 2.4545)
690 : (17, 23, 0.0369, 596.6006, 2.1429)
691 : (23, 19, 0.2001, 489.9029, 2.875)
692 : (19, 21, 0.0074, 540.4634, 1.7273)
693 : (21, 21, 0.1421, 421.9839, 1.5833)
694 : (19, 21, 0.0278, 640.1323, 1.7)
695 : (21, 19, 0.2308, 519.5314, 1.9091)
696 : (19, 21, 0.0414, 552.0103, 1.4545)
697 : (21, 19, 0.158, 446.7953, 1.9091)
698 : (17, 23, 0.0211, 579.6857, 1.8889)
699 : (23, 20, 0.1452, 409.1326, 2.2)
700 : (8, 32, 0.0704, 671.3966, 1.1429)
701 : (32, 15, 0.1469, 405.8525, 2.5833)
702 : (8, 32, 0.0398, 697.3448, 1.3333)
703 : (32, 15, 0.1204, 370.027, 2.5833)
704 : (10, 30, 0.0244, 604.7004, 1.5)
705 : (30, 19, 0.1593, 426.6921, 2.5)
706 : (12, 28, 0.0207, 567.984, 1.3333)
707 : (28, 19, 0.2029, 514.5441, 2.0769)
708 : (11, 29, 0.0431, 571.2268, 1.0)
709 : (29, 13, 0.15, 427.3681, 2.4167)
710 : (10, 30, 0.0281, 606.3525, 1.4286)
711 : (30, 13, 0.1528, 451.4119, 3.5)
712 : (11, 29, 0.0284, 556.6386, 1.5714)
713 : (29, 16, 0.225, 522.6646, 3.25)
714 : (12, 28, 0.0282, 442.47, 1.5)
715 : (28, 20, 0.1964, 466.1676, 2.1667)
716 : (8, 29, 0.0516, 615.2631, 1.0)
717 : (29, 13, 0.2137, 475.9767, 3.625)
718 : (13, 21, 0.0355, 690.4008, 1.625)
719 : (21, 17, 0.2013, 478.3847, 1.8182)
720 : (5, 35, 0.0125, 351.9203, 1.25)
721 : (35, 16, 0.1598, 406.34, 3.3)
722 : (7, 33, 0.0113, 568.787, 1.2)
723 : (33, 19, 0.1456, 388.9364, 2.2)
724 : (12, 28, 0.0258, 418.0204, 1.7143)
725 : (28, 14, 0.1008, 374.2428, 3.25)
726 : (10, 30, 0.0155, 674.2787, 1.25)
727 : (30, 16, 0.1314, 390.9775, 2.6364)
728 : (20, 20, 0.0341, 665.2903, 1.4545)
729 : (20, 26, 0.1586, 418.3788, 1.3333)
730 : (12, 28, 0.0479, 621.7642, 1.3333)
731 : (28, 15, 0.2426, 540.7238, 2.4545)
732 : (7, 33, 0.0463, 586.8176, 1.0)
733 : (33, 11, 0.166, 454.5869, 3.2)
734 : (12, 28, 0.033, 684.6274, 1.3333)
735 : (28, 15, 0.1679, 453.2148, 2.7)
736 : (11, 29, 0.0043, 476.6333, 1.0)
737 : (29, 12, 0.2266, 546.3153, 2.4167)
738 : (17, 23, 0.0229, 628.9219, 1.8889)
739 : (23, 24, 0.212, 487.8914, 1.75)
740 : (10, 25, 0.0338, 467.3676, 1.2857)
741 : (25, 14, 0.179, 442.7849, 2.5)
742 : (5, 35, 0.0316, 702.6628, 1.25)
743 : (35, 10, 0.1871, 466.6104, 3.75)
744 : (10, 23, 0.0344, 569.2023, 1.4286)
745 : (23, 22, 0.1718, 424.2234, 1.7692)
746 : (11, 29, 0.0275, 500.2299, 1.1)
747 : (29, 17, 0.1258, 383.1722, 2.1538)
748 : (11, 29, 0.0242, 416.7264, 1.0)
749 : (29, 15, 0.2119, 478.9028, 2.1538)
750 : (14, 26, 0.0536, 669.2249, 1.1667)
751 : (26, 19, 0.2254, 517.0555, 1.7143)
752 : (13, 27, 0.0733, 741.7896, 1.0909)
753 : (27, 21, 0.2022, 483.4865, 1.8)
754 : (11, 29, 0.0457, 483.461, 1.2222)
755 : (29, 21, 0.1163, 377.3956, 2.1538)
756 : (15, 25, 0.0393, 685.8854, 1.3636)
757 : (25, 18, 0.1981, 481.5986, 2.0)
758 : (13, 27, 0.054, 591.2261, 1.4444)
759 : (27, 21, 0.1394, 408.5686, 1.6667)
760 : (12, 28, 0.0119, 475.1703, 1.4286)
761 : (28, 15, 0.1527, 412.6846, 3.1111)
762 : (12, 28, 0.0173, 480.3901, 1.5)
763 : (28, 15, 0.1727, 458.3307, 2.5)
764 : (7, 33, 0.0078, 552.5959, 1.1667)
765 : (33, 13, 0.2035, 479.1289, 2.6364)
766 : (10, 30, 0.0518, 597.155, 1.0)
767 : (30, 15, 0.2828, 591.9734, 2.3077)
768 : (18, 22, 0.0209, 456.8445, 1.6364)
769 : (22, 26, 0.1796, 441.8694, 1.5)
770 : (18, 22, 0.0, 346.3055, 1.6364)
771 : (22, 21, 0.1743, 436.2622, 2.1)
772 : (13, 27, 0.0501, 579.032, 1.3)
773 : (27, 19, 0.1928, 460.8145, 2.0833)
774 : (12, 28, 0.0317, 515.4171, 1.0)
775 : (28, 18, 0.1727, 430.6684, 1.6)
776 : (11, 29, 0.0356, 616.4231, 1.2222)
777 : (29, 17, 0.1798, 433.6542, 2.0)
778 : (15, 25, 0.0292, 597.6711, 1.3)
779 : (25, 19, 0.1321, 407.9759, 2.0833)
780 : (19, 21, 0.0618, 571.9707, 1.5833)
781 : (21, 23, 0.2377, 533.0596, 1.6667)
782 : (9, 31, 0.0055, 506.929, 1.5)
783 : (31, 13, 0.1849, 467.4062, 3.75)
784 : (19, 21, 0.0462, 577.2043, 1.9)
785 : (21, 22, 0.1919, 475.6187, 1.6)
786 : (14, 26, 0.0524, 616.0449, 1.2727)
787 : (26, 18, 0.2556, 558.9799, 1.7857)
788 : (17, 23, 0.0074, 544.4332, 1.4167)
789 : (23, 23, 0.1931, 432.676, 1.5714)
790 : (16, 24, 0.0487, 694.8603, 2.0)
791 : (24, 21, 0.2656, 561.1528, 2.3)
792 : (16, 24, 0.0817, 603.2241, 2.1429)
793 : (24, 22, 0.1711, 439.824, 2.1818)
794 : (15, 25, 0.055, 538.8235, 1.25)
795 : (25, 19, 0.1536, 429.3806, 1.6429)
796 : (11, 29, 0.0228, 484.3222, 1.1)
797 : (29, 12, 0.2194, 530.6068, 1.6364)
798 : (18, 22, 0.0336, 499.2887, 1.7778)
799 : (22, 23, 0.2999, 620.8032, 1.8333)
800 : (8, 32, 0.0187, 530.425, 1.0)
801 : (32, 21, 0.2074, 473.4684, 1.9375)
802 : (14, 26, 0.0349, 586.158, 1.0)
803 : (26, 21, 0.2178, 496.8813, 1.4706)
804 : (9, 32, 0.0125, 604.1749, 1.3333)
805 : (31, 20, 0.1925, 444.7879, 1.8235)
806 : (8, 30, 0.0275, 673.3896, 1.4)
807 : (30, 12, 0.1629, 461.4346, 3.3333)
808 : (8, 32, 0.011, 498.4932, 1.0)
809 : (32, 15, 0.1994, 477.6558, 2.4615)
810 : (7, 33, 0.0424, 560.4003, 1.2)
811 : (33, 12, 0.1828, 466.1912, 3.3)
812 : (14, 26, 0.0399, 478.9878, 1.3333)
813 : (26, 28, 0.1581, 405.3853, 1.625)
814 : (12, 28, 0.0502, 658.8815, 1.2)
815 : (28, 19, 0.1947, 501.844, 2.25)
816 : (13, 27, 0.0563, 561.9193, 1.4444)
817 : (27, 20, 0.203, 508.2899, 2.2727)
818 : (12, 28, 0.0178, 546.1926, 1.7143)
819 : (28, 22, 0.2026, 467.911, 2.1667)
820 : (10, 30, 0.0301, 625.9479, 1.6667)
821 : (30, 17, 0.2452, 568.8999, 2.9)
822 : (12, 28, 0.0192, 589.4543, 1.1)
823 : (28, 25, 0.1475, 395.7773, 1.6471)
824 : (16, 24, 0.0486, 539.229, 1.2308)
825 : (24, 21, 0.1741, 447.8996, 1.375)
826 : (11, 29, 0.0066, 468.4893, 1.375)
827 : (29, 14, 0.1887, 471.6294, 2.5)
828 : (11, 29, 0.0084, 435.525, 1.1)
829 : (29, 18, 0.2035, 510.883, 1.9286)
830 : (10, 30, 0.0037, 307.6158, 1.5)
831 : (30, 20, 0.1639, 434.4646, 2.0)
832 : (12, 28, 0.0563, 626.3937, 1.375)
833 : (28, 20, 0.2283, 509.4155, 2.1538)
834 : (7, 33, 0.0378, 572.6201, 1.0)
835 : (33, 18, 0.1844, 451.727, 2.0667)
836 : (8, 32, 0.0413, 517.2249, 1.0)
837 : (32, 13, 0.1777, 444.1329, 2.9091)
838 : (9, 31, 0.0247, 642.3394, 1.2857)
839 : (31, 17, 0.1881, 448.5199, 3.3333)
840 : (13, 27, 0.0375, 658.4517, 1.4444)
841 : (27, 20, 0.1688, 462.5961, 2.1667)
842 : (17, 23, 0.0187, 413.7373, 1.5455)
843 : (23, 21, 0.1787, 464.228, 1.6364)
844 : (20, 20, 0.0303, 696.1666, 1.6667)
845 : (20, 23, 0.2026, 474.8282, 1.4615)
846 : (9, 31, 0.0477, 556.8259, 1.5)
847 : (31, 11, 0.1609, 462.5454, 4.6667)
848 : (17, 23, 0.0308, 601.211, 1.5455)
849 : (23, 29, 0.2401, 520.3668, 1.6923)
850 : (25, 15, 0.0314, 625.948, 1.9167)
851 : (15, 27, 0.1549, 441.7144, 1.25)
852 : (15, 25, 0.0169, 480.4789, 1.25)
853 : (25, 23, 0.1426, 406.4202, 1.2778)
854 : (14, 26, 0.045, 573.0446, 1.4444)
855 : (26, 19, 0.2306, 525.3362, 2.3636)
856 : (21, 19, 0.0755, 694.9809, 1.9091)
857 : (19, 23, 0.2311, 524.7892, 1.6364)
858 : (23, 17, 0.0, 533.7003, 1.8333)
859 : (17, 23, 0.2475, 592.9313, 1.3077)
860 : (23, 17, 0.0314, 538.2142, 1.9091)
861 : (17, 26, 0.2259, 527.4927, 1.4167)
862 : (28, 12, 0.0111, 457.1685, 2.4545)
863 : (12, 28, 0.1488, 460.2335, 1.0909)
864 : (22, 18, 0.0421, 515.6893, 2.0)
865 : (18, 26, 0.1489, 426.8918, 1.5455)
866 : (22, 18, 0.0027, 505.4062, 2.0)
867 : (18, 28, 0.2107, 471.5868, 1.5)
868 : (20, 20, 0.0252, 721.6123, 2.0)
869 : (20, 26, 0.2345, 553.3734, 1.8)
870 : (20, 20, 0.0465, 722.6807, 1.5)
871 : (20, 23, 0.208, 534.8246, 1.4286)
872 : (25, 15, 0.0445, 553.5584, 2.2727)
873 : (15, 27, 0.1606, 429.5639, 1.1818)
874 : (18, 22, 0.0208, 461.5253, 1.25)
875 : (22, 22, 0.1346, 372.854, 1.5714)
876 : (24, 16, 0.014, 563.0112, 2.4)
877 : (16, 26, 0.1661, 456.2099, 1.3636)
878 : (27, 13, 0.0434, 700.5863, 2.0)
879 : (13, 32, 0.1628, 396.7993, 1.0833)
880 : (25, 15, 0.0554, 735.1794, 2.5556)
881 : (15, 29, 0.1951, 472.5958, 1.3636)
882 : (28, 12, 0.0572, 767.1949, 3.5)
883 : (12, 33, 0.1963, 454.2471, 1.375)
884 : (26, 14, 0.0424, 586.9526, 2.0909)
885 : (14, 29, 0.2612, 560.0457, 1.2727)
886 : (28, 12, 0.0247, 675.2783, 3.1111)
887 : (12, 31, 0.1906, 484.7578, 1.375)
888 : (25, 15, 0.0297, 563.9807, 2.1818)
889 : (15, 28, 0.1711, 449.8893, 1.25)
890 : (26, 14, 0.045, 647.7871, 2.3636)
891 : (14, 31, 0.2229, 529.1583, 1.1818)
892 : (35, 7, 0.0287, 532.1776, 5.5)
893 : (5, 36, 0.2159, 543.0514, 1.25)
894 : (33, 9, 0.0363, 574.7669, 3.75)
895 : (7, 34, 0.1682, 448.1652, 1.1667)
896 : (27, 15, 0.021, 470.7171, 2.4545)
897 : (13, 31, 0.1325, 383.6879, 1.2)
898 : (31, 9, 0.0344, 577.7551, 3.4444)
899 : (9, 33, 0.2474, 561.9466, 1.0)
900 : (10, 30, 0.0302, 508.575, 1.25)
901 : (30, 21, 0.19, 465.9037, 2.0714)
902 : (9, 31, 0.0336, 686.7222, 1.0)
903 : (31, 16, 0.1316, 383.5544, 1.8)
904 : (10, 30, 0.0287, 642.9995, 1.4286)
905 : (30, 15, 0.2066, 516.5617, 2.4545)
906 : (11, 29, 0.0, 462.347, 1.8333)
907 : (29, 22, 0.085, 318.0723, 2.0769)
908 : (6, 34, 0.027, 484.0326, 1.5)
909 : (34, 12, 0.1512, 408.2911, 3.875)
910 : (8, 32, 0.0251, 596.4832, 1.0)
911 : (32, 14, 0.1885, 472.7202, 2.9091)
912 : (16, 24, 0.0249, 606.4186, 1.3333)
913 : (24, 22, 0.2033, 495.8445, 1.5333)
914 : (13, 27, 0.0061, 384.4018, 1.3)
915 : (27, 14, 0.1897, 478.0946, 2.4)
916 : (5, 35, 0.0093, 457.8543, 1.0)
917 : (35, 12, 0.1966, 493.8943, 3.0909)
918 : (12, 28, 0.0619, 651.2444, 1.3333)
919 : (28, 21, 0.204, 480.9767, 1.9286)
920 : (12, 28, 0.0026, 408.8981, 1.3333)
921 : (28, 14, 0.1971, 507.5891, 2.7)
922 : (12, 28, 0.0659, 586.1534, 1.1)
923 : (28, 27, 0.179, 428.9016, 1.75)
924 : (14, 26, 0.003, 443.7653, 1.5556)
925 : (26, 17, 0.1982, 500.1336, 2.5556)
926 : (6, 34, 0.0, 428.925, 1.0)
927 : (34, 12, 0.1677, 459.6032, 3.2)
928 : (7, 34, 0.0244, 560.2475, 1.1667)
929 : (33, 16, 0.2296, 522.969, 2.6667)
930 : (13, 27, 0.0217, 539.5342, 1.2)
931 : (27, 16, 0.1896, 470.175, 2.0769)
932 : (10, 30, 0.0, 477.0096, 2.5)
933 : (30, 15, 0.1706, 446.789, 2.8571)
934 : (16, 24, 0.0089, 506.2666, 1.3636)
935 : (24, 21, 0.2061, 498.7008, 2.0)
936 : (10, 30, 0.0163, 598.6682, 1.125)
937 : (30, 20, 0.2014, 486.427, 2.3077)
938 : (10, 30, 0.0422, 546.6562, 1.25)
939 : (30, 17, 0.1788, 470.0239, 2.0833)
940 : (15, 25, 0.0087, 410.3716, 1.25)
941 : (25, 20, 0.1442, 416.454, 1.7692)
942 : (9, 31, 0.0457, 516.7784, 1.1667)
943 : (31, 17, 0.1704, 442.629, 2.2143)
944 : (13, 27, 0.022, 522.2656, 1.1818)
945 : (27, 17, 0.2058, 512.5565, 2.0)
946 : (16, 24, 0.0204, 434.3968, 1.1818)
947 : (24, 20, 0.1577, 441.3271, 1.8462)
948 : (14, 26, 0.0281, 594.3351, 1.4444)
949 : (26, 16, 0.1238, 383.6241, 2.1667)
950 : (15, 26, 0.0, 533.4476, 1.5)
951 : (25, 19, 0.1422, 410.519, 2.2)
952 : (11, 29, 0.0099, 577.7451, 1.2222)
953 : (29, 20, 0.16, 424.7791, 2.0)
954 : (11, 29, 0.0326, 461.6803, 1.2222)
955 : (29, 19, 0.1934, 477.5743, 2.25)
956 : (12, 28, 0.005, 476.7899, 1.7143)
957 : (28, 23, 0.1373, 391.5584, 2.25)
958 : (9, 31, 0.004, 392.4756, 1.125)
959 : (31, 16, 0.1234, 398.2709, 2.3333)
960 : (12, 28, 0.0429, 517.4299, 1.1)
961 : (28, 19, 0.1161, 389.0754, 2.1538)
962 : (22, 18, 0.0266, 490.3876, 1.9091)
963 : (18, 28, 0.2035, 516.2686, 1.5)
964 : (15, 25, 0.0783, 846.4276, 1.5)
965 : (25, 21, 0.2511, 558.3438, 2.0)
966 : (11, 30, 0.043, 694.1315, 1.2222)
967 : (29, 18, 0.2457, 557.1218, 2.3333)
968 : (13, 27, 0.0742, 548.6178, 1.0)
969 : (27, 17, 0.2006, 479.0091, 2.0769)
970 : (14, 26, 0.0229, 564.754, 1.75)
971 : (26, 21, 0.1478, 419.8457, 1.9167)
972 : (9, 31, 0.0095, 478.511, 1.125)
973 : (31, 18, 0.2144, 500.8657, 2.0)
974 : (17, 23, 0.03, 600.9617, 1.5455)
975 : (23, 22, 0.2297, 518.2316, 1.6923)
976 : (17, 23, 0.0086, 510.0336, 2.0)
977 : (23, 21, 0.1565, 418.5528, 2.5556)
978 : (18, 22, 0.0186, 526.2622, 2.25)
979 : (22, 27, 0.204, 455.4453, 1.5455)
980 : (12, 28, 0.063, 573.4566, 1.5)
981 : (28, 19, 0.2176, 530.0471, 2.1667)
982 : (16, 24, 0.033, 551.4964, 1.6)
983 : (24, 20, 0.1717, 450.656, 2.0)
984 : (19, 21, 0.0613, 613.3085, 2.1111)
985 : (21, 20, 0.2208, 499.8233, 2.5)
986 : (22, 18, 0.0418, 589.2686, 2.0)
987 : (18, 26, 0.1822, 484.424, 1.5455)
988 : (15, 26, 0.0266, 516.7298, 1.2)
989 : (25, 23, 0.2879, 577.9142, 1.7857)
990 : (20, 20, 0.0295, 441.7675, 2.5)
991 : (20, 23, 0.1466, 411.6149, 2.1111)
992 : (19, 21, 0.0148, 466.022, 1.5)
993 : (21, 22, 0.2429, 528.009, 1.5)
994 : (19, 22, 0.0346, 607.926, 1.7778)
995 : (21, 22, 0.2603, 557.5706, 2.1)
996 : (25, 15, 0.0512, 711.9415, 2.1818)
997 : (15, 30, 0.255, 570.6767, 1.3636)
998 : (9, 31, 0.0381, 335.6732, 1.125)
999 : (31, 12, 0.2063, 500.863, 3.0)
*********************************************************
   	     	      entropy      	                  diff                  
   	     	-------------------	----------------------------------------
gen	evals	min  	avg    	max	min      	avg      	max     
0  	500  	1.975	2.85289	3  	0.0130221	0.0965989	0.710731
