Gen : 0
195 : (7, 21, 0.0001, 201.937, 1.5833)
196 : (18, 2, 0.0, 130.7358, 4.0)
197 : (2, 18, 0.0, 99.3806, 3.0)
198 : (15, 5, 0.0, 209.8598, 2.0)
199 : (5, 15, 0.0, 162.9877, 1.75)
*********************************************************
Gen : 9
0 : (5, 9, 0.0, 88.784, 1.3333)
1 : (7, 5, 0.0, 120.7161, 2.7778)
2 : (14, 6, 0.0035, 253.3837, 4.6667)
3 : (6, 23, 0.001, 218.4314, 2.4167)
4 : (4, 10, 0.0, 175.0953, 1.3333)
5 : (10, 4, 0.0, 115.6415, 3.1111)
6 : (9, 6, 0.0, 178.6361, 1.8)
7 : (6, 9, 0.0, 121.256, 1.7)
10 : (8, 11, 0.0, 211.7693, 1.75)
11 : (11, 8, 0.0, 101.3062, 3.1875)
12 : (12, 8, 0.0, 351.1889, 2.4)
13 : (8, 12, 0.0, 185.6411, 1.85)
14 : (3, 16, 0.0, 216.961, 1.0)
15 : (16, 3, 0.0, 153.4379, 8.5)
16 : (9, 0, 0.0, 174.3179, 0.0)
17 : (0, 9, 0.0, 354.0616, 0.0)
18 : (16, 6, 0.0, 270.2639, 3.2)
19 : (4, 16, 0.0, 123.3516, 2.0667)
20 : (7, 17, 0.0, 123.6266, 1.2)
21 : (13, 7, 0.0, 162.7905, 2.3667)
22 : (5, 10, 0.0, 301.7144, 1.0)
23 : (10, 5, 0.0, 146.3146, 2.25)
24 : (6, 10, 0.0, 184.0071, 2.0)
25 : (9, 6, 0.0, 99.8709, 3.3333)
26 : (11, 9, 0.0, 328.547, 1.8)
27 : (9, 11, 0.0, 101.4455, 2.16)
30 : (8, 7, 0.0, 222.368, 1.6)
31 : (4, 9, 0.0, 251.3597, 1.8667)
32 : (14, 7, 0.0, 258.4337, 2.75)
33 : (6, 14, 0.0, 113.5983, 2.1875)
34 : (8, 11, 0.0, 208.6653, 1.3333)
35 : (9, 8, 0.0, 119.3092, 1.5556)
36 : (10, 4, 0.0, 297.6446, 2.6667)
37 : (2, 10, 0.0, 231.2984, 2.3333)
38 : (9, 14, 0.0, 164.3898, 1.1429)
39 : (11, 9, 0.0, 150.9783, 1.7347)
40 : (16, 4, 0.0, 161.1202, 3.75)
41 : (4, 16, 0.0, 165.6684, 1.9375)
42 : (17, 3, 0.0, 288.9613, 3.0)
43 : (3, 17, 0.0, 278.6276, 2.0)
46 : (14, 4, 0.0, 90.7372, 4.3333)
47 : (4, 14, 0.0, 137.6201, 2.7778)
56 : (11, 15, 0.0, 158.5395, 1.25)
57 : (9, 11, 0.0, 206.0656, 1.4643)
58 : (13, 7, 0.0, 219.2776, 2.0)
59 : (7, 13, 0.0, 124.7034, 1.2857)
60 : (4, 26, 0.0, 194.4648, 1.3333)
61 : (16, 4, 0.0, 194.6988, 4.7778)
62 : (14, 3, 0.0, 177.9547, 3.0)
63 : (3, 14, 0.0, 72.8379, 2.0)
64 : (17, 3, 0.0015, 243.0777, 4.0)
65 : (3, 17, 0.0001, 131.5205, 2.3333)
66 : (7, 14, 0.0, 217.2243, 1.4)
67 : (13, 7, 0.0, 209.8344, 2.85)
68 : (11, 11, 0.0, 276.0743, 2.5)
69 : (9, 11, 0.0, 183.4706, 2.875)
70 : (16, 5, 0.0, 139.363, 3.5)
71 : (4, 16, 0.0, 149.8139, 2.5)
72 : (14, 1, 0.0, 164.426, 1.0)
73 : (1, 14, 0.0, 263.4263, 2.0)
76 : (13, 5, 0.0, 180.9467, 2.25)
77 : (4, 13, 0.0, 242.7286, 1.5625)
78 : (19, 1, 0.0, 192.4429, 16.0)
79 : (1, 19, 0.0, 125.481, 17.0)
80 : (11, 8, 0.0, 161.4191, 1.8333)
81 : (7, 11, 0.0, 200.0182, 1.5667)
84 : (14, 0, 0.0038, 404.0645, 0.0)
85 : (0, 14, 0.0, 0.0, 0.0)
86 : (7, 13, 0.0, 259.8077, 2.3333)
87 : (10, 7, 0.0, 149.2225, 4.1111)
88 : (4, 16, 0.0, 198.7726, 1.3333)
89 : (16, 4, 0.0, 171.3376, 4.7778)
90 : (15, 5, 0.0, 200.6911, 4.6667)
91 : (5, 15, 0.0, 79.0409, 2.4167)
92 : (13, 6, 0.0008, 240.0228, 3.0)
93 : (5, 13, 0.0, 144.479, 2.0)
94 : (15, 5, 0.0009, 401.5017, 4.0)
95 : (5, 15, 0.0001, 191.9469, 3.0)
96 : (9, 12, 0.0, 259.6623, 1.3333)
97 : (11, 9, 0.0, 194.7539, 2.0556)
100 : (6, 14, 0.0, 313.7213, 1.2)
101 : (14, 6, 0.0, 224.6976, 2.84)
102 : (0, 6, 0.0, 0.0, 0.0)
103 : (6, 0, 0.0, 349.1729, 0.0)
104 : (11, 11, 0.0, 164.2282, 1.5714)
105 : (9, 11, 0.0, 177.5287, 1.9143)
106 : (11, 9, 0.0, 202.4671, 1.8333)
107 : (8, 11, 0.0, 120.8238, 2.2083)
108 : (14, 6, 0.0, 324.7452, 3.25)
109 : (4, 14, 0.0, 176.5813, 3.625)
110 : (15, 5, 0.0, 203.8921, 6.5)
111 : (5, 15, 0.0, 117.1197, 3.8333)
114 : (17, 5, 0.0012, 244.8926, 4.0)
115 : (3, 17, 0.0001, 171.212, 2.3333)
116 : (11, 9, 0.0, 233.0642, 2.0)
117 : (9, 11, 0.0, 156.0909, 2.2)
118 : (17, 4, 0.0033, 305.7262, 4.3333)
119 : (3, 17, 0.0004, 120.7226, 2.4444)
120 : (12, 1, 0.0, 150.8807, 8.0)
121 : (1, 12, 0.0, 98.3561, 9.0)
122 : (6, 9, 0.0, 231.2524, 2.0)
123 : (8, 6, 0.0, 177.2797, 3.0)
124 : (14, 4, 0.0008, 316.1641, 4.0)
125 : (4, 14, 0.0, 129.5035, 2.6667)
126 : (7, 11, 0.0, 164.5055, 2.3333)
127 : (10, 7, 0.0, 102.9563, 2.7778)
128 : (6, 8, 0.0, 160.4549, 2.0)
129 : (8, 6, 0.0, 119.0329, 3.0)
130 : (12, 1, 0.0, 246.0373, 10.0)
131 : (1, 12, 0.0, 52.8119, 11.0)
136 : (11, 10, 0.0, 138.2914, 1.8)
137 : (9, 11, 0.0, 135.2324, 2.7)
138 : (9, 9, 0.0, 236.3567, 1.8)
139 : (9, 9, 0.0, 130.693, 1.96)
140 : (4, 17, 0.0, 180.6472, 1.0)
141 : (16, 8, 0.0, 114.4426, 2.6667)
142 : (7, 13, 0.0, 187.9237, 1.4)
143 : (13, 7, 0.0, 105.7654, 2.68)
148 : (10, 12, 0.0, 133.4432, 1.6)
149 : (7, 10, 0.0, 171.4062, 2.15)
150 : (3, 6, 0.0, 217.1746, 1.0)
151 : (6, 4, 0.0, 222.4689, 2.0)
152 : (8, 12, 0.0, 187.2694, 2.6667)
153 : (12, 8, 0.0, 154.9618, 6.3333)
156 : (14, 8, 0.0, 118.099, 2.0)
157 : (5, 14, 0.0, 111.4581, 2.3333)
158 : (17, 2, 0.0, 279.7132, 8.5)
159 : (2, 17, 0.0, 127.029, 9.5)
160 : (7, 5, 0.0021, 256.5104, 3.0)
161 : (5, 7, 0.0002, 313.4384, 4.0)
162 : (11, 10, 0.0, 195.7383, 2.2)
163 : (9, 11, 0.0, 122.6157, 2.04)
168 : (5, 9, 0.0, 215.5191, 1.25)
169 : (8, 11, 0.0, 150.6913, 1.8125)
170 : (9, 9, 0.0, 282.0688, 1.8)
171 : (9, 9, 0.0, 134.2036, 1.56)
172 : (8, 10, 0.0, 234.2123, 1.4)
173 : (10, 8, 0.0, 137.454, 2.28)
176 : (14, 6, 0.0, 140.4023, 2.3333)
177 : (6, 14, 0.0, 254.2914, 2.0833)
180 : (3, 16, 0.0, 293.4077, 1.0)
181 : (16, 3, 0.0, 142.1244, 8.5)
182 : (15, 3, 0.0, 159.9007, 6.5)
183 : (3, 15, 0.0, 127.0818, 4.75)
184 : (7, 13, 0.0, 314.8147, 1.4)
185 : (13, 7, 0.0, 203.8833, 2.68)
186 : (8, 13, 0.0, 179.0116, 2.6667)
187 : (12, 8, 0.0, 160.6521, 6.8333)
192 : (4, 2, 0.0, 299.6982, 0.0)
193 : (2, 4, 0.0, 295.5608, 2.0)
*********************************************************
Gen : 10
0 : (6, 14, 0.0, 317.77, 1.0)
1 : (14, 6, 0.0, 254.8824, 3.0)
2 : (11, 9, 0.0, 107.2502, 1.6667)
3 : (9, 11, 0.0, 91.0241, 1.7778)
4 : (16, 5, 0.0, 254.5986, 2.6)
5 : (4, 16, 0.0, 131.0473, 1.65)
8 : (7, 13, 0.0, 156.9949, 1.4)
9 : (13, 7, 0.0, 141.7447, 2.1)
10 : (12, 8, 0.0, 340.1927, 1.6)
11 : (8, 12, 0.0, 280.3432, 1.92)
16 : (17, 3, 0.0, 331.8604, 5.6667)
17 : (3, 17, 0.0, 182.95, 3.8333)
18 : (5, 15, 0.0, 268.0812, 1.0)
19 : (15, 5, 0.0, 183.665, 2.6)
24 : (10, 3, 0.0, 263.526, 3.5)
25 : (3, 10, 0.0, 143.4561, 2.1667)
26 : (1, 3, 0.0, 1.5067, 1.0)
27 : (3, 1, 0.0, 162.6911, 2.0)
28 : (4, 6, 0.0, 240.5913, 2.0)
29 : (5, 4, 0.0, 129.2235, 3.0)
30 : (4, 1, 0.0, 132.4869, 2.0)
31 : (1, 4, 0.0, 198.0987, 3.0)
32 : (12, 8, 0.0, 244.8887, 1.7143)
33 : (8, 12, 0.0, 151.4738, 1.4524)
34 : (13, 7, 0.0, 133.7743, 2.2)
35 : (6, 13, 0.0, 140.6757, 2.05)
36 : (15, 5, 0.0, 70.4078, 4.3333)
37 : (5, 15, 0.0008, 215.2139, 3.1111)
38 : (17, 3, 0.0, 293.2663, 3.5)
39 : (3, 17, 0.0, 142.449, 3.25)
40 : (8, 12, 0.0, 155.9379, 1.2)
41 : (12, 8, 0.0, 137.6672, 2.64)
52 : (4, 16, 0.0, 182.3465, 1.3333)
53 : (16, 4, 0.0, 197.9506, 5.1111)
56 : (9, 11, 0.0, 206.3355, 1.8)
57 : (11, 9, 0.0, 213.9026, 2.95)
58 : (6, 14, 0.0, 205.3631, 1.0)
59 : (14, 6, 0.0, 167.5506, 3.75)
60 : (5, 12, 0.0016, 398.6886, 1.6667)
61 : (11, 5, 0.0001, 221.1665, 2.8889)
62 : (6, 12, 0.0, 263.0796, 1.3333)
63 : (12, 6, 0.0, 137.8208, 4.4444)
64 : (10, 10, 0.0, 143.2675, 2.0)
65 : (10, 10, 0.0012, 126.1821, 2.0)
66 : (9, 12, 0.0, 121.1185, 1.3333)
67 : (11, 9, 0.0, 100.9849, 2.4667)
68 : (7, 13, 0.0, 333.0218, 2.3333)
69 : (13, 7, 0.0, 236.783, 3.4444)
70 : (9, 11, 0.0, 286.7332, 1.5)
71 : (11, 9, 0.0, 139.6552, 1.75)
72 : (10, 10, 0.0, 264.8073, 1.4286)
73 : (10, 10, 0.0, 174.4783, 1.4898)
74 : (6, 11, 0.0, 149.1924, 1.0)
75 : (11, 6, 0.0, 172.8111, 1.6667)
76 : (7, 13, 0.0, 193.7306, 1.4)
77 : (13, 7, 0.0, 143.3005, 2.68)
78 : (15, 4, 0.0, 303.2449, 6.0)
79 : (4, 15, 0.0, 162.6939, 5.0)
80 : (7, 13, 0.0, 77.6246, 1.1667)
81 : (13, 7, 0.0, 106.1574, 2.6333)
82 : (13, 6, 0.0, 338.157, 2.75)
83 : (6, 13, 0.0, 166.8076, 2.1875)
86 : (11, 9, 0.0, 246.3848, 2.2)
87 : (9, 11, 0.0, 141.8571, 1.84)
88 : (11, 4, 0.0, 140.8719, 3.6667)
89 : (3, 11, 0.0, 113.1075, 5.6667)
90 : (5, 16, 0.0, 79.5864, 1.3333)
91 : (15, 5, 0.0, 126.0384, 4.0833)
96 : (8, 14, 0.0, 136.6724, 1.3333)
97 : (11, 8, 0.0, 125.8743, 2.5833)
100 : (16, 1, 0.0, 85.844, 13.0)
101 : (1, 16, 0.0, 169.7848, 14.0)
104 : (9, 12, 0.0, 163.1876, 1.1429)
105 : (11, 9, 0.0, 146.8054, 1.7347)
106 : (16, 4, 0.0, 184.6166, 5.0)
107 : (4, 16, 0.0, 125.6861, 3.0)
108 : (7, 17, 0.0, 102.6972, 1.1667)
109 : (13, 7, 0.0, 162.4664, 1.8333)
110 : (11, 9, 0.0, 290.3069, 2.2)
111 : (9, 11, 0.0, 187.2023, 2.55)
112 : (14, 6, 0.001, 325.3085, 2.8)
113 : (6, 14, 0.0001, 179.5925, 1.56)
116 : (5, 13, 0.0, 192.2012, 1.6667)
117 : (12, 5, 0.0, 135.3958, 3.2222)
118 : (13, 5, 0.0, 169.1379, 4.3333)
119 : (5, 19, 0.0, 148.1012, 2.7778)
120 : (8, 12, 0.0, 255.9111, 1.1429)
121 : (12, 8, 0.0, 156.7297, 2.0238)
122 : (6, 14, 0.0, 198.3558, 1.5)
123 : (14, 6, 0.0, 119.1726, 3.1667)
124 : (9, 13, 0.0, 142.8041, 1.5)
125 : (11, 11, 0.0, 200.9346, 2.5)
126 : (6, 15, 0.0, 150.5774, 1.0)
127 : (14, 6, 0.0, 115.4105, 3.75)
136 : (10, 6, 0.0, 175.2261, 3.3333)
137 : (4, 10, 0.0, 98.3854, 3.1667)
138 : (7, 14, 0.0, 135.924, 1.1667)
139 : (13, 7, 0.0, 140.1977, 2.5417)
142 : (15, 5, 0.0, 90.6248, 4.0)
143 : (5, 15, 0.0, 131.7403, 3.0)
148 : (18, 2, 0.0, 169.7389, 5.5)
149 : (2, 18, 0.0, 154.4711, 3.75)
150 : (7, 2, 0.0, 117.8384, 3.0)
151 : (2, 12, 0.0, 110.6846, 2.5)
152 : (7, 13, 0.0, 143.2992, 1.4)
153 : (13, 7, 0.0, 189.9535, 2.48)
154 : (6, 15, 0.0, 78.3823, 1.0)
155 : (14, 6, 0.0, 140.7935, 2.3333)
156 : (3, 2, 0.0, 138.6403, 0.0)
157 : (2, 3, 0.0, 120.0526, 2.0)
158 : (11, 3, 0.0, 182.322, 8.0)
159 : (3, 11, 0.0, 205.7677, 11.0)
160 : (7, 13, 0.0, 348.136, 1.5)
161 : (13, 7, 0.0, 138.0472, 2.9)
162 : (10, 11, 0.0011, 217.7947, 1.5)
163 : (10, 10, 0.0, 112.0333, 1.6429)
164 : (7, 15, 0.0012, 245.3139, 1.4)
165 : (13, 7, 0.0, 177.8165, 3.1)
166 : (5, 9, 0.0, 351.6458, 1.0)
167 : (8, 5, 0.0, 219.0626, 2.25)
168 : (7, 10, 0.0, 181.9753, 2.5)
169 : (10, 7, 0.0, 202.3522, 4.1667)
170 : (8, 12, 0.0015, 210.2983, 1.3333)
171 : (12, 8, 0.0001, 146.8843, 1.8889)
172 : (2, 5, 0.0, 174.1068, 1.0)
173 : (4, 2, 0.0, 249.2503, 2.5)
176 : (7, 7, 0.0, 422.7632, 1.5)
177 : (7, 9, 0.0, 153.616, 1.7)
178 : (8, 12, 0.0, 135.4315, 1.1429)
179 : (8, 8, 0.0014, 159.3891, 2.0357)
180 : (7, 8, 0.0, 203.9214, 2.3333)
181 : (8, 7, 0.0, 108.8263, 2.1667)
182 : (9, 11, 0.0, 176.6567, 1.125)
183 : (8, 10, 0.0, 173.1614, 1.7813)
184 : (14, 7, 0.0, 251.5932, 3.0)
185 : (6, 14, 0.0, 185.2016, 2.25)
186 : (8, 9, 0.0013, 365.0317, 2.0)
187 : (8, 8, 0.0001, 120.597, 2.5)
188 : (14, 8, 0.0, 198.0024, 2.2)
189 : (6, 14, 0.0, 105.4468, 2.05)
190 : (10, 9, 0.0, 229.2557, 3.3333)
191 : (9, 10, 0.0, 133.9346, 3.7778)
194 : (6, 14, 0.0, 207.0528, 1.3333)
195 : (14, 6, 0.0, 144.8126, 3.8333)
196 : (7, 13, 0.0, 185.4345, 1.25)
197 : (13, 7, 0.0, 112.3825, 2.85)
198 : (5, 5, 0.0, 149.6336, 1.3333)
199 : (5, 5, 0.0, 98.9838, 1.5833)
*********************************************************
Gen : 11
4 : (16, 7, 0.0, 141.3139, 2.8)
5 : (4, 17, 0.0, 123.5275, 1.7)
6 : (6, 14, 0.0, 166.7904, 1.2)
7 : (14, 6, 0.0, 154.3984, 2.84)
10 : (13, 7, 0.0, 243.604, 3.25)
11 : (7, 13, 0.0, 125.7916, 2.3125)
12 : (2, 18, 0.0, 233.7189, 1.0)
13 : (18, 2, 0.0, 127.2443, 6.0)
14 : (8, 12, 0.0, 173.9002, 1.0)
15 : (12, 8, 0.0, 190.7687, 1.8571)
16 : (11, 9, 0.0, 266.8342, 2.5)
17 : (9, 11, 0.0, 209.5372, 2.3)
18 : (9, 11, 0.0, 232.6357, 1.8)
19 : (11, 9, 0.0, 104.0899, 1.36)
20 : (8, 12, 0.0, 335.5912, 1.2)
21 : (12, 8, 0.0, 153.2082, 2.2)
22 : (12, 8, 0.0, 335.5818, 2.6667)
23 : (8, 12, 0.0, 185.7846, 3.5556)
24 : (5, 13, 0.0, 218.6958, 1.0)
25 : (13, 5, 0.0, 142.6025, 2.8)
26 : (10, 10, 0.0, 233.0635, 1.1429)
27 : (10, 10, 0.0, 143.6946, 1.3929)
28 : (7, 13, 0.0, 178.1702, 1.25)
29 : (13, 7, 0.0, 180.5145, 2.85)
30 : (10, 11, 0.0, 185.6826, 1.6667)
31 : (10, 10, 0.0, 112.5459, 1.7778)
34 : (8, 12, 0.0, 171.6764, 1.6)
35 : (12, 8, 0.0, 241.0739, 2.4)
42 : (14, 10, 0.0, 138.0786, 1.8571)
43 : (6, 14, 0.0, 154.2255, 1.3095)
48 : (6, 14, 0.0, 247.528, 1.2)
49 : (14, 6, 0.0, 145.5627, 2.64)
52 : (16, 4, 0.0009, 372.2628, 6.0)
53 : (4, 16, 0.0001, 176.0972, 3.3333)
54 : (14, 6, 0.0024, 320.5022, 2.6)
55 : (6, 14, 0.0001, 150.771, 1.72)
56 : (10, 10, 0.0, 240.3808, 1.8)
57 : (10, 10, 0.0, 133.7257, 2.36)
58 : (8, 12, 0.0, 283.3979, 2.0)
59 : (12, 8, 0.0, 170.7196, 2.6667)
64 : (17, 3, 0.0017, 280.1252, 4.6667)
65 : (3, 17, 0.0002, 138.1478, 2.5556)
66 : (5, 15, 0.0, 235.2368, 1.6667)
67 : (15, 5, 0.0, 180.3162, 4.5556)
68 : (9, 12, 0.0, 133.7521, 1.5)
69 : (11, 9, 0.0, 246.507, 2.3)
70 : (10, 10, 0.0, 204.5413, 1.6)
71 : (10, 10, 0.0, 141.4579, 1.9333)
72 : (9, 11, 0.0012, 324.9122, 1.8)
73 : (11, 9, 0.0, 155.3978, 2.95)
74 : (15, 7, 0.0, 211.2926, 4.3333)
75 : (5, 15, 0.0, 101.6756, 2.3333)
76 : (14, 3, 0.0, 232.2484, 5.5)
77 : (3, 14, 0.0, 107.8913, 4.25)
78 : (8, 12, 0.0, 166.4397, 1.3333)
79 : (12, 8, 0.0, 169.9454, 2.4667)
80 : (10, 10, 0.0, 157.9632, 1.8)
81 : (10, 10, 0.0, 158.8258, 2.36)
82 : (11, 11, 0.0, 166.9026, 1.5714)
83 : (9, 11, 0.0, 250.0829, 1.9143)
84 : (10, 10, 0.0, 188.8486, 1.6667)
85 : (10, 10, 0.0, 129.9256, 1.7778)
86 : (7, 13, 0.0, 282.9265, 1.0)
87 : (12, 7, 0.0, 119.153, 3.25)
88 : (9, 11, 0.0, 233.6098, 1.5)
89 : (11, 9, 0.0, 239.7791, 2.3)
90 : (10, 10, 0.0012, 355.0927, 2.5)
91 : (10, 10, 0.0, 165.5522, 3.1667)
96 : (8, 9, 0.0, 166.7544, 1.75)
97 : (9, 8, 0.0, 182.1318, 2.15)
98 : (11, 9, 0.0014, 314.7622, 1.75)
99 : (9, 11, 0.0001, 173.5851, 2.6875)
108 : (12, 8, 0.0, 212.1453, 2.4)
109 : (8, 12, 0.0, 163.0264, 1.88)
110 : (7, 14, 0.0, 195.2303, 1.75)
111 : (13, 7, 0.0, 144.6007, 2.6875)
112 : (10, 10, 0.0, 221.2312, 2.6667)
113 : (10, 10, 0.0, 140.775, 3.1667)
114 : (11, 9, 0.0, 165.0629, 1.4286)
115 : (9, 11, 0.0, 167.0689, 1.4898)
116 : (6, 14, 0.0, 147.0524, 1.0)
117 : (14, 6, 0.0, 134.0856, 3.75)
118 : (11, 10, 0.0, 141.7696, 1.4286)
119 : (9, 12, 0.0, 150.4049, 1.4898)
120 : (14, 6, 0.0, 302.2793, 6.5)
121 : (6, 14, 0.0, 134.8466, 6.25)
122 : (11, 11, 0.0035, 353.8906, 2.25)
123 : (9, 11, 0.0002, 163.0352, 2.8125)
128 : (4, 2, 0.0, 232.4866, 2.0)
129 : (2, 4, 0.0, 255.5706, 2.0)
130 : (9, 11, 0.0, 147.9926, 1.2857)
131 : (11, 9, 0.0, 139.9229, 1.881)
132 : (9, 10, 0.0, 185.0807, 1.5)
133 : (10, 9, 0.0, 168.5211, 1.5833)
134 : (4, 17, 0.0, 251.5096, 1.3333)
135 : (16, 4, 0.0, 141.9815, 5.1111)
136 : (13, 8, 0.0, 219.0852, 2.6)
137 : (7, 13, 0.0, 151.8546, 2.15)
140 : (3, 18, 0.0, 140.1153, 1.5)
141 : (17, 3, 0.0, 164.5977, 8.25)
148 : (9, 11, 0.0, 157.8948, 1.5)
149 : (11, 9, 0.0, 201.4766, 1.9)
150 : (3, 17, 0.0, 171.9775, 1.0)
151 : (16, 3, 0.0, 173.2366, 4.3333)
152 : (13, 7, 0.0, 235.4143, 2.4)
153 : (7, 13, 0.0, 132.0469, 1.88)
154 : (8, 12, 0.0, 193.75, 1.4)
155 : (12, 8, 0.0, 179.2753, 2.68)
156 : (10, 10, 0.0, 188.8051, 1.4)
157 : (10, 10, 0.0, 161.7872, 1.9)
158 : (11, 4, 0.0, 146.912, 3.6667)
159 : (4, 11, 0.0, 105.7634, 3.3333)
160 : (3, 12, 0.0, 390.4648, 1.0)
161 : (12, 3, 0.0, 196.1267, 4.0)
162 : (2, 10, 0.0, 311.4706, 1.0)
163 : (10, 2, 0.0, 178.316, 4.0)
168 : (8, 12, 0.0, 188.0573, 1.75)
169 : (12, 8, 0.0, 173.4613, 2.75)
170 : (4, 16, 0.0, 172.1203, 1.0)
171 : (16, 4, 0.0, 142.5745, 3.75)
178 : (7, 13, 0.0, 295.1782, 1.0)
179 : (13, 7, 0.0, 161.857, 2.1667)
180 : (14, 5, 0.0, 249.1413, 2.75)
181 : (5, 14, 0.0, 188.0706, 1.9375)
182 : (8, 12, 0.0, 241.0644, 1.75)
183 : (12, 8, 0.0, 160.6689, 2.75)
188 : (4, 16, 0.0, 183.3621, 1.0)
189 : (16, 5, 0.0, 176.3617, 3.4)
192 : (13, 8, 0.0, 278.1841, 2.0)
193 : (7, 14, 0.0, 77.3336, 1.8)
194 : (2, 3, 0.0, 213.6413, 0.0)
195 : (2, 2, 0.0, 288.1262, 2.0)
*********************************************************
Gen : 12
0 : (6, 14, 0.0017, 199.533, 1.5)
1 : (14, 6, 0.0001, 119.1021, 3.625)
2 : (10, 10, 0.0, 171.7106, 1.6667)
3 : (10, 10, 0.0, 232.0149, 1.7778)
4 : (8, 12, 0.0, 141.9345, 1.75)
5 : (12, 8, 0.0, 130.7416, 2.75)
6 : (12, 8, 0.002, 346.9961, 4.5)
7 : (8, 12, 0.0001, 159.7316, 6.25)
12 : (10, 10, 0.0, 150.0771, 2.5)
13 : (10, 10, 0.0, 176.3476, 3.1667)
14 : (9, 11, 0.0, 166.7462, 1.4)
15 : (11, 9, 0.0, 207.504, 2.0667)
16 : (12, 8, 0.0029, 372.8258, 1.6)
17 : (8, 12, 0.0001, 91.2914, 1.92)
18 : (11, 9, 0.0, 231.1032, 2.5)
19 : (9, 11, 0.0, 143.4745, 2.3)
20 : (3, 17, 0.0, 79.6761, 1.0)
21 : (17, 3, 0.0, 170.103, 5.6667)
22 : (11, 9, 0.0, 236.2989, 2.25)
23 : (9, 11, 0.0, 134.5868, 2.8125)
24 : (5, 11, 0.0, 198.4497, 1.0)
25 : (10, 5, 0.0, 140.5211, 2.2)
26 : (12, 8, 0.0, 385.6463, 2.0)
27 : (8, 12, 0.0, 268.4117, 2.0)
28 : (8, 11, 0.0, 160.3362, 2.6667)
29 : (10, 8, 0.0, 181.4375, 3.3333)
30 : (7, 13, 0.0, 138.9251, 1.1667)
31 : (13, 7, 0.0, 140.6577, 2.1944)
32 : (9, 12, 0.0, 99.2913, 1.8)
33 : (11, 9, 0.0, 102.3479, 3.2667)
34 : (7, 13, 0.003, 452.4688, 1.4)
35 : (13, 7, 0.0001, 141.2582, 2.68)
36 : (9, 12, 0.0, 322.1162, 2.25)
37 : (11, 9, 0.0, 116.9657, 3.0625)
38 : (10, 10, 0.0, 329.1795, 2.5)
39 : (10, 10, 0.0, 222.8888, 3.8333)
48 : (7, 13, 0.0, 272.5963, 1.4)
49 : (13, 7, 0.0, 143.5092, 2.85)
50 : (4, 11, 0.0, 159.3764, 1.3333)
51 : (11, 4, 0.0, 178.9667, 3.4444)
52 : (9, 11, 0.0, 294.8537, 1.5)
53 : (11, 9, 0.0, 134.4799, 2.5)
54 : (8, 12, 0.0016, 341.0621, 1.75)
55 : (12, 8, 0.0001, 233.1197, 3.4375)
60 : (11, 8, 0.0, 169.8228, 1.8333)
61 : (8, 11, 0.0, 158.1865, 1.4722)
62 : (6, 8, 0.0, 288.6659, 1.5)
63 : (8, 6, 0.0, 110.3138, 2.8333)
64 : (4, 15, 0.0, 299.26, 2.0)
65 : (15, 4, 0.0, 261.4455, 6.0)
66 : (9, 11, 0.0, 353.3701, 1.8)
67 : (11, 9, 0.0, 158.1944, 2.36)
68 : (3, 9, 0.0, 403.17, 1.0)
69 : (9, 3, 0.0, 193.4823, 2.3333)
70 : (8, 12, 0.0, 116.4333, 1.1429)
71 : (11, 8, 0.0, 147.9861, 1.8571)
72 : (2, 19, 0.0026, 266.2093, 1.0)
73 : (18, 2, 0.0001, 188.6472, 9.0)
74 : (12, 7, 0.0, 202.5158, 2.75)
75 : (7, 12, 0.0, 158.7542, 2.4375)
76 : (15, 5, 0.0, 302.655, 3.75)
77 : (5, 15, 0.0, 134.9613, 2.5833)
80 : (12, 8, 0.0, 296.337, 3.0)
81 : (8, 12, 0.0, 169.5018, 2.75)
82 : (10, 9, 0.0, 209.0935, 2.25)
83 : (9, 10, 0.0, 247.502, 2.25)
84 : (14, 9, 0.0, 135.8678, 1.8571)
85 : (6, 14, 0.0, 138.4383, 1.5714)
86 : (16, 7, 0.002, 289.3397, 3.25)
87 : (4, 16, 0.0001, 164.7219, 1.8125)
88 : (9, 7, 0.0, 177.7321, 2.0)
89 : (7, 9, 0.0, 124.9772, 2.25)
90 : (9, 5, 0.0, 332.5972, 1.5)
91 : (5, 9, 0.0, 160.8348, 3.25)
92 : (6, 14, 0.0016, 243.0261, 1.2)
93 : (14, 6, 0.0, 128.4796, 2.64)
94 : (8, 7, 0.0, 325.9493, 1.6)
95 : (7, 8, 0.0, 120.4008, 1.52)
96 : (11, 9, 0.0, 143.4974, 1.1667)
97 : (9, 11, 0.0, 184.3605, 1.6944)
98 : (10, 10, 0.0, 308.1027, 1.4286)
99 : (10, 10, 0.0, 151.6877, 1.7381)
106 : (5, 11, 0.0, 440.0422, 1.0)
107 : (11, 5, 0.0, 189.5473, 2.25)
112 : (13, 6, 0.0, 78.6725, 2.2)
113 : (6, 13, 0.0, 188.9421, 1.64)
114 : (13, 7, 0.0, 187.5087, 2.4)
115 : (7, 13, 0.0, 123.1115, 1.88)
116 : (11, 7, 0.0, 175.6989, 2.75)
117 : (7, 11, 0.0, 261.7635, 2.1875)
126 : (8, 12, 0.0, 144.7303, 1.3333)
127 : (12, 8, 0.0, 248.4245, 2.0667)
132 : (15, 6, 0.0048, 413.0302, 5.0)
