Gen : 0
68 : (4, 16, 0.0092, 150.4993, 1.0)
69 : (5, 25, 0.0, 171.4468, 1.0)
70 : (7, 21, 0.0, 157.2109, 1.1667)
71 : (4, 7, 0.0, 227.5998, 1.5)
72 : (8, 24, 0.0, 214.4594, 1.0)
73 : (7, 19, 0.0, 222.5134, 1.4)
74 : (8, 5, 0.0, 204.0273, 1.75)
75 : (0, 8, 0.0, 101.5221, 0.0)
76 : (1, 17, 0.0, 111.3097, 1.0)
77 : (15, 1, 0.0051, 463.3172, 10.0)
78 : (0, 4, 0.0, 112.2088, 0.0)
79 : (4, 3, 0.0, 123.5167, 1.0)
80 : (3, 8, 0.0, 130.6919, 1.0)
81 : (2, 3, 0.0, 101.5731, 2.0)
82 : (19, 25, 0.3142, 87.7263, 1.2)
83 : (1, 19, 0.0, 80.2819, 1.0)
84 : (4, 4, 0.17, 196.3346, 1.5)
85 : (0, 4, 0.0, 290.0376, 0.0)
86 : (15, 33, 0.0, 139.4163, 1.1667)
87 : (0, 15, 0.0, 421.7288, 0.0)
88 : (0, 12, 0.1809, 162.9252, 0.0)
89 : (11, 0, 0.0, 347.0821, 0.0)
90 : (3, 4, 0.3472, 179.0532, 1.5)
91 : (1, 9, 0.0, 132.5778, 1.0)
92 : (1, 2, 0.0, 69.59, 1.0)
93 : (1, 2, 0.0, 420.2243, 1.0)
94 : (4, 2, 0.0, 252.5131, 3.0)
95 : (0, 4, 0.0, 32.7916, 0.0)
96 : (1, 9, 0.0, 193.7697, 1.0)
97 : (9, 2, 0.0, 321.483, 3.5)
98 : (3, 14, 0.0, 148.7583, 1.0)
99 : (12, 10, 0.013, 270.6319, 2.4)
100 : (0, 0, 0.1349, 443.4533, 0.0)
101 : (0, 0, 0.0, 190.5997, 0.0)
102 : (0, 8, 0.0, 282.053, 0.0)
103 : (8, 24, 0.0307, 169.3307, 1.1429)
104 : (20, 27, 0.1139, 227.2114, 1.3571)
105 : (0, 20, 0.0, 387.6081, 0.0)
106 : (12, 29, 0.0, 189.1002, 1.0909)
107 : (1, 12, 0.0, 623.6492, 1.0)
108 : (9, 7, 0.0, 224.182, 2.0)
109 : (4, 13, 0.0, 65.5788, 1.0)
110 : (14, 6, 0.0, 400.9073, 6.0)
111 : (1, 23, 0.0, 134.1086, 1.0)
112 : (1, 2, 0.0, 1.3834, 1.0)
113 : (2, 3, 0.0, 192.8313, 2.0)
114 : (0, 30, 0.016, 140.7943, 0.0)
115 : (20, 24, 0.0, 317.0354, 1.6364)
116 : (3, 3, 0.0, 14.1514, 1.0)
117 : (2, 3, 0.0, 79.6083, 2.0)
118 : (0, 18, 0.0, 241.9289, 0.0)
119 : (18, 16, 0.0, 222.4064, 1.6)
120 : (0, 1, 0.0, 0.0, 0.0)
121 : (1, 0, 0.0, 74.4597, 0.0)
122 : (3, 10, 0.0, 144.5433, 1.0)
123 : (4, 3, 0.0164, 555.6489, 2.0)
124 : (6, 15, 0.0, 243.0553, 1.0)
125 : (7, 6, 0.0, 96.7197, 1.75)
126 : (1, 13, 0.0, 39.7601, 1.0)
127 : (13, 17, 0.0, 181.8894, 1.3333)
128 : (3, 21, 0.0, 148.2855, 1.0)
129 : (1, 3, 0.0121, 504.2241, 1.0)
130 : (5, 13, 0.0, 117.6682, 1.0)
131 : (3, 5, 0.0, 64.2111, 1.0)
132 : (2, 2, 0.0013, 430.4901, 1.0)
133 : (2, 16, 0.0, 141.0476, 1.0)
134 : (0, 0, 0.026, 31.5082, 0.0)
135 : (0, 0, 0.0184, 231.0684, 0.0)
136 : (5, 7, 0.0, 238.3499, 1.25)
137 : (6, 9, 0.0, 62.4422, 1.5)
138 : (0, 20, 0.0, 59.143, 0.0)
139 : (20, 5, 0.0, 523.8015, 4.5)
140 : (0, 0, 0.0, 780.7409, 0.0)
141 : (0, 12, 0.0, 147.8998, 0.0)
142 : (0, 0, 0.0, 320.0534, 0.0)
143 : (0, 0, 0.0, 179.3037, 0.0)
144 : (0, 7, 0.0, 178.7146, 0.0)
145 : (1, 0, 0.0, 137.1488, 0.0)
146 : (3, 18, 0.0, 95.7699, 1.0)
147 : (17, 5, 0.0, 340.8101, 2.0)
148 : (2, 9, 0.0, 195.7315, 1.0)
149 : (0, 2, 0.0, 128.5884, 0.0)
150 : (0, 0, 0.0, 325.8615, 0.0)
151 : (0, 7, 0.0, 166.0554, 0.0)
152 : (17, 16, 0.0, 308.3324, 1.7)
153 : (2, 22, 0.0, 83.3718, 1.0)
154 : (1, 20, 0.0, 117.4953, 1.0)
155 : (19, 14, 0.002, 322.3139, 2.0)
156 : (4, 6, 0.0112, 69.824, 1.0)
157 : (5, 16, 0.0, 179.1004, 1.0)
158 : (6, 10, 0.0, 305.1835, 1.6667)
159 : (2, 23, 0.0, 216.2379, 1.0)
160 : (5, 3, 0.0115, 484.1061, 1.6667)
161 : (3, 6, 0.0, 265.1201, 1.0)
162 : (8, 6, 0.0476, 681.255, 2.6667)
163 : (6, 32, 0.1641, 132.8888, 1.0)
164 : (1, 0, 0.0, 80.1641, 0.0)
165 : (0, 3, 0.0, 216.9593, 0.0)
166 : (1, 0, 0.0, 568.0625, 0.0)
167 : (0, 1, 0.0, 158.3412, 0.0)
168 : (1, 0, 0.0255, 250.8367, 0.0)
169 : (0, 2, 0.036, 169.038, 0.0)
170 : (5, 6, 0.0, 187.5919, 1.6667)
171 : (1, 5, 0.2083, 118.6002, 1.0)
172 : (2, 4, 0.0, 75.2014, 1.0)
173 : (1, 3, 0.0, 199.5778, 1.0)
174 : (5, 28, 0.0, 160.1694, 1.0)
175 : (9, 27, 0.0025, 140.9485, 1.2857)
176 : (11, 8, 0.0, 343.8638, 1.8333)
177 : (5, 13, 0.0, 238.1123, 1.0)
178 : (0, 5, 0.0098, 211.3533, 0.0)
179 : (3, 0, 0.0079, 348.1177, 0.0)
180 : (7, 5, 0.0417, 525.7565, 2.0)
181 : (3, 9, 0.0, 101.2642, 1.5)
182 : (8, 15, 0.0059, 178.0935, 1.4)
183 : (3, 17, 0.026, 152.7537, 1.0)
184 : (0, 0, 0.0136, 156.9434, 0.0)
185 : (0, 0, 0.0, 197.642, 0.0)
186 : (2, 7, 0.0, 117.9022, 1.0)
187 : (0, 2, 0.0, 180.7199, 0.0)
188 : (7, 0, 0.0, 264.3616, 0.0)
189 : (0, 9, 0.0, 127.1417, 0.0)
190 : (0, 1, 0.0, 227.0161, 0.0)
191 : (1, 0, 0.0034, 453.5124, 0.0)
192 : (10, 21, 0.0171, 209.7198, 1.0)
193 : (1, 10, 0.0, 84.4991, 1.0)
194 : (6, 25, 0.0, 143.491, 1.0)
195 : (0, 6, 0.0347, 333.7569, 0.0)
196 : (1, 3, 0.0, 248.4886, 1.0)
197 : (3, 2, 0.0, 116.0822, 2.0)
198 : (15, 39, 0.0, 165.6613, 1.0714)
199 : (0, 15, 0.0, 18.464, 0.0)
*********************************************************
Gen : 1
0 : (12, 7, 0.0, 283.6931, 2.0)
1 : (5, 14, 0.0, 134.6855, 1.25)
2 : (13, 30, 0.0015, 200.515, 1.0909)
3 : (6, 19, 0.0, 349.0117, 1.2)
4 : (9, 8, 0.0, 222.5205, 2.25)
5 : (4, 12, 0.0, 146.4608, 1.0)
8 : (2, 18, 0.0347, 142.815, 1.0)
9 : (18, 16, 0.0112, 415.7993, 1.6)
10 : (0, 5, 0.0, 83.4326, 0.0)
11 : (5, 16, 0.0033, 151.9891, 1.0)
14 : (5, 4, 0.0108, 308.6553, 1.6667)
15 : (2, 7, 0.0, 87.1329, 1.0)
16 : (1, 10, 0.0, 295.8641, 1.0)
17 : (9, 1, 0.0, 347.2844, 2.0)
18 : (2, 3, 0.0, 196.362, 1.0)
19 : (3, 3, 0.0, 168.1248, 1.0)
20 : (3, 12, 0.0156, 165.7749, 1.0)
21 : (11, 7, 0.0, 295.1359, 1.5)
22 : (5, 10, 0.0, 300.0663, 1.25)
23 : (10, 11, 0.0, 122.8017, 1.6667)
24 : (0, 12, 0.3125, 434.5445, 0.0)
25 : (12, 1, 0.0, 417.5113, 4.0)
26 : (0, 1, 0.0, 316.2822, 0.0)
27 : (1, 8, 0.0, 218.3493, 1.0)
28 : (5, 15, 0.2813, 92.9564, 1.0)
29 : (3, 6, 0.0, 199.3046, 1.0)
30 : (2, 11, 0.0078, 169.1551, 1.0)
31 : (1, 2, 0.0, 93.3684, 1.0)
34 : (3, 4, 0.0, 37.7523, 1.0)
35 : (4, 8, 0.0, 260.7045, 1.0)
36 : (1, 7, 0.0, 149.4186, 1.0)
37 : (7, 20, 0.0, 151.6766, 1.1667)
38 : (0, 0, 0.0, 0.0, 0.0)
39 : (0, 0, 0.0, 458.9131, 0.0)
40 : (0, 9, 0.1042, 227.5051, 0.0)
41 : (9, 20, 0.0, 195.8374, 1.5)
42 : (0, 0, 0.0, 0.0, 0.0)
43 : (0, 0, 0.0, 125.2172, 0.0)
44 : (10, 27, 0.0, 219.5657, 1.25)
45 : (3, 10, 0.0, 46.2792, 1.0)
46 : (0, 0, 0.0, 177.2384, 0.0)
47 : (0, 0, 0.0, 120.9707, 0.0)
48 : (5, 5, 0.0, 387.7386, 1.0)
49 : (4, 10, 0.0, 168.0865, 1.3333)
52 : (2, 2, 0.0, 162.4628, 2.0)
53 : (0, 2, 0.0, 132.0758, 0.0)
54 : (11, 0, 0.0, 277.527, 0.0)
55 : (0, 15, 0.0, 294.1516, 0.0)
56 : (1, 13, 0.0, 229.0946, 1.0)
57 : (12, 6, 0.0, 307.9283, 2.0)
58 : (1, 0, 0.0, 254.2603, 0.0)
59 : (0, 2, 0.0, 46.1966, 0.0)
60 : (3, 0, 0.0, 302.6386, 0.0)
61 : (0, 3, 0.0, 297.913, 0.0)
62 : (0, 11, 0.0, 239.2123, 0.0)
63 : (11, 5, 0.0, 314.2989, 4.0)
64 : (8, 19, 0.0, 214.2813, 1.3333)
65 : (9, 19, 0.1947, 91.2874, 1.2857)
66 : (3, 14, 0.0, 125.8734, 1.0)
67 : (12, 3, 0.0, 229.9558, 3.3333)
68 : (2, 1, 0.2813, 182.9362, 1.0)
69 : (0, 3, 0.0, 134.216, 0.0)
70 : (3, 6, 0.0, 240.7027, 1.0)
71 : (4, 13, 0.0, 167.5807, 1.0)
72 : (1, 15, 0.0, 93.7709, 1.0)
73 : (15, 11, 0.0, 242.554, 3.0)
74 : (0, 5, 0.0, 287.4138, 0.0)
75 : (2, 1, 0.0024, 497.8716, 2.0)
76 : (14, 7, 0.0, 190.5387, 2.4)
77 : (1, 14, 0.0, 15.1628, 1.0)
78 : (0, 20, 0.0, 304.4573, 0.0)
79 : (20, 3, 0.015, 439.4, 2.3333)
80 : (1, 14, 0.0, 139.4114, 1.0)
81 : (14, 7, 0.0, 482.3063, 2.0)
86 : (1, 2, 0.0, 59.0793, 1.0)
87 : (2, 17, 0.0, 230.5224, 1.0)
88 : (8, 1, 0.0368, 280.3237, 0.0)
89 : (1, 9, 0.0, 131.4487, 1.0)
90 : (2, 5, 0.0, 247.2713, 2.0)
91 : (5, 19, 0.0, 164.6954, 1.0)
92 : (3, 9, 0.0, 110.0045, 1.0)
93 : (1, 4, 0.0, 198.4449, 0.0)
94 : (1, 10, 0.0, 245.3466, 1.0)
95 : (8, 1, 0.008, 448.1019, 6.0)
96 : (6, 1, 0.0, 257.2391, 3.0)
97 : (1, 6, 0.0, 191.2007, 1.0)
98 : (3, 13, 0.0112, 122.2287, 1.0)
99 : (6, 19, 0.0, 187.9218, 1.0)
100 : (2, 17, 0.0, 34.0386, 1.0)
101 : (16, 14, 0.0069, 253.1504, 1.5)
102 : (12, 37, 0.0, 171.6701, 1.3333)
103 : (6, 24, 0.0, 120.1237, 1.2)
104 : (6, 3, 0.0, 151.5654, 2.5)
105 : (1, 9, 0.0, 81.7223, 1.0)
106 : (0, 3, 0.0, 176.098, 0.0)
107 : (3, 2, 0.0, 386.5638, 1.0)
108 : (6, 14, 0.0, 174.9835, 1.0)
109 : (6, 10, 0.0, 379.9207, 1.2)
110 : (1, 4, 0.024, 246.1106, 1.0)
111 : (0, 5, 0.0, 193.34, 0.0)
112 : (2, 4, 0.0, 127.0435, 1.0)
113 : (0, 2, 0.0, 189.0034, 0.0)
114 : (15, 0, 0.1482, 309.2668, 0.0)
115 : (0, 18, 0.0, 170.5793, 0.0)
116 : (2, 5, 0.1875, 692.89, 1.0)
117 : (5, 14, 0.0732, 186.698, 1.0)
118 : (4, 20, 0.0, 215.4093, 1.3333)
119 : (16, 13, 0.0035, 329.3581, 1.8571)
120 : (0, 0, 0.0, 0.0, 0.0)
121 : (0, 0, 0.0, 0.0, 0.0)
122 : (4, 8, 0.0, 326.9984, 1.3333)
123 : (7, 6, 0.0, 294.2349, 1.4)
124 : (0, 3, 0.0, 0.0, 0.0)
125 : (3, 8, 0.0, 143.7142, 1.0)
126 : (2, 12, 0.0, 126.7685, 2.0)
127 : (4, 2, 0.0189, 617.3069, 1.0)
128 : (2, 2, 0.0, 377.7359, 1.0)
129 : (1, 5, 0.0, 183.1831, 1.0)
130 : (7, 9, 0.0, 169.2229, 1.5)
131 : (4, 7, 0.0, 136.7726, 1.3333)
132 : (12, 27, 0.0, 163.0806, 1.0909)
133 : (6, 12, 0.0, 362.3937, 1.5)
134 : (0, 6, 0.0417, 148.4949, 0.0)
135 : (5, 8, 0.0, 86.2641, 1.0)
136 : (6, 7, 0.0, 92.5017, 1.2)
137 : (0, 6, 0.0, 0.0, 0.0)
138 : (5, 3, 0.0277, 426.8871, 1.5)
139 : (1, 6, 0.0, 132.7182, 1.0)
140 : (2, 7, 0.0, 90.0079, 1.0)
141 : (4, 2, 0.0, 396.6518, 2.0)
142 : (1, 3, 0.0, 33.6587, 1.0)
143 : (2, 1, 0.0, 113.956, 2.0)
144 : (0, 0, 0.0, 26.2402, 0.0)
145 : (0, 0, 0.0, 527.5128, 0.0)
146 : (0, 1, 0.0, 195.9588, 0.0)
147 : (1, 0, 0.0, 293.812, 0.0)
148 : (3, 4, 0.0, 18.9989, 1.0)
149 : (1, 3, 0.0, 109.3189, 1.0)
150 : (4, 5, 0.0, 8.7482, 1.0)
151 : (2, 4, 0.0599, 131.7301, 1.0)
152 : (0, 9, 0.0, 209.8401, 0.0)
153 : (3, 2, 0.0, 101.1679, 1.0)
154 : (0, 4, 0.0, 290.3921, 0.0)
155 : (4, 2, 0.0, 279.0601, 3.0)
156 : (3, 1, 0.0156, 359.1003, 0.0)
157 : (0, 7, 0.0, 280.6429, 0.0)
158 : (7, 0, 0.0, 361.0536, 0.0)
159 : (0, 7, 0.0, 36.3431, 0.0)
160 : (5, 2, 0.0, 149.6431, 1.0)
161 : (1, 5, 0.0, 8.2202, 1.0)
162 : (0, 1, 0.0, 159.7838, 0.0)
163 : (0, 0, 0.0088, 246.2691, 0.0)
166 : (9, 22, 0.0, 121.7992, 1.2857)
167 : (2, 9, 0.0, 58.6218, 1.0)
168 : (10, 13, 0.0, 223.1992, 1.4286)
169 : (2, 10, 0.0061, 490.8185, 1.0)
170 : (2, 6, 0.0, 163.5524, 1.0)
171 : (2, 2, 0.0, 57.7503, 2.0)
172 : (1, 1, 0.0, 257.2955, 0.0)
173 : (1, 3, 0.0, 102.8692, 1.0)
174 : (2, 15, 0.0, 53.0749, 1.0)
175 : (15, 14, 0.0, 219.193, 1.3)
176 : (0, 2, 0.0, 182.5306, 0.0)
177 : (2, 1, 0.0, 52.8008, 1.0)
178 : (11, 15, 0.0, 266.0299, 1.2857)
179 : (5, 27, 0.0, 187.8194, 1.0)
180 : (11, 7, 0.0, 269.7194, 2.0)
181 : (7, 15, 0.0, 195.6819, 1.1667)
182 : (0, 1, 0.0, 1069.1575, 0.0)
183 : (1, 3, 0.0893, 74.5838, 1.0)
184 : (4, 5, 0.0, 39.1373, 2.0)
185 : (5, 4, 0.0, 145.5583, 4.0)
186 : (3, 29, 0.0, 125.5966, 1.0)
187 : (9, 28, 0.0, 239.1184, 1.1429)
190 : (10, 10, 0.2632, 82.6422, 1.2857)
191 : (1, 11, 0.0, 1.6878, 1.0)
192 : (5, 8, 0.025, 227.6945, 1.6667)
193 : (6, 14, 0.0063, 211.6519, 1.0)
194 : (3, 18, 0.0375, 219.3875, 1.5)
195 : (11, 25, 0.0, 170.5279, 1.2222)
*********************************************************
Gen : 2
0 : (1, 15, 0.0, 66.5044, 1.0)
1 : (11, 1, 0.0, 287.6708, 4.0)
2 : (3, 1, 0.0116, 322.0344, 3.0)
3 : (0, 3, 0.0, 61.9021, 0.0)
4 : (16, 10, 0.0043, 353.6143, 1.8)
5 : (1, 31, 0.0095, 121.8758, 1.0)
6 : (2, 15, 0.0, 162.2339, 1.0)
7 : (9, 25, 0.0, 170.218, 1.0)
8 : (7, 8, 0.0, 144.3546, 1.4)
9 : (1, 7, 0.0, 73.5455, 1.0)
10 : (1, 15, 0.0551, 283.9464, 1.0)
11 : (13, 9, 0.0, 214.7493, 2.1667)
12 : (3, 14, 0.0, 117.6651, 1.0)
13 : (6, 3, 0.0, 355.3817, 0.0)
14 : (2, 8, 0.0, 181.1872, 1.0)
15 : (5, 2, 0.0, 206.0866, 5.0)
16 : (1, 19, 0.0, 125.1389, 1.0)
17 : (16, 1, 0.0, 313.2109, 2.0)
18 : (5, 3, 0.0, 343.3569, 1.6667)
19 : (0, 6, 0.0, 194.8075, 0.0)
20 : (1, 4, 0.0, 340.8164, 1.0)
21 : (4, 3, 0.0, 357.1122, 1.0)
24 : (9, 5, 0.0, 349.4302, 4.5)
25 : (3, 14, 0.0, 194.8916, 1.0)
26 : (12, 8, 0.0112, 242.9264, 2.25)
27 : (5, 12, 0.0, 24.1936, 1.25)
28 : (6, 0, 0.0, 176.2168, 0.0)
29 : (0, 6, 0.0, 337.1473, 0.0)
30 : (1, 17, 0.0, 185.5771, 1.0)
31 : (16, 17, 0.0042, 215.9293, 1.7778)
32 : (0, 14, 0.0, 27.1147, 0.0)
33 : (14, 8, 0.0, 333.4392, 2.6)
34 : (2, 9, 0.0, 280.2278, 1.0)
35 : (8, 3, 0.0, 250.8489, 2.5)
36 : (3, 13, 0.0, 140.3555, 1.0)
37 : (11, 3, 0.0, 51.0319, 4.0)
38 : (16, 12, 0.0, 272.4008, 2.0)
39 : (2, 16, 0.0, 58.6721, 1.0)
40 : (10, 25, 0.0, 197.5502, 1.0)
41 : (5, 14, 0.0, 104.0681, 1.0)
42 : (2, 9, 0.0, 190.8591, 2.0)
43 : (5, 2, 0.0, 104.8686, 4.0)
44 : (6, 26, 0.0, 146.1793, 1.0)
45 : (6, 13, 0.1777, 72.9883, 1.0)
46 : (2, 8, 0.0391, 403.9035, 1.0)
47 : (8, 7, 0.0051, 347.0001, 2.0)
48 : (0, 6, 0.0, 160.5533, 0.0)
49 : (5, 19, 0.0, 169.9373, 1.0)
50 : (11, 17, 0.0, 222.4784, 1.8333)
51 : (7, 13, 0.0, 322.3918, 1.4)
52 : (13, 12, 0.0, 198.9351, 1.8571)
53 : (7, 22, 0.0, 224.9959, 1.0)
54 : (3, 2, 0.0, 242.9382, 0.0)
55 : (1, 7, 0.0, 186.9774, 1.0)
62 : (1, 9, 0.0, 171.8543, 1.0)
63 : (1, 1, 0.0, 195.93, 0.0)
64 : (1, 19, 0.0, 186.615, 1.0)
65 : (19, 4, 0.0, 375.6469, 4.6667)
66 : (1, 15, 0.0, 180.0449, 1.0)
67 : (4, 1, 0.0, 231.5608, 3.0)
68 : (3, 6, 0.0, 223.515, 1.0)
69 : (1, 3, 0.0, 261.642, 1.0)
70 : (9, 11, 0.0, 200.395, 1.6)
71 : (6, 18, 0.0, 270.2493, 1.0)
72 : (1, 20, 0.0, 247.2648, 1.0)
73 : (19, 2, 0.0088, 271.9737, 5.5)
74 : (3, 0, 0.0893, 206.9231, 0.0)
75 : (0, 3, 0.0, 96.6704, 0.0)
78 : (3, 1, 0.0, 281.3846, 3.0)
79 : (1, 3, 0.0, 243.1156, 0.0)
80 : (9, 7, 0.0, 332.0536, 1.8)
81 : (2, 9, 0.0, 198.5207, 1.0)
82 : (5, 7, 0.0, 259.0045, 1.25)
83 : (7, 17, 0.2691, 87.639, 1.1667)
84 : (0, 1, 0.0, 9.8797, 0.0)
85 : (1, 0, 0.0576, 208.1825, 0.0)
88 : (1, 1, 0.0, 342.3527, 1.0)
89 : (1, 2, 0.0, 36.5539, 1.0)
90 : (3, 21, 0.0, 121.6703, 1.0)
91 : (9, 5, 0.0, 330.9643, 1.6667)
94 : (5, 8, 0.0, 180.572, 1.3333)
95 : (6, 5, 0.0, 64.2838, 2.0)
96 : (2, 7, 0.0, 32.4108, 1.0)
97 : (7, 10, 0.0132, 337.3756, 1.5)
98 : (7, 27, 0.0018, 210.2818, 1.0)
99 : (4, 9, 0.0, 333.7914, 1.3333)
100 : (3, 1, 0.0, 290.4729, 0.0)
101 : (1, 5, 0.0, 123.7817, 1.0)
102 : (0, 20, 0.0, 423.8503, 0.0)
103 : (20, 28, 0.0049, 215.489, 1.2667)
104 : (1, 0, 0.0, 342.76, 0.0)
105 : (0, 1, 0.0, 207.7655, 0.0)
106 : (0, 13, 0.0, 212.1617, 0.0)
107 : (13, 33, 0.0013, 183.7512, 1.1818)
108 : (8, 8, 0.0, 194.9944, 1.6)
109 : (2, 11, 0.0, 218.0212, 1.0)
110 : (4, 4, 0.0041, 277.0948, 2.0)
111 : (3, 5, 0.0056, 278.8493, 1.0)
112 : (1, 16, 0.0, 292.4097, 1.0)
113 : (16, 2, 0.0, 493.3486, 5.5)
114 : (0, 2, 0.0, 128.2765, 0.0)
115 : (2, 0, 0.0, 121.4854, 0.0)
116 : (1, 1, 0.0, 47.8576, 0.0)
117 : (1, 5, 0.0, 125.1796, 1.0)
118 : (5, 16, 0.0, 406.9661, 1.0)
119 : (15, 22, 0.0, 222.1207, 1.3636)
120 : (2, 1, 0.0, 334.5289, 0.0)
121 : (1, 3, 0.1923, 89.3605, 1.0)
122 : (0, 5, 0.0, 398.7868, 0.0)
123 : (5, 4, 0.0, 191.5332, 1.3333)
124 : (5, 11, 0.0059, 354.4781, 1.0)
125 : (9, 39, 0.0013, 202.0771, 1.0)
126 : (5, 17, 0.0042, 190.0311, 1.0)
127 : (7, 9, 0.0, 197.2812, 1.4)
128 : (5, 12, 0.0, 191.5799, 1.3333)
129 : (7, 5, 0.0, 230.2814, 2.3333)
130 : (3, 2, 0.0, 315.6757, 3.0)
131 : (1, 21, 0.0, 110.4246, 1.0)
134 : (9, 20, 0.3102, 86.4777, 1.125)
135 : (1, 9, 0.0, 385.591, 1.0)
136 : (2, 8, 0.0, 262.7604, 1.0)
137 : (8, 4, 0.0034, 220.5038, 1.75)
138 : (8, 33, 0.0, 203.9284, 1.0)
139 : (3, 8, 0.0, 170.3792, 1.0)
140 : (15, 7, 0.0, 430.1992, 3.0)
141 : (4, 18, 0.0, 212.3879, 1.3333)
142 : (1, 2, 0.0426, 130.6543, 1.0)
143 : (2, 1, 0.0058, 219.0523, 0.0)
146 : (4, 7, 0.0, 261.9815, 3.0)
147 : (7, 11, 0.0, 131.0136, 1.1667)
148 : (13, 17, 0.0021, 282.5901, 1.3)
149 : (6, 25, 0.1928, 77.6209, 1.2)
150 : (4, 12, 0.0, 159.3829, 1.0)
151 : (4, 18, 0.0, 210.1962, 1.0)
152 : (5, 7, 0.0, 326.83, 1.25)
153 : (6, 8, 0.0, 91.5036, 1.0)
154 : (10, 8, 0.0, 241.3947, 1.5)
155 : (3, 14, 0.0, 165.0076, 1.0)
156 : (1, 1, 0.0, 263.243, 0.0)
157 : (1, 1, 0.2083, 364.35, 1.0)
158 : (4, 2, 0.0, 4.7104, 1.0)
159 : (0, 4, 0.0, 113.0034, 0.0)
160 : (12, 8, 0.0, 277.5995, 1.5)
161 : (5, 29, 0.0167, 115.8646, 1.0)
162 : (0, 2, 0.0, 229.5403, 0.0)
163 : (2, 0, 0.0, 574.8582, 0.0)
164 : (17, 3, 0.0061, 401.4635, 7.5)
165 : (3, 19, 0.0, 208.5165, 1.0)
166 : (0, 5, 0.0, 188.4075, 0.0)
167 : (5, 0, 0.0, 278.9594, 0.0)
168 : (2, 8, 0.0, 278.1318, 1.0)
169 : (8, 5, 0.0, 240.5976, 2.3333)
170 : (2, 17, 0.0, 144.2889, 1.0)
