Gen : 0
146 : (10, 5, 0.0, 177.224, 3.3333)
147 : (5, 10, 0.0006, 89.705, 3.1667)
150 : (14, 6, 0.0, 199.1668, 3.5)
151 : (6, 14, 0.0, 105.4812, 2.8333)
152 : (6, 5, 0.0, 122.9546, 1.3333)
153 : (5, 6, 0.0, 114.0585, 2.1111)
154 : (12, 11, 0.0046, 279.7134, 2.5)
155 : (8, 14, 0.0055, 249.3255, 2.1)
156 : (9, 9, 0.0, 198.8461, 2.25)
157 : (9, 10, 0.0, 203.2668, 2.5625)
158 : (9, 11, 0.0, 205.9592, 1.2857)
159 : (11, 9, 0.0, 111.0202, 1.881)
160 : (12, 10, 0.0149, 451.3751, 2.2)
161 : (8, 17, 0.0061, 220.5618, 1.4571)
164 : (4, 9, 0.0005, 155.3717, 1.3333)
165 : (4, 5, 0.0, 193.9715, 3.3333)
166 : (6, 14, 0.0166, 303.6651, 1.0)
167 : (14, 6, 0.0173, 369.5253, 2.2)
168 : (9, 11, 0.0, 210.3291, 1.6)
169 : (11, 9, 0.0022, 189.0832, 2.1)
172 : (9, 8, 0.0, 112.5942, 1.8)
173 : (8, 9, 0.0013, 225.6136, 1.36)
174 : (1, 2, 0.0, 126.2332, 1.0)
175 : (2, 1, 0.0, 59.7449, 0.0)
176 : (11, 11, 0.005, 266.5004, 2.2)
177 : (9, 13, 0.0093, 237.918, 1.84)
178 : (10, 10, 0.0, 179.3263, 1.75)
179 : (10, 10, 0.0, 197.4194, 2.35)
180 : (17, 3, 0.0156, 323.1459, 5.3333)
181 : (3, 17, 0.0016, 97.744, 2.7778)
182 : (6, 13, 0.0, 57.0741, 1.6667)
183 : (13, 6, 0.0016, 242.3483, 3.6667)
184 : (18, 2, 0.0012, 250.9053, 8.0)
185 : (2, 18, 0.0012, 183.8595, 5.0)
186 : (5, 15, 0.0, 188.9148, 1.25)
187 : (15, 5, 0.0057, 254.4218, 3.8125)
188 : (10, 11, 0.0, 142.4029, 1.75)
189 : (10, 11, 0.0, 207.1262, 3.9167)
190 : (14, 5, 0.0009, 363.8622, 4.6667)
191 : (3, 14, 0.0014, 178.5325, 3.3333)
192 : (5, 15, 0.003, 290.0217, 1.0)
193 : (15, 5, 0.005, 310.0149, 3.25)
194 : (15, 8, 0.0038, 326.8581, 2.4)
195 : (5, 16, 0.0001, 133.5874, 1.85)
196 : (8, 6, 0.0, 131.0999, 2.0)
197 : (6, 8, 0.0, 210.9046, 1.75)
*********************************************************
Gen : 12
0 : (8, 7, 0.0009, 206.8909, 2.6667)
1 : (6, 8, 0.0025, 180.3667, 3.8333)
2 : (5, 15, 0.0, 211.485, 2.5)
3 : (15, 8, 0.0017, 205.0755, 4.8333)
4 : (6, 14, 0.0, 227.6743, 1.5)
5 : (14, 8, 0.0, 189.5384, 2.7)
6 : (11, 0, 0.0012, 364.0723, 0.0)
7 : (0, 13, 0.0001, 127.5287, 0.0)
8 : (7, 13, 0.0039, 237.7383, 1.1667)
9 : (13, 7, 0.0013, 170.5835, 2.1944)
10 : (7, 9, 0.0, 125.7538, 1.0)
11 : (8, 10, 0.0008, 218.0524, 1.5)
12 : (3, 4, 0.0, 131.6726, 1.5)
13 : (3, 3, 0.0048, 326.2284, 2.5)
20 : (5, 15, 0.003, 220.0569, 1.0)
21 : (15, 5, 0.0021, 266.7766, 3.0)
22 : (9, 15, 0.0, 133.84, 1.5)
23 : (9, 9, 0.0035, 256.9889, 3.1667)
24 : (4, 17, 0.0, 93.709, 1.3333)
25 : (16, 4, 0.0009, 267.6334, 5.1667)
26 : (13, 7, 0.0219, 532.7572, 5.5)
27 : (7, 13, 0.0007, 192.914, 6.25)
28 : (13, 7, 0.0063, 272.0579, 2.0)
29 : (7, 13, 0.0003, 146.5252, 1.8)
30 : (8, 10, 0.0023, 128.9302, 1.6)
31 : (10, 8, 0.0037, 196.9906, 2.12)
32 : (7, 10, 0.0, 143.468, 1.2)
33 : (10, 7, 0.0022, 182.2527, 1.8667)
34 : (5, 4, 0.0, 130.4889, 1.6667)
35 : (3, 6, 0.0, 134.6908, 1.8333)
36 : (2, 18, 0.0156, 279.6077, 1.0)
37 : (18, 2, 0.0016, 367.4388, 3.0)
38 : (7, 13, 0.0, 132.0075, 1.0)
39 : (13, 7, 0.0, 102.123, 1.8571)
40 : (12, 8, 0.0, 258.4253, 2.0)
41 : (8, 14, 0.0034, 244.775, 2.0)
44 : (5, 15, 0.0, 123.993, 1.25)
45 : (15, 5, 0.0025, 218.2137, 3.8125)
46 : (11, 7, 0.0032, 312.5281, 2.2)
47 : (7, 11, 0.0002, 262.6595, 1.8)
48 : (14, 7, 0.0, 249.5213, 1.75)
49 : (6, 15, 0.0009, 196.2412, 2.5833)
50 : (9, 8, 0.0, 151.202, 3.0)
51 : (8, 10, 0.0124, 315.6646, 3.3333)
52 : (3, 17, 0.0, 117.3582, 1.0)
53 : (17, 4, 0.0013, 225.9599, 4.5)
54 : (12, 8, 0.0, 138.6335, 2.75)
55 : (8, 12, 0.0031, 197.729, 2.15)
58 : (8, 12, 0.0054, 278.0077, 1.5)
59 : (12, 9, 0.0125, 329.4688, 3.375)
64 : (10, 7, 0.0, 238.9564, 2.0)
65 : (7, 10, 0.0, 181.4939, 3.0)
66 : (3, 17, 0.0, 101.2105, 1.0)
67 : (16, 4, 0.0013, 204.9001, 3.5)
68 : (9, 9, 0.0, 176.1158, 1.0)
69 : (8, 10, 0.0028, 274.8383, 1.8)
70 : (13, 10, 0.0152, 435.2949, 2.2)
71 : (7, 18, 0.0049, 197.5735, 1.5333)
72 : (7, 13, 0.0, 78.8291, 1.4)
73 : (13, 7, 0.0171, 294.3448, 3.35)
76 : (7, 13, 0.0037, 182.1941, 1.75)
77 : (13, 7, 0.0, 94.0873, 4.25)
78 : (9, 11, 0.0, 249.5774, 1.75)
79 : (11, 12, 0.0, 182.1903, 2.125)
80 : (3, 17, 0.0, 124.9097, 1.0)
81 : (17, 3, 0.007, 251.3597, 6.0)
84 : (8, 7, 0.0027, 382.4829, 1.3333)
85 : (7, 11, 0.0001, 121.4691, 2.0833)
86 : (13, 7, 0.0025, 312.8178, 1.8)
87 : (7, 13, 0.0014, 153.7324, 1.76)
88 : (11, 9, 0.0, 100.2949, 2.0)
89 : (9, 11, 0.0, 167.1131, 2.2)
90 : (11, 8, 0.0, 144.8839, 2.25)
91 : (8, 11, 0.0, 207.9916, 2.05)
92 : (5, 15, 0.0, 131.52, 1.6667)
93 : (15, 7, 0.0, 205.1558, 3.8889)
94 : (7, 13, 0.0, 161.3126, 1.25)
95 : (13, 7, 0.0009, 214.02, 2.85)
96 : (8, 11, 0.0, 123.2298, 2.0)
97 : (11, 8, 0.0, 259.9847, 3.0)
98 : (5, 13, 0.0, 102.2621, 1.25)
99 : (13, 5, 0.0, 130.5167, 3.3125)
100 : (5, 14, 0.0, 201.8451, 1.6667)
101 : (14, 5, 0.0061, 268.9774, 2.2222)
102 : (10, 8, 0.0016, 284.1802, 1.3333)
103 : (8, 10, 0.0147, 290.6925, 1.5556)
104 : (16, 3, 0.0017, 325.6057, 2.0)
105 : (3, 16, 0.0001, 254.1671, 2.5)
106 : (5, 15, 0.0, 273.2989, 2.5)
107 : (15, 5, 0.008, 322.2942, 12.5)
108 : (7, 5, 0.0, 136.2301, 1.6667)
109 : (4, 8, 0.0, 203.3093, 1.8889)
110 : (8, 13, 0.0, 110.5234, 1.4)
111 : (12, 10, 0.0128, 279.4606, 2.68)
116 : (2, 15, 0.0, 159.2322, 2.0)
117 : (15, 3, 0.0, 233.4336, 8.0)
118 : (16, 3, 0.0033, 180.6348, 8.0)
119 : (3, 16, 0.0, 59.618, 10.0)
120 : (5, 11, 0.0, 166.323, 1.6667)
121 : (11, 8, 0.0008, 232.6217, 5.3333)
122 : (8, 13, 0.0, 127.6471, 1.3333)
123 : (12, 8, 0.004, 210.6179, 2.0667)
124 : (6, 14, 0.0, 80.0742, 1.2)
125 : (14, 6, 0.0015, 264.8343, 2.84)
126 : (8, 12, 0.0, 165.3991, 1.6)
127 : (12, 8, 0.0, 255.1635, 1.92)
128 : (11, 9, 0.0069, 287.2878, 3.6667)
129 : (9, 11, 0.0002, 138.1606, 2.8889)
130 : (12, 8, 0.0094, 315.4749, 1.6667)
131 : (8, 17, 0.0037, 182.6713, 1.2083)
132 : (14, 7, 0.0, 178.127, 2.8)
133 : (6, 14, 0.0005, 129.8086, 1.95)
134 : (11, 5, 0.0, 185.4765, 3.6667)
135 : (5, 11, 0.001, 129.9143, 2.5556)
136 : (8, 3, 0.0, 152.18, 2.6667)
137 : (3, 8, 0.0045, 298.9652, 2.3333)
140 : (3, 13, 0.0067, 221.7359, 1.5)
141 : (13, 4, 0.0316, 479.9206, 5.75)
144 : (12, 8, 0.0035, 224.6176, 2.4)
145 : (8, 12, 0.0001, 98.9664, 1.88)
156 : (15, 5, 0.0, 259.1268, 3.5)
157 : (5, 16, 0.0, 157.3704, 2.125)
158 : (2, 18, 0.0, 199.3315, 1.0)
159 : (18, 2, 0.0087, 295.9256, 8.0)
160 : (4, 12, 0.0, 232.7392, 1.0)
161 : (12, 4, 0.0057, 322.9513, 1.75)
162 : (9, 9, 0.0, 86.7395, 1.5)
163 : (6, 9, 0.0032, 270.3403, 2.1667)
164 : (13, 7, 0.0008, 274.8529, 2.5)
165 : (7, 14, 0.0011, 169.4436, 1.9)
166 : (6, 14, 0.0, 270.1393, 1.5)
167 : (14, 6, 0.0, 260.1242, 2.875)
168 : (9, 10, 0.0, 152.7874, 2.3333)
169 : (9, 12, 0.0, 106.7733, 2.8333)
170 : (12, 8, 0.0023, 232.7003, 2.2)
171 : (8, 12, 0.0014, 165.4901, 2.04)
174 : (9, 4, 0.0, 192.3939, 3.0)
175 : (4, 10, 0.0, 240.3136, 3.0)
176 : (5, 16, 0.0022, 237.8578, 1.3333)
177 : (15, 6, 0.0292, 433.4048, 3.2667)
178 : (13, 1, 0.0087, 352.6827, 5.0)
179 : (1, 17, 0.0001, 138.7363, 6.0)
180 : (17, 4, 0.006, 357.2883, 3.75)
181 : (3, 19, 0.0003, 121.0881, 2.25)
182 : (6, 8, 0.0, 100.7331, 2.0)
183 : (5, 6, 0.0013, 193.8696, 2.0)
186 : (3, 8, 0.0063, 149.4776, 1.5)
187 : (8, 3, 0.0019, 168.2894, 7.5)
188 : (4, 10, 0.0, 238.2849, 1.0)
189 : (10, 10, 0.0007, 130.6307, 2.0)
192 : (13, 5, 0.0, 175.834, 1.75)
193 : (5, 14, 0.0, 171.4444, 1.35)
194 : (14, 5, 0.0021, 347.1605, 4.0)
195 : (5, 16, 0.0018, 158.7118, 3.0)
196 : (2, 18, 0.0, 244.1727, 1.0)
197 : (18, 2, 0.0029, 207.1043, 4.5)
198 : (10, 8, 0.0, 94.0937, 2.0)
199 : (8, 10, 0.0014, 262.4826, 1.8)
*********************************************************
Gen : 13
0 : (8, 13, 0.027, 303.6747, 2.0)
1 : (12, 8, 0.001, 113.7972, 3.25)
2 : (7, 13, 0.0, 121.2979, 1.25)
3 : (13, 7, 0.001, 279.0967, 2.85)
6 : (12, 10, 0.0, 145.6921, 3.0)
7 : (8, 13, 0.0, 226.5065, 2.6667)
8 : (7, 6, 0.0, 175.4617, 1.75)
9 : (6, 10, 0.0004, 123.9139, 1.9375)
10 : (3, 4, 0.0, 338.5054, 1.5)
11 : (4, 3, 0.0, 121.1028, 1.75)
12 : (5, 17, 0.0, 251.5783, 1.25)
13 : (15, 6, 0.0051, 253.0353, 1.8125)
14 : (15, 5, 0.0106, 366.9612, 4.6667)
15 : (5, 15, 0.0004, 121.0569, 3.2222)
16 : (10, 10, 0.0013, 191.6971, 2.0)
17 : (10, 10, 0.0, 114.4219, 2.5)
18 : (9, 11, 0.0, 142.2982, 1.5)
19 : (6, 9, 0.0015, 227.3222, 1.375)
20 : (13, 7, 0.0, 140.2406, 3.25)
21 : (7, 13, 0.0044, 239.1294, 2.4167)
22 : (3, 17, 0.0, 177.9929, 1.5)
23 : (17, 5, 0.0, 233.5809, 3.625)
26 : (10, 9, 0.0, 187.6317, 2.0)
27 : (9, 10, 0.0389, 435.3878, 2.0)
28 : (11, 9, 0.0, 132.3632, 2.2)
29 : (9, 11, 0.0013, 120.1032, 2.3)
30 : (14, 4, 0.0, 183.0335, 4.3333)
31 : (4, 16, 0.0, 192.5903, 2.0833)
32 : (7, 13, 0.0, 179.8703, 1.0)
33 : (13, 7, 0.0042, 179.3846, 2.8)
34 : (8, 2, 0.001, 93.9362, 3.5)
35 : (2, 10, 0.0, 130.6266, 2.75)
36 : (13, 7, 0.0008, 251.3449, 2.4)
37 : (7, 13, 0.003, 305.6932, 1.5667)
38 : (17, 4, 0.0, 173.0441, 4.6667)
39 : (3, 17, 0.0, 110.5524, 3.8333)
40 : (6, 14, 0.0, 127.0665, 1.0)
41 : (14, 6, 0.0048, 224.5141, 2.1667)
42 : (12, 8, 0.0025, 321.2334, 2.25)
43 : (8, 14, 0.0026, 214.3694, 2.05)
44 : (5, 11, 0.0, 171.2773, 1.25)
45 : (11, 5, 0.0011, 203.9111, 2.5625)
46 : (4, 16, 0.0, 225.873, 1.3333)
47 : (16, 4, 0.0041, 230.6379, 4.7778)
48 : (11, 7, 0.0, 188.9699, 3.0)
49 : (7, 11, 0.0, 86.8472, 3.3333)
52 : (15, 3, 0.0021, 269.8226, 4.0)
53 : (3, 15, 0.0035, 252.2213, 2.3333)
56 : (0, 18, 0.0, 201.3987, 0.0)
57 : (18, 0, 0.0075, 285.2775, 0.0)
58 : (12, 9, 0.0116, 240.1899, 1.5714)
59 : (8, 13, 0.0002, 129.7965, 1.5952)
60 : (7, 11, 0.0, 117.2951, 1.75)
61 : (11, 13, 0.0013, 175.7037, 1.9583)
62 : (14, 6, 0.0277, 415.3597, 6.5)
63 : (6, 14, 0.0009, 116.2268, 4.1667)
64 : (14, 6, 0.0, 180.1483, 2.4)
65 : (6, 14, 0.0, 139.8592, 1.68)
66 : (5, 6, 0.0071, 216.8137, 1.25)
67 : (6, 5, 0.0028, 271.5326, 2.0833)
68 : (15, 5, 0.0, 210.173, 4.3333)
69 : (5, 15, 0.0006, 112.1796, 3.1111)
70 : (12, 8, 0.0023, 211.4494, 2.0)
71 : (8, 12, 0.0, 108.8179, 1.4)
72 : (15, 4, 0.0, 144.9069, 2.0)
73 : (4, 15, 0.0, 172.1774, 1.5)
74 : (7, 12, 0.0, 225.8332, 3.5)
75 : (12, 7, 0.0045, 373.7625, 7.25)
76 : (12, 8, 0.0108, 291.7271, 2.25)
77 : (8, 12, 0.0005, 122.9532, 2.05)
78 : (8, 14, 0.0, 162.7188, 1.4)
79 : (12, 10, 0.0, 254.8268, 2.68)
80 : (10, 10, 0.0161, 470.3149, 1.6667)
81 : (10, 12, 0.0005, 172.6516, 1.4444)
82 : (6, 17, 0.0, 117.6903, 1.2)
83 : (14, 6, 0.0029, 284.4397, 3.3)
84 : (11, 9, 0.0, 182.4823, 1.8333)
85 : (9, 11, 0.0, 146.3457, 1.5667)
86 : (4, 17, 0.0, 236.3696, 1.3333)
87 : (16, 8, 0.0028, 181.2605, 2.2222)
88 : (10, 8, 0.0, 155.9295, 1.4286)
89 : (8, 10, 0.0, 117.5211, 1.4048)
90 : (6, 3, 0.0024, 241.3784, 2.5)
91 : (3, 6, 0.0001, 193.2057, 1.8333)
92 : (16, 4, 0.0176, 342.7348, 2.0)
93 : (4, 16, 0.002, 105.7047, 2.0)
94 : (9, 11, 0.0, 131.9109, 1.3333)
95 : (11, 9, 0.0, 214.6846, 1.7619)
96 : (12, 11, 0.0114, 318.7704, 2.4)
97 : (8, 14, 0.0002, 178.4703, 1.68)
100 : (8, 1, 0.0, 263.8513, 8.0)
101 : (1, 8, 0.0042, 263.7726, 0.0)
102 : (6, 14, 0.0096, 292.3052, 1.0)
103 : (14, 6, 0.0098, 300.1301, 2.5)
104 : (9, 11, 0.0, 191.1753, 1.6)
105 : (11, 9, 0.0013, 127.4094, 2.1)
106 : (5, 7, 0.0057, 239.7699, 1.6667)
107 : (7, 5, 0.0001, 184.3536, 3.8333)
108 : (6, 9, 0.0, 186.2825, 2.0)
109 : (9, 6, 0.0025, 244.6087, 3.3333)
110 : (4, 16, 0.0, 147.5667, 1.0)
111 : (16, 4, 0.0074, 246.0477, 4.25)
112 : (10, 8, 0.0, 137.4997, 2.0)
113 : (8, 10, 0.0, 83.6927, 2.0)
114 : (9, 11, 0.0012, 278.7409, 1.1429)
115 : (11, 9, 0.0, 282.743, 1.5179)
116 : (3, 17, 0.0184, 357.8376, 1.0)
117 : (17, 4, 0.0166, 337.4366, 5.6667)
118 : (8, 13, 0.0198, 371.4873, 1.5)
119 : (12, 11, 0.0119, 273.9219, 3.375)
120 : (17, 6, 0.0094, 315.4322, 3.2)
121 : (3, 18, 0.0004, 266.9714, 3.1)
122 : (3, 1, 0.0, 204.4274, 2.0)
123 : (1, 3, 0.0, 251.6573, 3.0)
124 : (12, 8, 0.0031, 306.0589, 3.0)
125 : (8, 12, 0.0016, 216.3832, 2.25)
126 : (8, 12, 0.0, 238.8364, 1.75)
127 : (12, 8, 0.0153, 250.5341, 2.75)
128 : (6, 14, 0.0, 130.1265, 1.25)
129 : (14, 6, 0.0, 179.5233, 3.8125)
130 : (12, 2, 0.0, 195.709, 5.0)
131 : (2, 12, 0.021, 301.9628, 3.5)
132 : (10, 8, 0.0017, 263.1475, 1.4286)
133 : (8, 11, 0.0014, 154.4557, 1.2041)
136 : (6, 11, 0.0, 115.5452, 2.0)
137 : (11, 6, 0.0012, 252.1156, 3.0)
138 : (10, 10, 0.0, 84.7923, 1.8)
139 : (10, 10, 0.0011, 182.3118, 1.9667)
140 : (6, 14, 0.0, 217.7861, 1.3333)
141 : (14, 6, 0.0168, 306.4203, 3.8333)
144 : (8, 9, 0.0, 189.2471, 3.0)
145 : (9, 8, 0.0065, 242.0078, 4.0)
148 : (8, 14, 0.0074, 228.9167, 1.1667)
149 : (12, 10, 0.0002, 204.6074, 2.1944)
150 : (12, 8, 0.0, 170.3213, 4.0)
151 : (8, 12, 0.0, 187.1493, 3.3333)
152 : (15, 6, 0.0059, 435.9434, 4.6667)
153 : (5, 16, 0.004, 175.3209, 4.8333)
156 : (7, 11, 0.0, 183.4677, 1.75)
157 : (11, 7, 0.0084, 269.8032, 3.5833)
160 : (9, 5, 0.0, 174.0126, 2.0)
161 : (5, 9, 0.0011, 104.8633, 2.3333)
162 : (3, 1, 0.0382, 479.1727, 0.0)
163 : (0, 3, 0.0127, 308.3567, 0.0)
164 : (11, 8, 0.0012, 248.3491, 2.75)
165 : (8, 11, 0.0, 185.281, 2.9167)
166 : (11, 9, 0.0, 104.9393, 1.5714)
167 : (9, 11, 0.0043, 276.0092, 1.3673)
170 : (1, 16, 0.0, 74.6754, 0.0)
171 : (16, 1, 0.0, 211.69, 16.0)
172 : (7, 13, 0.0033, 217.0342, 1.1667)
173 : (13, 7, 0.0003, 82.4601, 2.0278)
174 : (4, 4, 0.0, 161.8443, 1.5)
175 : (4, 5, 0.0052, 269.1975, 1.8333)
176 : (9, 10, 0.0, 261.971, 2.0)
177 : (10, 9, 0.0, 224.5, 2.4)
180 : (6, 14, 0.0134, 382.8084, 1.0)
181 : (14, 6, 0.002, 148.572, 2.5)
182 : (12, 8, 0.0, 91.1378, 1.5)
183 : (3, 13, 0.0, 88.2387, 1.75)
184 : (11, 9, 0.0014, 317.7704, 2.75)
185 : (9, 11, 0.0128, 388.1742, 2.25)
186 : (5, 4, 0.0, 160.8572, 2.5)
187 : (4, 5, 0.0052, 249.6129, 2.75)
188 : (5, 15, 0.0, 167.1587, 1.6667)
189 : (15, 5, 0.0, 216.3951, 6.3333)
190 : (9, 11, 0.0, 219.852, 2.25)
191 : (11, 9, 0.0112, 224.9154, 3.75)
192 : (14, 6, 0.0, 230.3206, 2.6)
193 : (6, 14, 0.0021, 179.8136, 1.72)
194 : (8, 7, 0.0, 97.3312, 1.75)
195 : (7, 8, 0.0, 157.9055, 2.1875)
196 : (15, 5, 0.003, 263.9244, 3.25)
197 : (5, 16, 0.0001, 157.4626, 2.0625)
198 : (6, 14, 0.0014, 110.6806, 1.2)
199 : (14, 6, 0.003, 246.0028, 2.64)
*********************************************************
Gen : 14
0 : (9, 11, 0.0, 189.9757, 1.3333)
1 : (11, 9, 0.0, 127.9425, 1.7619)
2 : (9, 12, 0.0, 172.1832, 1.6)
3 : (11, 9, 0.0015, 105.9817, 2.1)
4 : (4, 16, 0.0, 110.6386, 1.3333)
5 : (16, 4, 0.0104, 322.5507, 5.4444)
6 : (7, 9, 0.0, 107.8555, 1.4)
7 : (9, 9, 0.0, 161.4671, 1.4857)
8 : (1, 3, 0.0, 279.2622, 1.0)
9 : (3, 1, 0.0, 281.8743, 2.0)
10 : (10, 7, 0.0, 185.7628, 2.0)
11 : (7, 10, 0.0, 221.5836, 2.0)
12 : (9, 12, 0.0, 158.2198, 2.25)
13 : (11, 10, 0.0, 155.578, 2.5625)
14 : (9, 1, 0.0, 146.0795, 0.0)
15 : (1, 9, 0.0039, 210.5427, 1.0)
16 : (7, 13, 0.0, 176.9993, 1.1667)
17 : (13, 7, 0.0, 103.9464, 2.0278)
18 : (13, 7, 0.0, 72.9808, 2.1667)
19 : (7, 13, 0.0039, 170.1734, 1.3611)
22 : (10, 10, 0.0, 205.3754, 1.5)
23 : (10, 10, 0.0, 107.4156, 2.3)
24 : (6, 14, 0.0114, 279.7002, 2.0)
25 : (14, 6, 0.0069, 232.031, 5.3333)
26 : (16, 2, 0.0045, 267.9822, 1.0)
27 : (2, 16, 0.0001, 161.7085, 1.5)
28 : (7, 13, 0.0, 280.8881, 2.3333)
29 : (13, 7, 0.0164, 353.9905, 3.1111)
30 : (7, 5, 0.0, 158.8802, 1.2)
31 : (5, 7, 0.0092, 206.5947, 1.24)
32 : (17, 3, 0.0025, 334.7982, 5.0)
33 : (3, 17, 0.0002, 326.0844, 2.6667)
34 : (11, 9, 0.0, 184.7685, 2.0)
35 : (9, 11, 0.0014, 160.8557, 2.2)
36 : (2, 1, 0.0, 253.8894, 0.0)
37 : (1, 2, 0.0054, 308.9003, 1.0)
38 : (7, 14, 0.0043, 206.9173, 1.0)
39 : (13, 7, 0.0189, 311.2599, 1.7143)
40 : (4, 16, 0.0026, 176.6051, 1.0)
41 : (16, 6, 0.0217, 262.3053, 3.2)
42 : (11, 7, 0.0, 125.5753, 2.5)
43 : (6, 11, 0.0016, 164.6189, 2.8333)
44 : (10, 8, 0.0, 226.8423, 1.6)
45 : (6, 11, 0.0, 199.1693, 1.9)
46 : (6, 13, 0.0, 132.071, 1.5)
47 : (13, 6, 0.0004, 238.3972, 3.375)
48 : (7, 5, 0.0043, 222.446, 1.6667)
49 : (5, 7, 0.0017, 221.3589, 1.6667)
50 : (8, 12, 0.0, 296.8037, 1.4)
51 : (12, 8, 0.0009, 154.427, 2.2333)
52 : (10, 10, 0.0134, 385.8951, 2.5)
53 : (10, 11, 0.0004, 115.6914, 2.1)
54 : (14, 6, 0.001, 201.4944, 2.6)
55 : (6, 14, 0.0005, 123.8756, 1.72)
58 : (5, 15, 0.0055, 180.6456, 1.0)
59 : (15, 8, 0.0074, 251.1879, 2.6667)
60 : (11, 9, 0.0054, 226.976, 1.8)
61 : (9, 11, 0.0004, 112.268, 1.8)
62 : (9, 12, 0.0046, 157.5765, 1.2857)
63 : (11, 9, 0.0008, 101.0209, 1.6122)
64 : (3, 13, 0.0, 282.4585, 1.0)
65 : (13, 3, 0.0009, 200.8368, 2.3333)
66 : (15, 5, 0.0029, 265.6236, 3.5)
67 : (5, 15, 0.0002, 278.5649, 2.8333)
68 : (8, 12, 0.0, 210.0954, 2.0)
69 : (12, 8, 0.0, 260.4116, 3.0)
70 : (10, 2, 0.003, 234.8218, 3.5)
71 : (2, 10, 0.0224, 338.5078, 2.75)
74 : (11, 9, 0.0039, 292.6128, 2.6667)
75 : (9, 11, 0.0044, 296.8102, 2.9167)
76 : (6, 11, 0.0, 103.9796, 2.5)
77 : (10, 7, 0.0, 147.7223, 4.1667)
78 : (1, 1, 0.0, 36.9522, 0.0)
79 : (1, 1, 0.0, 79.604, 1.0)
80 : (5, 15, 0.0035, 183.4124, 1.6667)
81 : (15, 6, 0.0001, 175.6046, 5.2222)
82 : (10, 3, 0.0014, 278.8424, 3.3333)
83 : (3, 11, 0.0, 222.0526, 2.6667)
84 : (3, 17, 0.0, 218.1021, 1.0)
85 : (17, 3, 0.0, 341.0059, 2.5)
86 : (8, 1, 0.0, 101.5146, 7.0)
87 : (1, 8, 0.0, 84.8842, 8.0)
88 : (15, 1, 0.0, 187.2593, 14.0)
89 : (1, 15, 0.0, 265.9312, 15.0)
90 : (4, 10, 0.0, 231.2787, 1.3333)
91 : (10, 8, 0.0078, 229.7904, 2.0667)
92 : (8, 11, 0.0, 128.6037, 2.0)
93 : (11, 8, 0.0273, 360.4515, 3.0)
96 : (13, 7, 0.0009, 182.8526, 2.25)
97 : (7, 13, 0.0008, 101.295, 1.85)
98 : (7, 13, 0.0, 127.2575, 1.2)
99 : (13, 7, 0.0, 95.4169, 2.84)
100 : (9, 11, 0.0, 129.4099, 1.1667)
101 : (11, 9, 0.0016, 158.8919, 2.0278)
102 : (12, 7, 0.0027, 298.9559, 2.0)
103 : (7, 12, 0.0011, 227.7383, 2.25)
104 : (14, 7, 0.0068, 204.8495, 3.25)
105 : (6, 14, 0.0001, 118.4256, 3.0833)
106 : (6, 8, 0.0022, 183.1376, 2.0)
107 : (8, 6, 0.0009, 194.9911, 2.5)
112 : (9, 3, 0.0, 148.4572, 4.5)
113 : (3, 9, 0.005, 233.2326, 3.25)
114 : (7, 8, 0.0, 171.3965, 3.0)
115 : (8, 7, 0.0013, 315.0317, 3.6667)
116 : (13, 7, 0.0, 186.6499, 1.75)
117 : (7, 13, 0.0007, 98.6692, 1.75)
118 : (10, 7, 0.0, 128.0592, 1.6)
119 : (7, 16, 0.0, 147.8254, 1.2286)
120 : (7, 5, 0.0, 164.32, 1.75)
121 : (2, 8, 0.0, 215.6229, 1.875)
122 : (3, 11, 0.0, 258.2041, 1.0)
123 : (11, 4, 0.001, 208.4621, 4.0)
124 : (11, 9, 0.0, 203.8805, 2.75)
125 : (9, 11, 0.0008, 200.7286, 2.4375)
126 : (16, 5, 0.006, 254.0828, 4.0)
127 : (4, 16, 0.0003, 213.5362, 2.6667)
128 : (18, 1, 0.0107, 391.4571, 15.0)
129 : (1, 18, 0.0003, 176.03, 16.0)
130 : (8, 12, 0.0016, 209.5955, 2.0)
131 : (12, 15, 0.0004, 135.6243, 2.1667)
132 : (10, 10, 0.0, 179.8003, 1.4286)
133 : (10, 10, 0.0, 152.531, 1.4898)
134 : (12, 2, 0.0145, 277.5775, 3.5)
135 : (2, 12, 0.0004, 116.795, 2.75)
138 : (7, 13, 0.0, 233.6153, 1.75)
139 : (13, 8, 0.0129, 340.5614, 2.4375)
140 : (16, 2, 0.0, 177.7277, 12.0)
141 : (2, 16, 0.0018, 161.7039, 7.0)
142 : (7, 13, 0.0, 177.3595, 1.1667)
143 : (13, 7, 0.0142, 345.1336, 2.4333)
144 : (3, 3, 0.0028, 307.7127, 1.0)
145 : (3, 3, 0.0004, 338.0421, 1.3333)
146 : (9, 11, 0.0, 218.2488, 2.25)
147 : (11, 9, 0.0, 295.6476, 2.3125)
148 : (9, 11, 0.0, 106.5532, 2.25)
149 : (11, 13, 0.0, 152.6281, 2.25)
150 : (4, 16, 0.0018, 309.1862, 1.3333)
151 : (16, 4, 0.0092, 314.9155, 4.7778)
152 : (14, 6, 0.0, 145.3739, 2.75)
153 : (6, 14, 0.006, 235.8839, 1.75)
154 : (19, 1, 0.0057, 366.13, 1.0)
