Gen : 0
117 : (5, 0, 0.0, 191.0112, 0.0)
118 : (8, 4, 0.0, 173.4419, 2.3333)
119 : (4, 8, 0.0016, 128.504, 2.1111)
120 : (4, 9, 0.0, 288.1974, 1.5)
121 : (9, 4, 0.0059, 218.2599, 5.25)
122 : (15, 0, 0.0, 226.953, 0.0)
123 : (0, 16, 0.0, 120.8912, 0.0)
124 : (6, 9, 0.0, 318.338, 1.2)
125 : (9, 6, 0.0, 440.9452, 2.3)
126 : (8, 7, 0.0, 109.587, 1.2)
127 : (7, 8, 0.0, 80.7113, 1.64)
128 : (3, 3, 0.0, 228.5595, 1.5)
129 : (3, 4, 0.0, 108.0315, 1.75)
130 : (13, 3, 0.0, 148.8659, 4.5)
131 : (3, 13, 0.0, 131.8957, 3.75)
134 : (11, 3, 0.0, 84.4505, 3.0)
135 : (3, 11, 0.0, 166.6658, 3.0)
136 : (3, 12, 0.0, 121.7401, 1.0)
137 : (9, 4, 0.0009, 279.7051, 2.0)
138 : (7, 5, 0.0, 153.332, 1.0)
139 : (5, 8, 0.0, 156.8457, 1.2)
140 : (3, 5, 0.0, 154.0136, 1.0)
141 : (5, 4, 0.0, 126.8223, 3.0)
142 : (0, 6, 0.0, 381.8726, 0.0)
143 : (6, 2, 0.0, 193.5183, 2.5)
144 : (8, 8, 0.0, 129.2275, 2.0)
145 : (8, 8, 0.0, 155.5873, 2.0)
146 : (8, 0, 0.0, 235.1034, 0.0)
147 : (0, 8, 0.0, 301.3484, 0.0)
148 : (10, 6, 0.0, 254.8073, 2.25)
149 : (6, 14, 0.0, 153.7828, 1.65)
150 : (11, 6, 0.0, 162.4883, 2.25)
151 : (6, 11, 0.0, 161.346, 2.0625)
152 : (14, 4, 0.0, 223.8944, 3.0)
153 : (4, 18, 0.0, 101.2195, 2.3333)
154 : (18, 2, 0.0007, 161.0155, 3.5)
155 : (1, 18, 0.0, 164.9221, 4.5)
156 : (8, 3, 0.0, 142.828, 2.3333)
157 : (3, 8, 0.0, 141.6525, 1.7778)
158 : (12, 5, 0.0, 165.073, 1.75)
159 : (5, 12, 0.0, 190.611, 1.6875)
160 : (13, 5, 0.0, 212.3237, 1.75)
161 : (5, 18, 0.001, 201.4907, 1.6875)
162 : (14, 6, 0.0014, 284.0728, 3.6667)
163 : (6, 21, 0.0, 160.7345, 1.9333)
164 : (7, 4, 0.0, 116.2026, 2.0)
165 : (4, 8, 0.0, 137.6552, 3.0)
166 : (3, 3, 0.0, 184.3406, 1.0)
167 : (3, 4, 0.0016, 251.9016, 1.5)
168 : (14, 4, 0.0, 131.8888, 2.75)
169 : (3, 14, 0.0, 133.3361, 1.9167)
170 : (2, 3, 0.0, 108.7364, 1.0)
171 : (3, 2, 0.0, 109.7069, 3.0)
172 : (3, 4, 0.0, 201.808, 1.0)
173 : (4, 3, 0.0, 125.975, 2.5)
174 : (11, 5, 0.003, 175.353, 2.5)
175 : (5, 13, 0.0001, 132.6199, 1.5)
176 : (13, 4, 0.0, 230.2047, 3.0)
177 : (4, 13, 0.0, 120.9919, 2.3333)
178 : (15, 3, 0.0009, 241.1183, 5.0)
179 : (3, 15, 0.0001, 115.887, 3.5)
182 : (12, 7, 0.0, 253.9301, 3.0)
183 : (7, 14, 0.001, 232.8967, 2.25)
184 : (1, 9, 0.0, 208.5088, 1.0)
185 : (9, 1, 0.0026, 218.5988, 4.0)
186 : (5, 6, 0.0, 300.022, 2.5)
187 : (6, 5, 0.0, 136.7687, 3.25)
188 : (11, 3, 0.0, 245.794, 2.0)
189 : (3, 14, 0.0, 93.4525, 1.6667)
190 : (6, 1, 0.0, 155.7898, 0.0)
191 : (1, 6, 0.0, 116.1635, 1.0)
192 : (7, 5, 0.003, 421.0668, 1.6667)
193 : (4, 7, 0.0003, 152.549, 1.8889)
196 : (13, 7, 0.0, 179.352, 4.0)
197 : (7, 15, 0.0, 135.3283, 2.75)
*********************************************************
Gen : 11
0 : (14, 4, 0.0009, 277.8998, 3.5)
1 : (4, 14, 0.0001, 143.2512, 2.1667)
2 : (15, 5, 0.0, 139.7833, 5.0)
3 : (5, 15, 0.0, 102.7613, 3.5)
4 : (5, 14, 0.0025, 203.3385, 1.6667)
5 : (10, 8, 0.002, 205.9727, 2.6667)
6 : (3, 3, 0.0, 239.2246, 1.0)
7 : (3, 3, 0.0, 204.9432, 1.5)
8 : (8, 5, 0.0, 132.1068, 1.5)
9 : (5, 12, 0.0, 137.4432, 1.3)
10 : (11, 7, 0.0, 164.537, 2.2)
11 : (7, 14, 0.0, 77.1595, 2.05)
12 : (11, 5, 0.0, 113.2782, 2.5)
13 : (5, 12, 0.0, 74.717, 1.875)
14 : (4, 16, 0.0, 98.4542, 1.0)
15 : (16, 4, 0.0048, 246.419, 2.75)
16 : (5, 8, 0.0, 131.5829, 1.6667)
17 : (6, 5, 0.005, 191.4238, 2.8333)
18 : (5, 5, 0.0, 156.8587, 2.0)
19 : (5, 5, 0.0, 209.0387, 3.5)
20 : (12, 6, 0.0, 188.6346, 1.0)
21 : (6, 12, 0.0, 186.6309, 7.0)
22 : (5, 3, 0.0, 155.5738, 1.0)
23 : (3, 5, 0.0, 131.6821, 1.3333)
24 : (8, 12, 0.0, 289.2447, 1.6)
25 : (12, 9, 0.0, 235.0213, 2.12)
26 : (11, 9, 0.0, 246.8064, 2.2)
27 : (9, 11, 0.0, 215.302, 2.04)
28 : (6, 3, 0.0, 107.4231, 3.0)
29 : (2, 6, 0.0, 277.6516, 2.5)
30 : (10, 8, 0.0, 277.4542, 2.5)
31 : (8, 10, 0.0, 213.9299, 3.1667)
32 : (13, 4, 0.001, 203.4763, 2.0)
33 : (3, 13, 0.0001, 247.2481, 2.5)
36 : (2, 4, 0.0, 225.0303, 1.0)
37 : (4, 2, 0.0, 176.2492, 2.0)
38 : (14, 6, 0.0, 110.3097, 2.75)
39 : (6, 14, 0.0018, 218.6118, 2.1875)
40 : (10, 2, 0.0014, 205.6221, 1.5)
41 : (2, 18, 0.0, 89.4434, 1.75)
42 : (13, 7, 0.0, 182.5589, 1.3333)
43 : (7, 13, 0.0, 135.9288, 1.3889)
44 : (12, 8, 0.0, 142.5802, 3.6667)
45 : (8, 12, 0.0, 217.4757, 2.9167)
46 : (2, 10, 0.0, 185.6408, 1.0)
47 : (10, 2, 0.0, 181.6653, 4.0)
48 : (10, 5, 0.0, 245.405, 2.5)
49 : (5, 10, 0.0, 164.5952, 2.1667)
50 : (4, 5, 0.0, 136.2266, 1.3333)
51 : (5, 4, 0.0, 138.6852, 2.1667)
52 : (8, 6, 0.0022, 296.4649, 2.3333)
53 : (6, 15, 0.0052, 238.7876, 1.6667)
56 : (6, 5, 0.0, 101.419, 1.0)
57 : (5, 8, 0.0, 160.2443, 1.5)
58 : (13, 7, 0.0, 119.1488, 2.75)
59 : (7, 15, 0.0, 202.4049, 1.95)
64 : (10, 5, 0.0, 184.803, 1.8)
65 : (5, 13, 0.0, 173.8334, 1.36)
66 : (4, 0, 0.0047, 450.5176, 0.0)
67 : (0, 4, 0.0379, 1197.9686, 0.0)
68 : (4, 1, 0.0, 539.6735, 4.0)
69 : (1, 4, 0.0, 275.4561, 0.0)
70 : (8, 12, 0.0, 74.7943, 1.75)
71 : (12, 8, 0.0, 182.4682, 2.75)
72 : (3, 2, 0.0, 190.0663, 2.0)
73 : (2, 3, 0.0, 116.7766, 2.0)
74 : (0, 3, 0.0083, 373.7614, 0.0)
75 : (3, 0, 0.001, 197.9568, 0.0)
76 : (9, 3, 0.0, 188.9933, 3.0)
77 : (3, 9, 0.0, 161.3621, 2.5)
78 : (5, 5, 0.0, 141.8424, 1.0)
79 : (5, 5, 0.0016, 142.7607, 2.0)
80 : (17, 0, 0.0008, 241.1929, 0.0)
81 : (0, 17, 0.0004, 186.9274, 0.0)
84 : (14, 3, 0.0, 192.9034, 4.6667)
85 : (3, 15, 0.0, 137.6304, 3.3333)
86 : (10, 4, 0.0, 313.0932, 3.3333)
87 : (4, 10, 0.0, 72.0285, 2.1111)
90 : (9, 2, 0.0, 482.3147, 5.0)
91 : (2, 9, 0.0, 183.9392, 3.5)
92 : (7, 3, 0.0, 87.1812, 2.5)
93 : (2, 7, 0.0, 358.7516, 2.25)
94 : (3, 8, 0.0, 145.6566, 1.5)
95 : (8, 5, 0.0, 144.418, 2.8333)
96 : (15, 5, 0.0009, 446.2492, 4.3333)
97 : (5, 15, 0.0001, 118.2045, 2.3333)
98 : (4, 5, 0.0, 144.7244, 1.3333)
99 : (4, 4, 0.0, 88.4785, 2.1667)
100 : (13, 4, 0.0, 148.5862, 4.0)
101 : (4, 13, 0.0, 134.2336, 2.0)
102 : (3, 4, 0.0, 232.7306, 1.5)
103 : (4, 3, 0.0, 288.4893, 4.5)
104 : (7, 4, 0.0, 177.1703, 1.5)
105 : (4, 7, 0.0013, 346.7003, 1.375)
110 : (10, 3, 0.0, 280.4375, 2.6667)
111 : (3, 11, 0.0, 214.353, 1.8889)
112 : (6, 3, 0.0, 63.1589, 2.0)
113 : (3, 6, 0.0, 149.1092, 2.0)
114 : (4, 13, 0.0, 125.1232, 1.0)
115 : (13, 4, 0.0, 65.5509, 3.5)
116 : (6, 5, 0.0, 275.8516, 1.3333)
117 : (5, 7, 0.0, 59.6823, 1.2667)
118 : (12, 8, 0.0, 176.1221, 1.7143)
119 : (8, 15, 0.0, 225.8348, 1.4524)
120 : (16, 3, 0.0, 123.9074, 3.6667)
121 : (3, 16, 0.0, 93.2241, 2.2222)
122 : (3, 9, 0.0, 302.6841, 1.5)
123 : (8, 3, 0.0, 186.4949, 3.75)
124 : (4, 5, 0.0, 67.9861, 1.0)
125 : (5, 4, 0.0, 102.7239, 2.0)
126 : (9, 11, 0.0, 328.1281, 1.3333)
127 : (11, 15, 0.0017, 133.6025, 1.5417)
128 : (11, 1, 0.0012, 237.1891, 0.0)
129 : (1, 14, 0.0001, 98.0797, 1.0)
132 : (9, 2, 0.0, 151.9935, 4.5)
133 : (2, 9, 0.0, 184.7438, 5.5)
134 : (9, 10, 0.0, 165.637, 1.3333)
135 : (10, 9, 0.0, 170.4731, 1.8889)
136 : (17, 3, 0.0, 214.8905, 4.0)
137 : (3, 17, 0.0, 139.0407, 2.3333)
138 : (8, 10, 0.0, 160.6075, 1.6)
139 : (10, 8, 0.0, 148.4084, 2.12)
140 : (10, 4, 0.0, 187.8288, 3.3333)
141 : (4, 10, 0.0, 109.9024, 3.1667)
142 : (1, 11, 0.0, 158.2349, 1.0)
143 : (11, 1, 0.0, 213.3328, 2.0)
144 : (4, 11, 0.0, 121.7781, 1.5)
145 : (11, 4, 0.0, 91.9004, 4.1667)
146 : (2, 10, 0.0, 207.4311, 1.0)
147 : (10, 2, 0.0009, 160.4499, 4.0)
148 : (5, 4, 0.0022, 273.3953, 2.5)
149 : (4, 5, 0.0001, 141.8715, 2.75)
150 : (7, 12, 0.0, 118.6157, 1.4)
151 : (12, 7, 0.0, 131.6104, 3.1)
152 : (5, 11, 0.0, 69.1951, 1.25)
153 : (9, 5, 0.0, 111.2755, 2.4167)
154 : (3, 2, 0.0, 122.4124, 1.0)
155 : (1, 3, 0.0, 216.7842, 2.0)
156 : (17, 3, 0.0, 242.3086, 5.0)
157 : (3, 20, 0.0033, 215.8846, 2.6667)
158 : (9, 6, 0.0, 158.7627, 4.0)
159 : (6, 9, 0.0, 106.2968, 3.3333)
160 : (12, 5, 0.0, 223.4068, 2.5)
161 : (5, 13, 0.0, 223.4975, 1.5)
162 : (3, 10, 0.0, 229.5132, 1.0)
163 : (10, 4, 0.0, 133.846, 3.0)
164 : (8, 5, 0.0, 71.7081, 2.6667)
165 : (5, 11, 0.0, 74.1687, 2.3333)
168 : (19, 5, 0.0, 186.2153, 3.4)
169 : (1, 19, 0.0, 306.8425, 4.4)
170 : (1, 20, 0.0, 266.7834, 1.0)
171 : (19, 2, 0.0037, 155.9957, 7.5)
172 : (9, 7, 0.0, 164.6508, 2.25)
173 : (7, 9, 0.0, 167.6491, 2.0625)
174 : (17, 3, 0.0, 157.6425, 5.5)
175 : (3, 17, 0.0, 167.321, 4.25)
176 : (3, 17, 0.0, 667.671, 1.0)
177 : (17, 4, 0.0052, 458.325, 4.25)
178 : (1, 0, 0.0, 92.3619, 0.0)
179 : (0, 1, 0.0, 0.0, 0.0)
180 : (8, 1, 0.0, 53.9776, 8.0)
181 : (1, 8, 0.0091, 295.9242, 0.0)
182 : (9, 9, 0.0, 202.4337, 1.6)
183 : (9, 9, 0.0, 295.1367, 2.12)
184 : (9, 1, 0.0, 147.0283, 9.0)
185 : (1, 9, 0.0, 63.9064, 0.0)
188 : (3, 9, 0.0055, 412.1945, 1.5)
189 : (9, 3, 0.0002, 223.9903, 3.5)
190 : (14, 5, 0.0, 272.2647, 2.75)
191 : (5, 14, 0.0, 103.7125, 1.9375)
192 : (11, 9, 0.0, 148.0, 1.8333)
193 : (9, 11, 0.0, 189.432, 1.6389)
194 : (11, 7, 0.0, 179.2583, 2.2)
195 : (7, 11, 0.0039, 342.1242, 2.05)
196 : (6, 5, 0.0, 91.9108, 1.5)
197 : (5, 6, 0.0083, 197.3686, 1.8333)
198 : (6, 8, 0.0, 254.4083, 1.5)
199 : (6, 6, 0.0, 296.8716, 2.1667)
*********************************************************
Gen : 12
0 : (3, 11, 0.0, 67.1946, 1.0)
1 : (11, 3, 0.0, 261.7706, 4.5)
2 : (10, 7, 0.0, 199.7529, 2.0)
3 : (7, 10, 0.0, 146.5292, 2.25)
4 : (13, 7, 0.0, 133.7119, 3.0)
5 : (7, 13, 0.0, 189.7409, 2.5)
6 : (13, 7, 0.0028, 212.7199, 2.2)
7 : (7, 14, 0.0019, 248.5947, 1.5333)
8 : (5, 8, 0.0, 122.0334, 1.6667)
9 : (8, 5, 0.0021, 136.1918, 2.5556)
10 : (16, 3, 0.003, 557.945, 3.3333)
11 : (3, 16, 0.0003, 147.4907, 2.1111)
16 : (11, 9, 0.0, 160.9215, 2.0)
17 : (9, 11, 0.0, 195.0751, 2.75)
18 : (14, 6, 0.0, 246.097, 2.25)
19 : (6, 14, 0.0, 213.6607, 2.0625)
20 : (9, 5, 0.0, 99.4628, 1.5)
21 : (5, 9, 0.0, 122.3231, 1.625)
22 : (3, 8, 0.0, 259.8299, 1.5)
23 : (8, 3, 0.0, 135.7017, 4.25)
24 : (13, 7, 0.0, 157.8306, 2.6)
25 : (7, 13, 0.0, 182.5402, 1.9)
26 : (9, 7, 0.0, 140.7578, 3.0)
27 : (7, 9, 0.0014, 212.152, 4.5)
28 : (7, 5, 0.0, 215.2443, 3.5)
29 : (5, 7, 0.0, 75.1951, 3.75)
30 : (8, 8, 0.0, 157.3748, 2.3333)
31 : (8, 11, 0.0, 114.8035, 1.4762)
32 : (1, 7, 0.0, 130.0867, 1.0)
33 : (7, 1, 0.0, 104.9511, 3.0)
36 : (11, 9, 0.0, 168.9517, 2.2)
37 : (9, 11, 0.0, 86.1428, 1.8)
38 : (8, 6, 0.0, 176.1873, 1.75)
39 : (6, 8, 0.0, 171.3337, 1.55)
44 : (18, 2, 0.0024, 449.82, 2.5)
45 : (2, 18, 0.0004, 193.0843, 2.25)
46 : (14, 3, 0.0, 120.5611, 3.6667)
47 : (2, 14, 0.0, 230.9491, 2.8333)
50 : (0, 1, 0.0, 470.9256, 0.0)
51 : (1, 0, 0.0, 290.2506, 0.0)
52 : (10, 7, 0.0, 217.3245, 3.3333)
53 : (7, 10, 0.0, 95.9721, 3.1111)
56 : (7, 14, 0.0, 266.3145, 1.2)
57 : (13, 12, 0.0, 243.7103, 1.775)
58 : (9, 7, 0.001, 261.0352, 2.0)
59 : (7, 9, 0.0, 94.6196, 1.8)
60 : (13, 6, 0.0011, 170.7971, 2.6)
61 : (6, 13, 0.0, 49.8417, 1.52)
62 : (8, 3, 0.0, 214.2235, 3.5)
63 : (3, 11, 0.0, 124.2283, 3.25)
64 : (8, 7, 0.0, 281.2619, 1.4)
65 : (7, 8, 0.0, 181.1499, 1.68)
66 : (12, 7, 0.0, 164.2637, 3.0)
67 : (7, 12, 0.0, 145.8697, 3.3333)
68 : (11, 8, 0.0, 225.1552, 2.0)
69 : (8, 11, 0.0, 122.5925, 2.5)
70 : (3, 8, 0.0033, 425.2131, 1.0)
71 : (8, 4, 0.0001, 247.7817, 2.3333)
72 : (8, 9, 0.0, 110.4899, 1.75)
73 : (9, 13, 0.0021, 264.7908, 2.15)
74 : (15, 8, 0.0, 159.7049, 3.5)
75 : (5, 19, 0.0028, 313.8803, 2.125)
76 : (14, 3, 0.0, 138.9211, 4.0)
77 : (3, 14, 0.0, 161.2691, 2.3333)
78 : (4, 5, 0.0, 198.7675, 2.0)
79 : (5, 4, 0.0, 223.7508, 2.5)
82 : (10, 10, 0.0, 143.3029, 2.0)
83 : (10, 10, 0.0, 224.9139, 2.4)
84 : (14, 4, 0.0, 139.5072, 4.3333)
85 : (4, 14, 0.0, 131.7254, 2.0833)
86 : (12, 5, 0.0, 199.5042, 3.0)
87 : (5, 12, 0.0, 218.2633, 1.75)
90 : (3, 7, 0.0, 75.5747, 1.0)
91 : (6, 3, 0.0, 91.0407, 3.0)
92 : (15, 4, 0.0, 359.3004, 5.0)
93 : (4, 15, 0.0, 175.3177, 4.0)
94 : (13, 3, 0.0, 163.8666, 4.5)
95 : (3, 13, 0.0, 128.3667, 2.5)
96 : (11, 9, 0.0, 211.9392, 2.75)
97 : (9, 11, 0.0, 247.928, 2.6875)
98 : (6, 3, 0.0, 321.1669, 2.5)
99 : (3, 6, 0.0, 226.0037, 1.8333)
100 : (10, 8, 0.0, 277.2718, 1.5)
101 : (8, 10, 0.0, 187.1885, 1.9)
102 : (6, 14, 0.0, 56.3917, 1.6667)
103 : (14, 6, 0.0, 160.9891, 3.9167)
104 : (10, 7, 0.0, 126.7292, 3.0)
105 : (7, 10, 0.0, 160.4061, 3.3333)
106 : (6, 10, 0.0, 134.0638, 1.3333)
107 : (10, 6, 0.0, 238.8262, 2.8333)
108 : (15, 3, 0.0009, 199.7385, 5.5)
109 : (3, 15, 0.0001, 150.6617, 2.8333)
110 : (14, 6, 0.0, 162.9935, 2.6)
111 : (6, 14, 0.0, 141.2391, 1.72)
116 : (10, 3, 0.0011, 162.5164, 4.5)
117 : (3, 10, 0.0001, 89.4156, 3.75)
118 : (13, 1, 0.0, 135.6961, 2.0)
119 : (1, 13, 0.0, 99.2324, 3.0)
120 : (13, 4, 0.0012, 239.7145, 2.75)
121 : (4, 14, 0.0001, 154.6692, 1.6875)
122 : (2, 13, 0.0, 184.1911, 1.0)
123 : (13, 3, 0.0, 124.1143, 4.3333)
124 : (8, 8, 0.0, 180.4904, 1.3333)
125 : (8, 12, 0.0, 127.099, 1.5556)
126 : (3, 13, 0.0, 67.9756, 1.0)
127 : (10, 3, 0.0, 241.4901, 4.0)
128 : (7, 6, 0.0, 192.802, 1.5)
129 : (6, 7, 0.0013, 141.8412, 1.875)
130 : (4, 5, 0.0, 297.984, 2.0)
131 : (5, 7, 0.0026, 156.5023, 3.5)
132 : (7, 8, 0.0, 234.248, 1.4)
133 : (7, 7, 0.0, 153.9464, 1.85)
134 : (8, 3, 0.0, 345.1087, 2.0)
135 : (3, 9, 0.0, 153.3035, 2.5)
136 : (17, 1, 0.0008, 267.6129, 3.0)
137 : (1, 17, 0.0001, 146.8407, 4.0)
138 : (12, 6, 0.0, 407.2936, 1.75)
139 : (6, 13, 0.0, 182.272, 1.9375)
140 : (5, 2, 0.0, 80.6845, 2.5)
141 : (2, 5, 0.0, 133.413, 3.5)
142 : (14, 6, 0.0009, 190.8504, 2.6)
143 : (6, 14, 0.0001, 208.0065, 1.72)
144 : (10, 7, 0.0, 253.4048, 1.6)
145 : (7, 14, 0.0009, 152.1259, 1.4333)
146 : (11, 3, 0.0, 106.8944, 3.0)
147 : (3, 11, 0.0033, 122.3584, 3.0)
148 : (16, 4, 0.0, 117.9788, 3.5)
149 : (4, 16, 0.0, 249.9801, 1.875)
150 : (7, 8, 0.0, 142.3837, 2.3333)
151 : (8, 7, 0.0, 285.0315, 3.1111)
152 : (15, 5, 0.0, 81.5657, 2.6)
153 : (5, 15, 0.0, 104.4468, 1.52)
160 : (12, 7, 0.0, 215.3286, 2.5)
161 : (7, 15, 0.0, 105.6216, 1.9)
168 : (17, 0, 0.0, 153.9837, 0.0)
169 : (0, 17, 0.0, 125.7971, 0.0)
170 : (1, 19, 0.0, 256.0298, 1.0)
171 : (19, 1, 0.0013, 360.0166, 14.0)
172 : (7, 3, 0.0, 285.5546, 3.5)
173 : (3, 7, 0.0, 173.5433, 5.5)
176 : (8, 5, 0.0, 125.4646, 2.6667)
177 : (5, 8, 0.0, 148.8441, 3.3333)
178 : (7, 3, 0.0, 154.1019, 1.3333)
179 : (3, 8, 0.0, 111.5512, 1.4444)
182 : (9, 3, 0.0, 195.9756, 3.0)
183 : (3, 9, 0.0, 159.3462, 2.5)
184 : (2, 14, 0.0, 303.4474, 1.0)
185 : (14, 5, 0.0, 210.3486, 2.5)
186 : (8, 9, 0.0, 145.8138, 1.5)
187 : (9, 8, 0.0, 120.7553, 2.625)
190 : (12, 8, 0.0, 220.7341, 2.75)
191 : (8, 12, 0.0, 197.7294, 2.6875)
192 : (17, 3, 0.0, 231.8413, 13.0)
193 : (3, 17, 0.0, 307.1078, 8.0)
194 : (12, 6, 0.0017, 351.5249, 1.8333)
195 : (6, 13, 0.0017, 308.6212, 1.3056)
196 : (8, 6, 0.0, 156.8594, 0.0)
197 : (6, 8, 0.0022, 230.0512, 6.0)
198 : (15, 5, 0.0, 241.0224, 3.75)
199 : (5, 17, 0.0031, 164.8471, 1.9375)
*********************************************************
Gen : 13
2 : (11, 8, 0.0, 165.8847, 2.2)
3 : (8, 11, 0.0, 141.9038, 2.3)
4 : (11, 9, 0.0, 265.2294, 1.3333)
5 : (9, 11, 0.0, 147.0433, 2.5833)
6 : (7, 5, 0.0, 198.4043, 1.6667)
7 : (5, 7, 0.0, 170.7532, 2.2222)
8 : (12, 4, 0.0, 190.1045, 5.0)
9 : (4, 12, 0.0, 138.1271, 4.5)
10 : (5, 9, 0.0, 206.7926, 1.3333)
11 : (9, 5, 0.0009, 295.4465, 3.4444)
12 : (15, 2, 0.0, 173.2906, 5.5)
13 : (2, 16, 0.0, 204.9748, 3.75)
14 : (8, 9, 0.0, 185.3416, 2.0)
15 : (9, 8, 0.0, 147.605, 2.5)
16 : (14, 5, 0.0, 200.0159, 2.6)
17 : (5, 14, 0.0, 163.0183, 1.52)
20 : (13, 3, 0.0, 152.093, 2.0)
21 : (3, 13, 0.0, 158.1026, 2.5)
22 : (8, 12, 0.0, 106.1662, 1.6)
23 : (12, 8, 0.0, 240.0738, 2.32)
24 : (17, 3, 0.0, 229.1539, 6.0)
25 : (3, 17, 0.0, 149.6628, 9.0)
26 : (8, 4, 0.0, 275.6417, 2.3333)
27 : (4, 10, 0.0, 251.2125, 2.1111)
30 : (10, 9, 0.0, 92.561, 2.25)
31 : (9, 10, 0.0, 111.08, 2.8125)
32 : (9, 4, 0.0, 239.5382, 3.0)
33 : (4, 9, 0.0, 117.0656, 2.3333)
34 : (17, 3, 0.0, 138.2152, 2.6667)
35 : (3, 17, 0.0, 144.3864, 1.8889)
38 : (4, 8, 0.0, 97.6441, 1.3333)
39 : (8, 7, 0.0, 139.6281, 2.4444)
40 : (4, 16, 0.0, 228.263, 1.3333)
41 : (16, 4, 0.0, 298.9794, 5.4444)
42 : (11, 8, 0.0, 189.4293, 1.0)
43 : (8, 11, 0.0, 67.4255, 1.8)
46 : (12, 8, 0.0, 124.9237, 1.0)
47 : (8, 12, 0.0045, 398.8806, 2.25)
52 : (9, 5, 0.0, 108.9185, 2.25)
53 : (5, 9, 0.0, 173.7438, 1.75)
54 : (12, 3, 0.0, 139.4131, 2.0)
55 : (3, 12, 0.0, 167.3428, 2.5)
56 : (7, 5, 0.0, 204.2165, 3.0)
57 : (5, 7, 0.0, 97.938, 2.6667)
58 : (8, 12, 0.0, 79.893, 2.0)
59 : (12, 8, 0.0, 157.9463, 3.25)
60 : (15, 4, 0.0009, 226.5368, 4.6667)
61 : (4, 15, 0.0001, 167.7883, 2.1667)
62 : (7, 9, 0.0044, 183.3679, 3.0)
63 : (9, 7, 0.0002, 107.5879, 4.0)
64 : (13, 7, 0.0, 95.6751, 2.6)
65 : (7, 13, 0.0028, 265.1625, 2.15)
66 : (10, 6, 0.0, 227.8545, 2.25)
67 : (6, 10, 0.0, 174.0097, 2.0625)
68 : (12, 6, 0.0, 180.8298, 2.25)
69 : (6, 12, 0.0, 233.5188, 2.0625)
70 : (13, 3, 0.0, 110.8758, 4.5)
71 : (3, 13, 0.0, 215.1578, 3.75)
72 : (12, 3, 0.0, 203.1749, 3.5)
73 : (3, 12, 0.0, 74.5455, 3.25)
74 : (2, 1, 0.0, 287.7013, 1.0)
75 : (1, 2, 0.0, 307.0311, 2.0)
76 : (11, 5, 0.0, 148.7677, 2.0)
77 : (5, 11, 0.0, 195.0828, 1.4)
78 : (4, 4, 0.0, 150.9891, 2.0)
79 : (4, 4, 0.0, 148.7417, 2.5)
80 : (11, 6, 0.0, 334.5783, 2.5)
81 : (6, 12, 0.0, 201.4333, 2.125)
84 : (10, 5, 0.0, 196.6976, 2.5)
85 : (5, 10, 0.0, 188.5456, 2.1667)
86 : (17, 3, 0.0, 186.8327, 5.6667)
87 : (3, 17, 0.0, 191.2575, 3.8333)
88 : (13, 3, 0.0, 183.1713, 1.5)
89 : (3, 13, 0.0, 210.3999, 1.5)
92 : (7, 4, 0.0, 144.3731, 3.5)
93 : (4, 7, 0.0, 102.5335, 2.75)
94 : (11, 9, 0.0, 188.281, 2.0)
95 : (9, 11, 0.0, 153.1525, 2.2)
96 : (6, 3, 0.0, 92.7662, 2.5)
97 : (3, 6, 0.0, 113.9227, 1.8333)
98 : (12, 4, 0.0, 298.3415, 3.0)
99 : (4, 12, 0.0, 304.0709, 2.3333)
100 : (6, 14, 0.0, 81.1276, 1.2)
101 : (14, 6, 0.0018, 156.226, 3.05)
102 : (6, 4, 0.0, 72.1808, 2.5)
103 : (4, 6, 0.0, 369.7993, 3.25)
104 : (10, 6, 0.0, 157.2262, 2.5)
105 : (6, 10, 0.0, 98.7214, 2.5)
106 : (11, 7, 0.0, 113.1426, 1.6667)
107 : (7, 11, 0.0, 151.271, 1.2381)
108 : (8, 5, 0.0, 330.3888, 1.0)
109 : (5, 8, 0.0, 115.59, 2.0)
110 : (1, 7, 0.0074, 314.3704, 1.0)
111 : (7, 1, 0.0005, 173.562, 7.0)
112 : (10, 6, 0.0, 180.7771, 1.8)
113 : (6, 12, 0.0021, 225.8486, 1.3)
114 : (12, 5, 0.0, 212.4641, 3.0)
115 : (5, 12, 0.0, 280.0757, 1.75)
116 : (9, 7, 0.0, 193.5783, 2.0)
117 : (7, 9, 0.0, 167.6011, 3.0)
118 : (15, 5, 0.0, 101.7891, 4.0)
119 : (5, 15, 0.0, 91.4318, 2.25)
120 : (11, 2, 0.0021, 254.1414, 5.5)
121 : (2, 11, 0.0002, 92.3432, 6.5)
122 : (12, 7, 0.0, 474.4575, 3.0)
123 : (5, 13, 0.0, 265.2501, 2.6667)
124 : (7, 10, 0.0, 182.3681, 1.75)
125 : (10, 7, 0.0, 127.3623, 2.4375)
126 : (16, 2, 0.0, 462.9037, 7.0)
127 : (2, 18, 0.0, 145.6539, 4.5)
128 : (3, 1, 0.0, 308.5698, 0.0)
129 : (1, 3, 0.0, 156.5367, 1.0)
130 : (14, 4, 0.0, 146.4024, 1.0)
131 : (4, 14, 0.0, 232.0152, 2.5)
132 : (10, 9, 0.0, 158.6973, 1.5)
133 : (9, 10, 0.0, 192.2024, 2.1)
