Gen : 0
112 : (14, 10, 0.0, 388.4093, 2.25)
113 : (6, 14, 0.0, 439.6178, 2.0)
116 : (4, 17, 0.0, 400.9164, 1.3333)
117 : (16, 4, 0.0, 349.4607, 3.6667)
118 : (7, 8, 0.0, 241.9971, 2.0)
119 : (7, 7, 0.0, 417.2437, 2.3333)
120 : (8, 14, 0.0, 295.0463, 1.4)
121 : (12, 8, 0.009, 249.9296, 2.4)
122 : (2, 18, 0.0, 599.6812, 1.0)
123 : (18, 2, 0.0, 493.2158, 8.5)
124 : (8, 12, 0.0106, 622.7215, 1.0)
125 : (12, 8, 0.0, 465.6042, 2.4)
126 : (8, 12, 0.0, 607.6427, 1.6)
127 : (12, 8, 0.0, 422.5026, 1.8)
132 : (15, 6, 0.0, 301.3984, 3.5)
133 : (5, 15, 0.0, 248.478, 1.6667)
134 : (13, 4, 0.0087, 213.7018, 3.0)
135 : (3, 16, 0.0, 168.1917, 1.0)
136 : (14, 6, 0.0, 577.9061, 3.5)
137 : (6, 14, 0.0, 469.1229, 1.25)
140 : (13, 10, 0.0, 269.1553, 1.8571)
141 : (7, 13, 0.0, 229.7103, 1.2)
142 : (7, 13, 0.0, 271.0256, 1.4)
143 : (13, 8, 0.0547, 426.5223, 1.6)
144 : (11, 10, 0.0074, 334.8578, 2.2)
145 : (9, 11, 0.0, 387.1082, 2.6667)
146 : (10, 11, 0.0, 476.6516, 1.5)
147 : (10, 10, 0.0, 472.4097, 1.6667)
148 : (10, 12, 0.0, 273.2204, 2.0)
149 : (10, 10, 0.0, 270.5794, 2.0)
150 : (10, 11, 0.0, 254.5807, 1.6667)
151 : (10, 10, 0.0, 410.6101, 1.6)
152 : (5, 15, 0.0, 230.6359, 1.25)
153 : (12, 5, 0.0, 374.4778, 2.6667)
154 : (9, 7, 0.0, 363.6055, 3.0)
155 : (7, 9, 0.0, 455.56, 2.0)
156 : (12, 10, 0.0, 305.006, 1.5714)
157 : (7, 13, 0.0, 398.2668, 1.1667)
158 : (12, 10, 0.0, 182.5776, 1.6667)
159 : (8, 12, 0.0, 348.7979, 1.6)
160 : (11, 10, 0.0, 223.4788, 3.6667)
161 : (9, 13, 0.0, 173.9329, 2.6667)
162 : (5, 18, 0.0, 272.1128, 1.6667)
163 : (15, 6, 0.0, 470.9164, 3.3333)
164 : (16, 5, 0.0, 264.4665, 3.75)
165 : (4, 16, 0.0, 447.4165, 1.0)
166 : (12, 11, 0.0, 346.2985, 2.0)
167 : (8, 13, 0.0119, 496.127, 1.3333)
168 : (12, 9, 0.0, 334.7273, 2.4)
169 : (8, 12, 0.0, 457.6235, 1.75)
170 : (2, 18, 0.0, 309.8975, 2.0)
171 : (18, 2, 0.0, 302.3857, 13.0)
172 : (9, 11, 0.0, 439.3913, 1.5)
173 : (11, 9, 0.0, 292.2339, 1.8)
174 : (10, 11, 0.0127, 248.3902, 1.6667)
175 : (10, 10, 0.0, 301.3058, 1.6)
176 : (7, 13, 0.0, 301.8202, 1.4)
177 : (13, 9, 0.0, 325.5015, 2.4)
178 : (15, 5, 0.0, 332.1606, 2.0)
179 : (5, 15, 0.0, 455.4557, 1.25)
180 : (8, 12, 0.0, 428.3303, 1.3333)
181 : (12, 8, 0.0, 490.8621, 2.2)
182 : (0, 22, 0.0, 166.5178, 0.0)
183 : (20, 0, 0.0, 456.7821, 0.0)
184 : (6, 14, 0.0, 221.2873, 2.0)
185 : (14, 7, 0.0, 395.6207, 3.25)
190 : (10, 11, 0.0, 307.3012, 1.5)
191 : (10, 10, 0.0, 335.4653, 1.4286)
192 : (12, 8, 0.0, 637.4374, 2.0)
193 : (8, 12, 0.0, 305.8862, 1.6)
194 : (14, 10, 0.0048, 374.9719, 2.0)
195 : (6, 15, 0.0, 285.1692, 1.2)
198 : (16, 5, 0.0, 240.9383, 3.25)
199 : (4, 16, 0.0, 282.5403, 1.3333)
*********************************************************
Gen : 14
0 : (8, 12, 0.0, 446.6275, 1.6)
1 : (12, 8, 0.0, 434.6085, 2.2)
2 : (7, 13, 0.0, 409.4514, 1.4)
3 : (10, 7, 0.0, 406.0623, 3.0)
4 : (10, 13, 0.0, 491.9602, 1.2857)
5 : (10, 10, 0.0, 324.2927, 1.4286)
8 : (9, 13, 0.0, 285.9722, 1.2857)
9 : (11, 9, 0.0, 355.4281, 1.3333)
10 : (9, 11, 0.0, 389.6134, 1.8)
11 : (11, 9, 0.0087, 443.4552, 1.8)
12 : (5, 15, 0.0, 305.2657, 1.6667)
13 : (15, 5, 0.0, 453.4158, 3.3333)
14 : (6, 14, 0.0, 377.0316, 2.0)
15 : (14, 6, 0.0, 343.9202, 3.6667)
16 : (10, 11, 0.0, 251.7471, 1.2857)
17 : (10, 10, 0.0, 326.1943, 1.4286)
20 : (6, 14, 0.0, 598.3459, 1.5)
21 : (14, 6, 0.0, 348.4178, 3.0)
22 : (12, 9, 0.0, 562.9467, 1.4286)
23 : (8, 12, 0.0165, 393.1405, 1.3333)
28 : (4, 16, 0.0, 296.3743, 1.3333)
29 : (16, 4, 0.018, 409.8571, 4.6667)
38 : (9, 11, 0.0, 512.6541, 1.8)
39 : (11, 9, 0.0, 316.8481, 1.8)
40 : (1, 3, 0.0, 375.8669, 1.0)
41 : (3, 1, 0.0, 419.5265, 1.0)
42 : (6, 15, 0.0, 399.5883, 1.2)
43 : (14, 6, 0.0, 364.0114, 2.4)
44 : (13, 8, 0.0145, 343.503, 2.0)
45 : (7, 14, 0.0, 240.5584, 1.4)
46 : (11, 9, 0.0, 186.4413, 2.2)
47 : (9, 11, 0.0129, 369.9702, 1.75)
48 : (6, 14, 0.0, 269.5199, 1.2)
49 : (14, 6, 0.0, 411.5193, 2.2)
50 : (4, 8, 0.0, 289.4839, 1.0)
51 : (6, 4, 0.0, 325.0417, 3.0)
52 : (13, 7, 0.0, 460.7362, 3.25)
53 : (7, 13, 0.0, 482.1891, 1.5)
54 : (9, 11, 0.0, 427.5298, 1.8)
55 : (11, 9, 0.0, 371.5239, 2.5)
56 : (12, 7, 0.0, 456.5957, 2.75)
57 : (6, 13, 0.0, 398.0881, 1.2)
58 : (12, 8, 0.0, 434.9603, 2.4)
59 : (8, 12, 0.0, 498.7281, 1.4)
60 : (5, 15, 0.0, 494.1156, 1.0)
61 : (15, 5, 0.0, 255.7743, 3.5)
62 : (11, 9, 0.0, 373.2685, 2.0)
63 : (9, 12, 0.0, 186.8847, 1.5)
64 : (11, 10, 0.0, 299.3477, 1.8333)
65 : (9, 11, 0.0, 388.6485, 1.6)
66 : (10, 9, 0.0, 207.2586, 2.5)
67 : (7, 10, 0.0, 224.4075, 1.25)
70 : (13, 8, 0.0, 375.33, 2.1667)
71 : (7, 15, 0.0, 279.7146, 1.2)
72 : (5, 15, 0.0, 360.5171, 1.25)
73 : (15, 5, 0.0, 482.7792, 3.25)
74 : (6, 14, 0.0, 226.3027, 1.0)
75 : (14, 6, 0.0, 260.7937, 2.8)
76 : (5, 15, 0.0, 716.6877, 1.25)
77 : (15, 5, 0.0, 542.5582, 3.5)
78 : (15, 5, 0.0, 394.2304, 2.0)
79 : (5, 15, 0.0, 431.4612, 1.0)
80 : (12, 8, 0.0, 249.2378, 1.5714)
81 : (8, 12, 0.0, 248.8159, 1.1429)
82 : (2, 18, 0.0212, 270.8081, 1.0)
83 : (18, 2, 0.0, 355.925, 8.5)
86 : (10, 7, 0.0, 405.3733, 2.25)
87 : (4, 10, 0.0, 201.9651, 4.0)
88 : (7, 13, 0.0, 450.7872, 1.75)
89 : (13, 7, 0.0, 386.4623, 4.0)
90 : (14, 8, 0.0, 262.4869, 2.2)
91 : (6, 15, 0.0, 199.5726, 1.5)
92 : (9, 12, 0.0, 443.6472, 1.2857)
93 : (11, 9, 0.0, 411.5024, 1.6667)
96 : (6, 14, 0.0, 255.2809, 1.25)
97 : (14, 6, 0.0, 441.6524, 2.8)
98 : (8, 12, 0.0, 351.0511, 1.3333)
99 : (12, 8, 0.0, 347.4595, 1.6667)
102 : (11, 11, 0.0, 363.8126, 1.375)
103 : (9, 11, 0.0, 195.8409, 1.1667)
104 : (15, 3, 0.0, 263.8142, 3.6667)
105 : (3, 15, 0.0, 446.4252, 1.0)
106 : (8, 11, 0.0, 434.8157, 1.6)
107 : (11, 9, 0.0, 395.0069, 2.5)
114 : (11, 8, 0.0, 306.9565, 1.5)
115 : (8, 11, 0.0, 403.5435, 1.1429)
116 : (6, 14, 0.0, 189.1697, 1.2)
117 : (14, 6, 0.0, 233.9644, 2.2)
118 : (8, 14, 0.0, 333.7642, 1.3333)
119 : (12, 8, 0.0, 212.5746, 1.8333)
122 : (9, 9, 0.0, 341.4541, 1.6)
123 : (6, 10, 0.0, 284.3435, 1.2)
124 : (6, 16, 0.0, 337.9163, 2.5)
125 : (14, 6, 0.0, 353.301, 4.6667)
126 : (8, 13, 0.0, 415.0175, 1.4)
127 : (12, 9, 0.0, 266.2907, 2.4)
128 : (4, 17, 0.0, 411.643, 1.3333)
129 : (16, 4, 0.0, 242.8914, 5.0)
130 : (8, 10, 0.0, 467.843, 1.5)
131 : (9, 8, 0.0, 222.3154, 2.25)
132 : (6, 14, 0.0, 399.2661, 1.0)
133 : (14, 6, 0.0, 327.2177, 2.1667)
134 : (10, 10, 0.0, 521.1362, 1.6667)
135 : (10, 11, 0.0, 311.7294, 1.8)
136 : (16, 5, 0.0, 248.8982, 5.0)
137 : (4, 16, 0.0, 323.1118, 1.3333)
138 : (9, 11, 0.0, 254.3749, 1.2857)
139 : (11, 10, 0.0096, 339.2079, 1.2857)
140 : (4, 17, 0.0, 290.6909, 1.3333)
141 : (16, 4, 0.0, 453.7663, 5.0)
142 : (13, 8, 0.0, 404.1882, 2.5)
143 : (7, 13, 0.0, 339.3561, 2.3333)
144 : (5, 15, 0.0, 352.0836, 1.3333)
145 : (15, 5, 0.0087, 603.2502, 3.75)
146 : (8, 12, 0.0, 546.7433, 1.0)
147 : (12, 8, 0.0102, 295.1938, 1.7143)
148 : (7, 15, 0.0, 229.2366, 1.1667)
149 : (13, 7, 0.0, 382.9722, 2.0)
150 : (11, 8, 0.0, 307.2733, 3.0)
151 : (7, 11, 0.0, 567.5254, 1.75)
152 : (7, 14, 0.0, 348.6474, 1.1667)
153 : (13, 7, 0.0195, 379.3734, 2.2)
158 : (9, 12, 0.0, 464.7477, 2.0)
159 : (11, 9, 0.0, 442.5672, 2.2)
160 : (5, 15, 0.0, 451.4629, 1.3333)
161 : (15, 5, 0.0, 485.7517, 3.75)
162 : (12, 8, 0.0, 423.4477, 2.0)
163 : (8, 12, 0.0, 223.1307, 1.6)
164 : (8, 12, 0.0, 531.5933, 2.6667)
165 : (12, 9, 0.0, 245.9543, 2.25)
166 : (11, 10, 0.0, 614.0526, 1.6667)
167 : (9, 11, 0.0, 485.718, 1.5)
168 : (12, 9, 0.0, 377.5201, 1.6667)
169 : (8, 12, 0.0143, 399.5929, 1.3333)
170 : (11, 11, 0.0, 310.4774, 1.4286)
171 : (9, 11, 0.0, 417.5718, 1.2857)
172 : (9, 13, 0.0, 330.6133, 1.5)
173 : (11, 9, 0.0, 391.3914, 2.0)
176 : (5, 10, 0.0, 360.1931, 1.3333)
177 : (9, 6, 0.0, 261.3093, 2.25)
178 : (4, 15, 0.0, 360.9977, 1.0)
179 : (14, 4, 0.0, 461.2826, 3.0)
180 : (8, 12, 0.0, 386.2544, 1.4)
181 : (12, 8, 0.0287, 411.3042, 2.4)
182 : (12, 9, 0.0, 409.5909, 1.6)
183 : (8, 12, 0.0119, 395.5657, 2.0)
184 : (10, 11, 0.0, 382.2303, 2.0)
185 : (10, 12, 0.0, 237.335, 1.1429)
186 : (10, 13, 0.0, 449.7119, 1.8)
187 : (10, 10, 0.0, 321.3901, 2.0)
188 : (14, 6, 0.0, 370.7845, 2.25)
189 : (6, 15, 0.0, 421.1224, 1.2)
190 : (14, 6, 0.0, 277.5128, 2.6)
191 : (6, 14, 0.0, 270.2169, 1.2)
192 : (8, 6, 0.0, 382.0937, 1.4)
193 : (6, 8, 0.0, 309.4076, 1.2)
194 : (12, 8, 0.0, 362.0144, 2.0)
195 : (8, 12, 0.0, 231.7243, 1.4)
198 : (8, 12, 0.0, 342.3112, 1.3333)
199 : (12, 8, 0.0, 294.6502, 1.8333)
*********************************************************
Gen : 15
0 : (13, 5, 0.0, 329.0414, 4.3333)
1 : (5, 13, 0.0, 724.5699, 1.0)
2 : (10, 10, 0.0, 320.1225, 1.8)
3 : (10, 10, 0.0141, 402.7371, 2.0)
4 : (12, 10, 0.0, 428.5489, 2.4)
5 : (8, 12, 0.0, 296.6272, 1.75)
6 : (6, 14, 0.0, 480.5944, 1.5)
7 : (14, 6, 0.0, 494.0612, 1.75)
8 : (8, 16, 0.0, 258.0532, 1.0)
9 : (12, 8, 0.0, 305.3045, 1.6667)
10 : (12, 8, 0.0, 394.9869, 2.5)
11 : (8, 12, 0.0, 448.0573, 2.0)
12 : (16, 5, 0.0, 287.9312, 2.4)
13 : (4, 16, 0.0, 512.2543, 1.0)
14 : (9, 13, 0.0, 198.0769, 1.8)
15 : (11, 9, 0.0, 360.1295, 2.0)
16 : (5, 19, 0.0, 220.7026, 1.6667)
17 : (15, 5, 0.0, 285.8694, 3.6667)
18 : (8, 13, 0.0, 348.2632, 1.1667)
19 : (12, 8, 0.0, 418.3648, 2.0)
20 : (6, 17, 0.0, 391.9911, 1.25)
21 : (14, 6, 0.0, 405.4636, 2.8)
22 : (3, 16, 0.0, 187.417, 1.0)
23 : (15, 3, 0.0, 432.7673, 3.0)
24 : (8, 13, 0.0, 322.7667, 2.0)
25 : (12, 8, 0.0, 343.0766, 4.0)
28 : (14, 8, 0.0, 246.3654, 2.0)
29 : (6, 14, 0.0, 234.1628, 1.0)
32 : (9, 13, 0.0, 342.4282, 1.8)
33 : (11, 9, 0.0, 329.4066, 2.5)
34 : (9, 8, 0.0, 354.2006, 1.8)
35 : (7, 9, 0.0, 351.6461, 1.2)
36 : (10, 10, 0.0, 405.9254, 1.6667)
37 : (10, 10, 0.0, 200.972, 1.6)
38 : (11, 9, 0.0, 334.5746, 1.6)
39 : (9, 11, 0.0, 232.0055, 1.5)
40 : (8, 14, 0.0, 174.4924, 1.1667)
41 : (12, 8, 0.0, 360.1295, 2.0)
42 : (8, 11, 0.0, 306.0473, 1.75)
43 : (8, 8, 0.0, 446.3953, 2.0)
44 : (13, 7, 0.0, 469.1575, 4.0)
45 : (7, 13, 0.0, 452.309, 2.3333)
46 : (8, 6, 0.0, 414.3231, 3.0)
47 : (6, 8, 0.0, 329.3198, 3.0)
48 : (10, 13, 0.0, 255.1244, 2.0)
49 : (10, 10, 0.0, 257.3754, 1.8)
50 : (7, 17, 0.0, 189.144, 1.0)
51 : (13, 7, 0.0, 438.5652, 1.8333)
52 : (9, 11, 0.0223, 549.7442, 3.0)
53 : (11, 9, 0.0, 361.2256, 2.0)
54 : (8, 12, 0.0, 353.5157, 1.0)
55 : (12, 8, 0.0, 585.216, 1.7143)
56 : (10, 13, 0.0099, 223.7438, 1.4286)
57 : (10, 10, 0.0, 259.3002, 1.5)
58 : (10, 12, 0.0, 303.0587, 1.6667)
59 : (10, 10, 0.0, 267.7108, 1.4)
60 : (9, 11, 0.0313, 451.8588, 1.6)
61 : (11, 9, 0.0, 280.5166, 2.2)
62 : (12, 9, 0.0, 417.9662, 1.8)
63 : (8, 12, 0.0, 519.9461, 1.3333)
64 : (8, 15, 0.0, 271.8615, 1.6)
65 : (12, 8, 0.0, 308.6418, 2.5)
66 : (11, 10, 0.0, 270.2978, 1.8333)
67 : (9, 12, 0.0, 317.848, 1.6)
68 : (11, 13, 0.0, 182.4238, 2.0)
69 : (9, 11, 0.0, 288.6512, 2.25)
70 : (3, 18, 0.0, 209.6819, 1.0)
71 : (17, 3, 0.0, 398.7155, 5.6667)
72 : (6, 14, 0.0, 392.9188, 1.3333)
73 : (14, 6, 0.0, 485.2344, 3.5)
74 : (11, 9, 0.0, 661.567, 1.375)
75 : (9, 11, 0.0, 363.2407, 1.1429)
76 : (10, 5, 0.0, 318.0319, 2.5)
77 : (3, 10, 0.0, 350.7798, 1.5)
78 : (5, 14, 0.0, 401.3557, 1.3333)
79 : (11, 6, 0.0, 267.6256, 2.75)
80 : (6, 14, 0.0, 309.926, 1.0)
81 : (14, 6, 0.0, 452.3457, 1.8333)
82 : (4, 17, 0.0, 345.9915, 1.0)
83 : (16, 4, 0.0, 395.1814, 4.0)
84 : (6, 14, 0.0, 390.4204, 1.0)
85 : (14, 6, 0.0, 236.0257, 2.3333)
86 : (7, 14, 0.0, 294.4705, 2.3333)
87 : (13, 7, 0.0092, 424.1537, 3.6667)
90 : (10, 11, 0.0, 417.3097, 2.0)
91 : (10, 11, 0.0, 399.8633, 1.6)
92 : (9, 11, 0.0, 279.358, 1.8)
93 : (11, 9, 0.0, 377.5949, 1.4)
94 : (7, 13, 0.0, 534.0377, 1.2)
95 : (13, 7, 0.0, 397.1548, 2.1667)
96 : (11, 9, 0.0, 335.3183, 1.5714)
97 : (9, 11, 0.0, 310.6266, 1.3333)
98 : (10, 12, 0.0, 500.1091, 1.5)
99 : (10, 10, 0.0134, 427.2753, 1.6667)
100 : (8, 13, 0.0, 278.0877, 1.0)
101 : (12, 8, 0.0099, 349.5406, 2.4)
102 : (5, 15, 0.0, 412.1574, 1.25)
103 : (15, 5, 0.0, 385.2953, 3.25)
104 : (6, 15, 0.0, 224.7279, 1.2)
105 : (14, 6, 0.0, 318.5827, 2.75)
106 : (9, 11, 0.0, 382.3506, 1.6)
107 : (11, 9, 0.0, 341.7902, 1.8333)
108 : (13, 7, 0.0, 270.8982, 1.8333)
109 : (7, 13, 0.0, 659.7838, 1.1667)
110 : (7, 13, 0.0, 421.037, 1.4)
111 : (13, 7, 0.0, 346.8419, 2.5)
112 : (13, 7, 0.0, 696.8069, 2.4)
113 : (7, 13, 0.0, 257.8417, 1.1667)
114 : (4, 16, 0.0, 274.5739, 1.3333)
115 : (16, 4, 0.0, 431.7721, 2.6667)
116 : (5, 15, 0.0, 480.7508, 1.0)
117 : (15, 5, 0.0176, 431.0782, 3.75)
118 : (9, 12, 0.0, 313.8025, 1.6)
119 : (11, 10, 0.0, 365.3296, 1.8333)
120 : (9, 12, 0.0, 259.3917, 1.5)
121 : (11, 9, 0.0, 385.7704, 1.6667)
124 : (11, 10, 0.0074, 336.4462, 1.6667)
125 : (9, 12, 0.0, 303.5315, 1.2857)
126 : (7, 13, 0.0, 265.0213, 1.4)
127 : (13, 7, 0.0, 313.447, 2.0)
128 : (6, 14, 0.0, 312.6175, 1.2)
129 : (14, 6, 0.0, 674.6744, 3.0)
130 : (5, 15, 0.0, 451.5619, 1.0)
131 : (15, 5, 0.0061, 648.5909, 2.8)
132 : (10, 2, 0.0, 433.2903, 5.0)
133 : (2, 10, 0.0, 560.0612, 1.0)
134 : (11, 10, 0.0, 539.5809, 2.2)
135 : (9, 12, 0.0, 260.0555, 1.6)
138 : (11, 13, 0.0, 370.4721, 2.5)
139 : (9, 11, 0.0, 226.6697, 1.8)
140 : (10, 10, 0.0, 300.0033, 1.3333)
141 : (8, 10, 0.0, 391.8846, 1.6)
142 : (2, 12, 0.0, 285.2388, 1.0)
143 : (12, 2, 0.0, 260.6526, 1.0)
150 : (9, 13, 0.0, 312.3253, 1.8)
151 : (11, 9, 0.0, 399.7734, 2.0)
152 : (7, 13, 0.0, 388.9864, 2.3333)
153 : (13, 7, 0.0245, 356.0113, 3.3333)
154 : (6, 15, 0.0, 385.348, 1.2)
155 : (14, 6, 0.008, 422.069, 2.75)
156 : (7, 13, 0.0, 748.678, 1.75)
157 : (13, 7, 0.0104, 324.7397, 3.0)
158 : (7, 13, 0.0, 355.6893, 1.4)
159 : (13, 7, 0.0, 404.1103, 3.0)
160 : (5, 2, 0.0, 292.5984, 2.5)
161 : (1, 5, 0.0, 426.6978, 1.0)
164 : (6, 12, 0.0, 352.09, 1.0)
165 : (11, 6, 0.0, 545.4034, 1.8333)
166 : (6, 15, 0.0, 463.9317, 1.25)
167 : (14, 6, 0.0, 254.688, 3.5)
168 : (10, 11, 0.0, 326.441, 1.75)
169 : (10, 10, 0.0, 449.4079, 2.0)
170 : (11, 10, 0.0, 268.6391, 2.5)
171 : (9, 11, 0.0, 336.8583, 2.25)
172 : (9, 14, 0.0, 283.8616, 1.4)
173 : (11, 9, 0.0, 408.5671, 1.8333)
174 : (4, 5, 0.0, 286.6729, 1.3333)
175 : (5, 5, 0.0, 461.5894, 1.0)
176 : (13, 8, 0.0, 338.3139, 2.0)
177 : (7, 13, 0.0, 311.1474, 1.1667)
178 : (7, 13, 0.0, 414.3347, 1.75)
179 : (13, 7, 0.0, 422.9613, 2.25)
182 : (10, 13, 0.0, 367.377, 2.0)
183 : (10, 10, 0.0, 413.7465, 2.5)
184 : (6, 14, 0.0, 260.7715, 1.25)
185 : (14, 6, 0.0, 361.8819, 3.5)
186 : (14, 6, 0.0074, 285.8069, 2.8)
187 : (6, 14, 0.0, 247.1467, 1.25)
188 : (5, 6, 0.0, 363.3459, 2.0)
189 : (4, 5, 0.0, 264.0066, 1.3333)
190 : (4, 12, 0.0, 336.8458, 1.3333)
191 : (10, 4, 0.0, 314.6038, 3.0)
192 : (10, 11, 0.0, 271.0547, 1.3333)
193 : (10, 10, 0.0, 348.1304, 1.4286)
194 : (7, 15, 0.0, 248.9348, 1.75)
195 : (13, 7, 0.0, 426.1808, 2.25)
196 : (10, 10, 0.0, 466.8172, 1.2857)
197 : (10, 11, 0.01, 304.6172, 1.4286)
198 : (1, 20, 0.0, 318.0081, 1.0)
199 : (19, 1, 0.0134, 395.7378, 10.0)
*********************************************************
Gen : 16
0 : (6, 15, 0.0, 399.0208, 1.0)
1 : (14, 6, 0.0, 276.3636, 1.6)
2 : (8, 15, 0.0, 280.7155, 1.4)
3 : (12, 8, 0.0, 281.0337, 2.4)
4 : (5, 16, 0.0, 197.1097, 1.6667)
5 : (15, 5, 0.0, 403.0139, 2.0)
6 : (6, 9, 0.0, 197.3164, 1.5)
7 : (7, 6, 0.0141, 239.41, 2.0)
8 : (11, 9, 0.0, 628.8657, 1.8333)
9 : (9, 11, 0.0, 443.2328, 1.6)
10 : (8, 9, 0.0, 438.653, 2.0)
11 : (9, 8, 0.0094, 429.6148, 2.6667)
12 : (12, 9, 0.0, 318.4946, 1.6667)
13 : (8, 12, 0.0, 187.3153, 1.3333)
14 : (12, 5, 0.0, 449.6596, 2.4)
15 : (5, 12, 0.0, 422.8174, 1.0)
16 : (6, 15, 0.0, 321.3712, 1.0)
17 : (14, 6, 0.0, 280.761, 2.6)
18 : (7, 15, 0.0, 349.8169, 1.75)
19 : (13, 7, 0.0, 496.795, 4.0)
20 : (4, 17, 0.0, 261.1577, 1.3333)
21 : (15, 5, 0.0, 341.419, 1.75)
22 : (8, 12, 0.0097, 705.1383, 1.6)
23 : (12, 8, 0.0, 500.9129, 2.0)
24 : (10, 10, 0.0, 325.2349, 1.8)
25 : (10, 10, 0.0, 309.9821, 1.6667)
26 : (9, 11, 0.0, 329.3065, 1.8)
27 : (11, 9, 0.0, 338.1433, 1.8)
28 : (3, 17, 0.0, 545.3008, 1.0)
29 : (17, 3, 0.0, 346.3962, 3.6667)
30 : (15, 6, 0.0, 385.0714, 3.0)
31 : (5, 15, 0.0, 151.2162, 1.3333)
32 : (9, 11, 0.0, 228.3588, 2.0)
33 : (11, 9, 0.0, 259.6308, 3.6667)
34 : (8, 13, 0.0, 405.0819, 1.1667)
35 : (12, 8, 0.0, 454.2848, 1.7143)
36 : (12, 9, 0.0, 464.3665, 2.4)
37 : (8, 12, 0.0, 252.7876, 2.0)
38 : (7, 13, 0.0, 437.4502, 1.4)
39 : (13, 7, 0.0, 387.5769, 2.2)
40 : (9, 11, 0.0, 476.5172, 1.3333)
41 : (11, 9, 0.01, 429.0495, 1.8333)
42 : (9, 11, 0.0, 442.3556, 2.0)
43 : (11, 9, 0.0, 404.3627, 3.6667)
44 : (13, 7, 0.0091, 443.0471, 1.8)
45 : (7, 13, 0.0, 166.8745, 1.4)
46 : (8, 13, 0.0, 419.7385, 1.3333)
47 : (12, 8, 0.0, 251.7708, 1.8333)
48 : (11, 9, 0.0, 720.2307, 2.0)
49 : (9, 11, 0.0, 181.947, 1.8)
50 : (8, 12, 0.0, 553.1604, 1.3333)
51 : (12, 8, 0.0, 354.7012, 1.5)
52 : (12, 8, 0.0, 324.0261, 2.75)
53 : (8, 12, 0.0, 358.6263, 1.6)
54 : (4, 17, 0.0, 433.7182, 1.0)
55 : (16, 4, 0.0, 393.1683, 3.25)
56 : (6, 16, 0.0, 319.7262, 1.0)
57 : (14, 6, 0.0, 275.3025, 4.6667)
58 : (3, 17, 0.0, 415.3548, 1.0)
59 : (17, 3, 0.0, 411.3476, 4.6667)
66 : (8, 10, 0.0, 448.5263, 2.0)
67 : (9, 8, 0.0163, 313.3362, 1.5)
68 : (10, 13, 0.0, 179.437, 1.4286)
69 : (10, 10, 0.0, 330.1041, 1.8)
70 : (10, 10, 0.0, 384.6878, 1.4286)
71 : (10, 10, 0.0, 328.1616, 1.5)
72 : (10, 7, 0.0, 443.5377, 4.0)
73 : (6, 10, 0.0, 448.5706, 3.0)
74 : (6, 14, 0.0, 618.5955, 1.2)
75 : (14, 6, 0.0, 371.8322, 2.6)
76 : (7, 13, 0.0, 555.0013, 2.3333)
77 : (13, 7, 0.0, 524.4884, 6.0)
78 : (8, 12, 0.0, 506.7482, 2.0)
79 : (12, 8, 0.0, 354.8249, 2.75)
80 : (5, 16, 0.0, 207.834, 1.25)
81 : (15, 5, 0.0, 396.9657, 1.0)
82 : (5, 17, 0.0, 417.8526, 2.5)
83 : (15, 7, 0.0, 411.6574, 3.25)
84 : (1, 11, 0.0, 299.2678, 1.0)
85 : (11, 1, 0.0, 368.3895, 4.0)
86 : (14, 9, 0.0, 257.69, 2.0)
87 : (6, 14, 0.0, 321.071, 1.5)
88 : (8, 12, 0.0, 237.1343, 1.6)
89 : (12, 8, 0.0, 387.4243, 2.0)
90 : (8, 12, 0.0, 256.2213, 2.0)
91 : (12, 8, 0.0, 468.8087, 2.25)
92 : (9, 11, 0.0, 360.3561, 1.8)
93 : (11, 10, 0.0, 410.7897, 2.25)
94 : (8, 12, 0.0, 331.7529, 2.0)
95 : (12, 8, 0.0, 555.4653, 4.0)
96 : (9, 13, 0.0, 434.8655, 1.8)
97 : (11, 9, 0.0, 376.003, 2.5)
98 : (6, 15, 0.0, 87.442, 1.2)
99 : (14, 6, 0.0123, 243.9313, 2.2)
100 : (10, 10, 0.0, 278.0909, 1.4)
101 : (10, 10, 0.0, 354.0877, 1.6667)
102 : (9, 13, 0.0, 212.4914, 1.125)
103 : (11, 9, 0.0, 229.6798, 1.6667)
104 : (7, 14, 0.0, 441.722, 1.1667)
105 : (13, 7, 0.0, 427.6653, 2.0)
106 : (7, 9, 0.0, 538.9632, 2.5)
107 : (9, 7, 0.0, 305.8355, 3.0)
108 : (9, 11, 0.0, 386.3772, 1.8)
109 : (11, 9, 0.0, 251.6277, 1.6)
110 : (8, 5, 0.0, 310.3942, 2.0)
111 : (4, 8, 0.0, 181.945, 1.0)
112 : (12, 9, 0.0, 457.1913, 3.3333)
113 : (8, 12, 0.0, 376.6335, 2.0)
114 : (9, 5, 0.0, 290.4756, 3.0)
115 : (4, 9, 0.0, 501.925, 3.0)
116 : (6, 8, 0.0, 645.8107, 1.2)
117 : (8, 6, 0.0, 392.7648, 1.75)
118 : (4, 16, 0.0, 475.2585, 1.3333)
119 : (16, 4, 0.0, 407.1972, 4.0)
120 : (2, 18, 0.0, 321.0399, 1.0)
121 : (18, 2, 0.0, 433.2462, 8.0)
122 : (6, 14, 0.0, 172.6626, 1.5)
