Gen : 0
47 : (7, 8, 0.0, 268.7994, 1.25)
48 : (3, 7, 1.2062, 54.0659, 1.5)
49 : (5, 3, 0.0, 291.9579, 1.5)
50 : (2, 3, 1.6985, 62.3605, 2.0)
51 : (3, 2, 0.0, 135.0818, 2.0)
52 : (1, 2, 1.4189, 124.9859, 0.0)
53 : (0, 1, 0.0, 248.0331, 0.0)
54 : (4, 17, 2.0804, 90.8328, 1.0)
55 : (8, 4, 0.0, 200.5132, 4.0)
56 : (18, 2, 0.0407, 394.2929, 6.5)
57 : (2, 18, 0.0, 443.2603, 1.0)
58 : (16, 12, 0.0885, 248.4464, 2.0)
59 : (2, 16, 0.0, 316.9205, 1.0)
60 : (0, 20, 0.0, 0.0, 0.0)
61 : (20, 0, 0.0, 313.9189, 0.0)
62 : (13, 8, 0.0747, 434.5129, 4.3333)
63 : (7, 13, 0.0, 409.5919, 2.0)
64 : (9, 8, 0.9275, 52.2893, 1.2857)
65 : (3, 9, 0.0, 73.4416, 1.0)
66 : (1, 6, 0.0446, 87.5831, 1.0)
67 : (6, 3, 0.0, 149.7575, 1.3333)
68 : (12, 22, 0.2507, 88.1421, 1.0909)
69 : (1, 12, 0.0, 572.3684, 1.0)
70 : (5, 21, 0.4045, 103.1382, 1.0)
71 : (1, 5, 0.0, 468.3915, 1.0)
72 : (8, 9, 2.9779, 103.5239, 1.6)
73 : (5, 8, 0.0, 210.6233, 1.6667)
74 : (3, 6, 1.8281, 192.6414, 3.0)
75 : (6, 3, 0.0, 210.6257, 5.0)
76 : (4, 21, 0.1223, 379.2411, 1.0)
77 : (16, 4, 0.0, 334.2212, 3.0)
78 : (2, 2, 1.4821, 113.0306, 1.0)
79 : (1, 2, 0.0, 589.0402, 1.0)
80 : (7, 42, 0.2858, 93.9044, 1.0)
81 : (2, 8, 0.0, 154.2493, 1.0)
82 : (7, 26, 0.3825, 92.8372, 1.1667)
83 : (1, 7, 0.0, 436.2813, 0.0)
84 : (0, 13, 0.6058, 116.8434, 0.0)
85 : (12, 0, 0.0, 322.8976, 0.0)
86 : (17, 3, 0.1551, 536.1264, 5.0)
87 : (3, 17, 0.0, 907.4827, 1.0)
88 : (18, 5, 0.0714, 397.6379, 3.6667)
89 : (2, 19, 0.0, 49.7286, 1.0)
92 : (0, 6, 0.5417, 158.9577, 0.0)
93 : (6, 0, 0.0, 307.5485, 0.0)
94 : (9, 17, 0.9913, 78.3061, 1.5)
95 : (7, 9, 0.0, 297.9923, 2.0)
96 : (3, 16, 0.0814, 362.377, 1.5)
97 : (13, 3, 0.0, 281.0844, 3.5)
98 : (20, 26, 0.2728, 104.0551, 1.2667)
99 : (0, 20, 0.0, 0.0, 0.0)
100 : (2, 13, 0.4833, 219.1425, 1.0)
101 : (9, 2, 0.0, 301.8388, 3.0)
102 : (10, 32, 0.4393, 144.6195, 1.25)
103 : (7, 10, 0.0, 378.0334, 2.3333)
104 : (4, 6, 1.9861, 89.6798, 1.0)
105 : (2, 4, 0.0, 429.2761, 0.0)
106 : (1, 12, 0.6029, 106.4479, 1.0)
107 : (9, 1, 0.0, 253.1777, 8.0)
112 : (17, 7, 0.1339, 352.3984, 2.1429)
113 : (3, 17, 0.0, 292.6283, 1.0)
114 : (0, 11, 0.1838, 86.6698, 0.0)
115 : (7, 0, 0.0, 497.1044, 0.0)
116 : (1, 5, 2.1827, 266.5242, 1.0)
117 : (3, 1, 0.0, 241.8683, 2.0)
118 : (5, 26, 0.6796, 138.0115, 1.0)
119 : (8, 5, 0.0, 528.6779, 1.6)
120 : (11, 11, 0.2031, 185.6128, 1.6667)
121 : (4, 11, 0.0, 250.9162, 2.0)
122 : (8, 17, 2.9006, 88.9072, 1.0)
123 : (12, 8, 0.0, 272.9202, 1.8333)
124 : (1, 14, 5.625, 223.1182, 1.0)
125 : (14, 2, 0.0081, 175.0576, 6.0)
126 : (3, 2, 2.8389, 86.5073, 2.0)
127 : (0, 3, 0.0, 57.2044, 0.0)
128 : (6, 29, 0.4313, 110.6983, 1.0)
129 : (5, 6, 0.0, 823.3019, 4.0)
130 : (5, 31, 0.257, 87.7365, 1.0)
131 : (5, 5, 0.0, 499.1682, 1.5)
132 : (0, 16, 3.2679, 157.9354, 0.0)
133 : (15, 0, 0.0, 145.5709, 0.0)
134 : (13, 15, 0.5509, 100.3438, 1.625)
135 : (7, 13, 0.0, 289.395, 1.25)
136 : (5, 9, 4.1053, 137.5536, 1.0)
137 : (6, 5, 0.0, 160.3425, 3.0)
138 : (11, 26, 0.2359, 94.3507, 1.0)
139 : (5, 11, 0.0179, 474.886, 1.6667)
140 : (2, 14, 0.0, 18.5295, 1.0)
141 : (12, 2, 0.0, 409.985, 4.5)
142 : (1, 8, 1.5469, 141.505, 1.0)
143 : (8, 1, 0.0, 287.4965, 0.0)
144 : (0, 20, 0.0, 0.0, 0.0)
145 : (20, 0, 0.0, 444.1309, 0.0)
146 : (5, 8, 1.1424, 83.5898, 1.3333)
147 : (3, 5, 0.0, 198.7024, 1.5)
148 : (2, 19, 0.0156, 223.2329, 1.0)
149 : (8, 2, 0.0, 439.0674, 5.0)
150 : (1, 8, 2.3333, 67.2594, 1.0)
151 : (8, 1, 0.0, 386.9863, 2.0)
152 : (7, 20, 1.3094, 97.8176, 1.4)
153 : (12, 7, 0.0, 569.7417, 2.5)
154 : (0, 9, 0.1172, 433.6269, 0.0)
155 : (9, 0, 0.0, 131.814, 0.0)
156 : (12, 5, 0.0506, 357.2263, 3.6667)
157 : (3, 12, 0.0, 247.112, 1.5)
158 : (17, 3, 0.0714, 381.9345, 3.6667)
159 : (3, 17, 0.0, 236.2649, 1.0)
160 : (1, 10, 1.1875, 132.1547, 1.0)
161 : (8, 1, 0.0, 63.7613, 3.0)
162 : (9, 7, 1.5212, 65.8568, 1.5)
163 : (5, 9, 0.0, 232.8935, 1.0)
164 : (1, 6, 0.75, 63.9698, 1.0)
165 : (5, 1, 0.0, 260.6825, 4.0)
166 : (2, 8, 0.0, 4.8288, 1.0)
167 : (7, 2, 0.0, 336.5143, 3.0)
168 : (17, 5, 0.1157, 337.932, 4.0)
169 : (2, 17, 0.0, 324.8788, 2.0)
170 : (2, 2, 2.2517, 72.91, 2.0)
171 : (1, 2, 0.0114, 335.2352, 0.0)
172 : (1, 3, 0.0, 22.327, 1.0)
173 : (3, 1, 0.0, 146.2874, 2.0)
174 : (7, 18, 0.0529, 317.5465, 1.4)
175 : (13, 7, 0.0, 382.4927, 3.0)
176 : (13, 7, 0.6903, 111.0248, 2.2)
177 : (3, 13, 0.0, 315.7644, 1.0)
178 : (11, 9, 0.0589, 369.6608, 3.0)
179 : (9, 13, 0.0, 121.3755, 2.25)
180 : (3, 21, 0.2102, 79.6139, 1.0)
181 : (1, 3, 0.0, 25.7455, 1.0)
182 : (8, 14, 0.0288, 261.0791, 1.3333)
183 : (12, 8, 0.0, 463.0786, 2.0)
184 : (17, 13, 0.0597, 302.9286, 1.6667)
185 : (2, 17, 0.0, 241.1954, 1.0)
186 : (15, 13, 0.1576, 265.3962, 1.5556)
187 : (5, 17, 0.0, 286.5545, 1.25)
188 : (8, 14, 0.0927, 406.6792, 1.6667)
189 : (12, 9, 0.0, 282.0385, 2.4)
190 : (9, 13, 0.0913, 389.1554, 1.6)
191 : (11, 9, 0.0061, 291.5392, 1.8333)
192 : (3, 21, 1.6304, 204.8535, 1.0)
193 : (17, 3, 0.0, 417.3131, 5.6667)
194 : (2, 20, 0.0, 35.572, 1.0)
195 : (18, 2, 0.0, 400.3866, 12.0)
196 : (8, 6, 1.0032, 79.5949, 2.0)
197 : (1, 8, 0.0, 80.4744, 1.0)
198 : (15, 11, 0.2139, 345.6397, 3.75)
199 : (5, 15, 0.0, 440.6296, 1.0)
*********************************************************
Gen : 23
0 : (13, 8, 0.0855, 408.7973, 2.5)
1 : (7, 16, 0.0, 515.5571, 1.1667)
2 : (7, 20, 0.2247, 80.7768, 1.1667)
3 : (11, 7, 0.0, 251.875, 2.5)
4 : (3, 13, 0.9034, 74.7498, 1.5)
5 : (11, 3, 0.0, 328.9607, 3.0)
6 : (2, 3, 1.5833, 223.2174, 1.0)
7 : (0, 2, 0.0, 0.0, 0.0)
8 : (1, 6, 0.125, 71.0641, 1.0)
9 : (4, 1, 0.0, 332.4657, 1.0)
10 : (3, 2, 0.5313, 32.4811, 1.5)
11 : (0, 3, 0.0, 30.1755, 0.0)
12 : (10, 28, 0.2235, 135.3734, 1.25)
13 : (0, 10, 0.0, 98.9667, 0.0)
14 : (11, 13, 0.0278, 192.3257, 1.75)
15 : (6, 11, 0.0, 265.0793, 1.5)
16 : (14, 15, 0.1158, 450.1782, 1.8571)
17 : (6, 14, 0.0, 223.8392, 1.5)
18 : (6, 18, 0.5921, 59.555, 1.25)
19 : (14, 6, 0.0, 356.5812, 3.5)
20 : (3, 20, 0.0, 157.2522, 1.0)
21 : (17, 3, 0.0, 518.1533, 5.5)
22 : (4, 9, 2.4665, 140.9531, 1.0)
23 : (3, 4, 0.0, 179.8707, 1.0)
24 : (0, 2, 3.1146, 85.6697, 0.0)
25 : (1, 0, 0.0, 156.7993, 0.0)
26 : (13, 4, 0.1111, 409.493, 2.0)
27 : (1, 13, 0.0, 181.2551, 1.0)
28 : (2, 21, 0.02, 269.7437, 1.0)
29 : (18, 3, 0.0127, 290.9844, 6.0)
30 : (5, 22, 1.0257, 130.7543, 1.0)
31 : (13, 7, 0.0, 220.597, 2.0)
32 : (18, 13, 0.1147, 401.4987, 1.7778)
33 : (2, 18, 0.0, 300.8524, 1.0)
34 : (3, 18, 0.4474, 114.5933, 1.0)
35 : (4, 3, 0.0, 430.8464, 1.0)
38 : (2, 3, 0.3583, 55.6417, 1.0)
39 : (1, 2, 0.0, 201.455, 1.0)
40 : (2, 28, 0.2313, 101.296, 1.0)
41 : (11, 2, 0.0, 452.7593, 5.0)
42 : (8, 10, 0.0207, 267.6916, 2.0)
43 : (1, 8, 0.0417, 602.4461, 1.0)
44 : (2, 11, 0.2583, 130.0418, 1.0)
45 : (6, 2, 0.0, 334.1622, 1.0)
46 : (10, 10, 0.1839, 271.4818, 2.5)
47 : (0, 10, 0.0, 424.1933, 0.0)
48 : (1, 13, 2.8088, 150.7615, 1.0)
49 : (10, 1, 0.0, 176.4291, 10.0)
50 : (3, 35, 0.319, 103.3343, 1.0)
51 : (4, 3, 0.0, 169.6793, 1.0)
52 : (5, 7, 1.7708, 135.6476, 1.6667)
53 : (3, 5, 0.0, 243.4217, 1.0)
54 : (13, 40, 0.2616, 79.4196, 1.0909)
55 : (7, 14, 0.0, 499.8206, 1.75)
60 : (0, 20, 0.0, 68.7861, 0.0)
61 : (20, 0, 0.006, 404.9903, 0.0)
62 : (4, 7, 0.4365, 222.9516, 1.0)
63 : (4, 4, 0.0, 213.3875, 1.3333)
64 : (3, 3, 1.3854, 92.5276, 1.0)
65 : (0, 3, 0.0, 44.3046, 0.0)
66 : (0, 20, 2.0938, 311.5304, 0.0)
67 : (20, 0, 0.0054, 397.7088, 0.0)
68 : (7, 14, 0.1012, 78.6327, 1.2)
69 : (10, 7, 0.0, 613.6112, 2.0)
70 : (0, 14, 0.325, 98.5177, 0.0)
71 : (13, 0, 0.0, 505.4117, 0.0)
72 : (4, 16, 0.869, 82.5525, 1.0)
73 : (8, 4, 0.0, 272.4524, 2.6667)
74 : (3, 8, 0.4861, 119.3312, 1.0)
75 : (5, 3, 0.0, 202.0881, 2.0)
76 : (2, 9, 0.0341, 60.9253, 1.0)
77 : (8, 2, 0.0, 262.219, 3.0)
78 : (2, 10, 0.462, 102.9328, 1.0)
79 : (7, 2, 0.0, 424.3839, 7.0)
80 : (8, 25, 0.5399, 93.793, 1.0)
81 : (3, 8, 0.0, 387.1332, 1.0)
82 : (7, 32, 0.4412, 96.8107, 1.1667)
83 : (9, 7, 0.0, 194.6056, 1.25)
84 : (5, 11, 0.7167, 86.2489, 1.25)
85 : (8, 5, 0.0, 247.0371, 1.5)
86 : (1, 5, 3.625, 93.3982, 1.0)
87 : (5, 1, 0.0, 145.4091, 0.0)
88 : (2, 7, 2.5801, 166.0165, 1.0)
89 : (4, 2, 0.0, 155.9977, 2.0)
90 : (5, 2, 2.4194, 89.1313, 2.0)
91 : (0, 5, 0.0, 257.1623, 0.0)
92 : (0, 16, 1.0, 85.5826, 0.0)
93 : (14, 8, 0.0, 337.9357, 1.8571)
94 : (1, 35, 0.1951, 99.5979, 1.0)
95 : (19, 1, 0.0, 418.9691, 12.0)
96 : (11, 7, 0.0727, 457.7305, 2.25)
97 : (6, 12, 0.0, 223.3798, 1.5)
98 : (2, 21, 1.7292, 176.4022, 1.0)
99 : (18, 2, 0.0, 303.4688, 8.0)
100 : (8, 6, 0.1136, 138.6161, 1.75)
101 : (4, 8, 0.0, 329.4517, 1.0)
102 : (12, 13, 0.0076, 332.9161, 2.0)
103 : (8, 12, 0.0, 455.6501, 1.75)
104 : (10, 17, 1.0885, 51.6634, 1.4286)
105 : (9, 10, 0.0, 242.6364, 1.6667)
106 : (7, 17, 0.2788, 84.7912, 1.0)
107 : (5, 13, 0.0084, 393.2456, 1.6667)
108 : (10, 36, 0.4, 92.3649, 1.25)
109 : (5, 10, 0.0, 365.1406, 1.25)
110 : (0, 7, 2.6063, 90.8461, 0.0)
111 : (4, 0, 0.0, 355.0467, 0.0)
112 : (10, 40, 0.425, 99.624, 1.25)
113 : (1, 10, 0.0, 159.0336, 0.0)
116 : (0, 9, 1.0911, 185.6518, 0.0)
117 : (5, 0, 0.0, 630.3315, 0.0)
118 : (3, 14, 2.8026, 134.1946, 1.0)
119 : (12, 3, 0.0093, 325.8598, 4.5)
120 : (2, 16, 0.8036, 90.1837, 1.0)
121 : (15, 3, 0.0, 125.7382, 3.3333)
122 : (1, 21, 1.7411, 150.9912, 1.0)
123 : (15, 2, 0.0, 232.7854, 5.0)
124 : (0, 1, 4.2625, 208.6459, 0.0)
125 : (1, 1, 0.0, 127.5398, 1.0)
126 : (0, 2, 3.625, 12.7422, 0.0)
127 : (2, 0, 0.0, 269.6763, 0.0)
128 : (15, 14, 0.1757, 262.2586, 1.875)
129 : (5, 15, 0.0, 493.7003, 1.3333)
130 : (16, 15, 0.0837, 345.8301, 1.625)
131 : (4, 16, 0.0, 668.9219, 1.3333)
132 : (1, 13, 2.3333, 126.9487, 0.0)
133 : (12, 1, 0.0, 291.2357, 12.0)
134 : (11, 11, 1.8099, 56.3283, 2.0)
135 : (7, 11, 0.0, 100.585, 1.75)
136 : (18, 8, 0.0536, 321.2948, 3.4)
137 : (2, 18, 0.0, 30.9756, 1.0)
138 : (14, 7, 0.0032, 191.3944, 2.1667)
139 : (3, 14, 0.0, 389.4431, 1.0)
140 : (0, 0, 0.0, 2.444, 0.0)
141 : (0, 0, 0.0, 484.626, 0.0)
142 : (4, 14, 0.1799, 120.8526, 1.5)
143 : (6, 4, 0.0, 173.7564, 2.0)
144 : (0, 4, 0.0, 0.0, 0.0)
145 : (4, 0, 0.0, 379.6811, 0.0)
146 : (10, 10, 0.0875, 345.5967, 1.8)
147 : (9, 10, 0.0, 275.6248, 1.5)
148 : (1, 2, 3.2212, 85.7514, 1.0)
149 : (2, 1, 0.0, 40.2832, 0.0)
150 : (2, 18, 0.7841, 41.4802, 1.0)
151 : (18, 2, 0.0174, 441.7142, 8.5)
152 : (15, 7, 0.0064, 239.9469, 2.3333)
153 : (5, 15, 0.0, 128.2523, 1.0)
154 : (5, 23, 0.2626, 107.7056, 1.25)
155 : (2, 5, 0.0, 195.8367, 2.0)
156 : (2, 6, 0.6802, 108.4439, 1.0)
157 : (3, 2, 0.0, 347.5274, 2.0)
160 : (5, 11, 0.3274, 91.7929, 1.0)
161 : (3, 5, 0.0, 372.2561, 1.5)
162 : (18, 7, 0.079, 364.3191, 2.2857)
163 : (2, 18, 0.0, 245.1325, 1.0)
164 : (0, 1, 0.0, 0.0, 0.0)
165 : (1, 0, 0.0, 241.8415, 0.0)
166 : (5, 13, 0.6321, 165.9209, 1.0)
167 : (8, 5, 0.0, 285.4947, 2.0)
168 : (6, 10, 1.9704, 113.4197, 1.5)
169 : (8, 6, 0.0, 248.9795, 1.6667)
170 : (2, 11, 0.8286, 102.4992, 1.0)
171 : (3, 2, 0.0, 228.1535, 0.0)
172 : (1, 21, 4.15, 153.1779, 1.0)
173 : (19, 1, 0.0, 226.0847, 16.0)
174 : (0, 11, 0.0, 0.0, 0.0)
175 : (11, 0, 0.0, 133.7246, 0.0)
176 : (2, 22, 1.6031, 146.7173, 1.0)
177 : (18, 2, 0.0, 150.795, 8.5)
178 : (10, 16, 0.3224, 78.4946, 1.25)
179 : (10, 10, 0.0, 391.2692, 4.5)
180 : (19, 0, 0.1336, 327.873, 0.0)
181 : (0, 20, 0.0625, 810.4119, 0.0)
182 : (18, 12, 0.1156, 436.8608, 2.125)
183 : (2, 18, 0.0, 811.7683, 1.0)
184 : (12, 8, 0.1679, 470.8719, 1.6667)
185 : (3, 12, 0.0, 168.3792, 1.0)
186 : (9, 12, 0.8062, 105.5038, 1.2857)
187 : (3, 9, 0.0, 170.476, 1.5)
188 : (11, 34, 0.4358, 98.2957, 1.2222)
189 : (4, 11, 0.0278, 314.8116, 1.0)
190 : (2, 19, 0.3942, 61.3712, 1.0)
191 : (17, 2, 0.0, 445.2361, 6.0)
192 : (0, 21, 0.1125, 62.9102, 0.0)
193 : (20, 0, 0.0, 289.4373, 0.0)
194 : (13, 14, 0.0781, 352.2574, 1.625)
195 : (5, 24, 0.0129, 304.17, 1.25)
196 : (0, 6, 2.625, 214.9039, 0.0)
197 : (6, 0, 0.0, 330.9544, 0.0)
198 : (6, 22, 1.3333, 161.9491, 1.0)
199 : (14, 6, 0.0, 381.5687, 2.4)
*********************************************************
Gen : 24
0 : (15, 6, 0.0156, 242.296, 4.6667)
1 : (5, 16, 0.0, 189.1609, 1.6667)
2 : (7, 25, 0.2429, 104.6254, 1.1667)
3 : (4, 7, 0.0, 271.1972, 1.3333)
4 : (6, 17, 2.6392, 134.3913, 1.2)
5 : (9, 6, 0.0, 499.7237, 1.25)
6 : (5, 2, 0.1058, 440.3035, 0.0)
7 : (2, 5, 0.0, 281.1606, 2.0)
8 : (11, 12, 0.1323, 468.1757, 2.2)
9 : (9, 11, 0.0, 405.7394, 1.5)
10 : (5, 10, 1.7449, 171.5572, 1.25)
11 : (2, 5, 0.0, 237.2806, 1.0)
12 : (15, 6, 0.0851, 428.9009, 2.2)
13 : (5, 16, 0.0, 261.5142, 1.25)
14 : (2, 11, 0.8125, 166.735, 2.0)
15 : (7, 2, 0.0, 533.578, 6.0)
16 : (9, 15, 1.7623, 61.244, 1.3333)
17 : (11, 9, 0.0, 262.2491, 2.2)
18 : (1, 19, 0.9821, 179.6003, 1.0)
19 : (19, 1, 0.0066, 527.4468, 1.0)
20 : (2, 6, 0.05, 137.4273, 2.0)
21 : (6, 2, 0.0, 318.5373, 4.0)
22 : (17, 9, 0.0407, 337.4905, 2.25)
23 : (3, 17, 0.0, 432.4403, 1.5)
24 : (5, 8, 1.0378, 110.2635, 1.0)
25 : (4, 5, 0.0, 149.7688, 2.0)
26 : (3, 12, 2.4118, 72.2861, 1.0)
27 : (10, 3, 0.0, 528.504, 3.3333)
28 : (2, 6, 2.212, 119.7845, 1.0)
29 : (2, 2, 0.0, 129.9494, 2.0)
30 : (9, 40, 0.3818, 95.4025, 1.125)
31 : (1, 9, 0.0, 312.9095, 1.0)
32 : (4, 12, 2.5401, 116.8666, 1.0)
33 : (10, 4, 0.0, 260.8569, 3.3333)
34 : (3, 18, 1.2292, 56.3411, 1.0)
35 : (15, 3, 0.0, 192.6275, 5.0)
36 : (5, 19, 0.2776, 123.3711, 1.0)
37 : (4, 5, 0.0, 618.1748, 1.0)
38 : (0, 21, 0.0, 97.0902, 0.0)
39 : (20, 0, 0.0, 468.0947, 0.0)
40 : (8, 10, 2.0615, 126.2812, 1.6)
41 : (6, 8, 0.0, 252.7659, 2.5)
42 : (12, 6, 0.0882, 347.0114, 2.25)
43 : (1, 12, 0.0, 301.3032, 1.0)
44 : (1, 22, 0.1591, 61.965, 1.0)
45 : (19, 1, 0.0064, 468.153, 9.0)
46 : (13, 10, 0.0221, 186.2819, 2.0)
47 : (7, 13, 0.0, 396.7053, 1.4)
48 : (8, 12, 1.1463, 149.8811, 1.3333)
49 : (5, 8, 0.0, 321.536, 2.0)
50 : (4, 9, 0.7625, 210.504, 1.3333)
51 : (7, 4, 0.0, 390.1757, 2.0)
52 : (12, 6, 0.175, 485.5903, 4.0)
53 : (6, 13, 0.0, 265.8409, 1.0)
54 : (10, 9, 0.1053, 358.8752, 2.5)
55 : (4, 10, 0.0, 432.0, 2.0)
56 : (3, 33, 0.2422, 84.4677, 1.0)
57 : (6, 3, 0.0, 259.9108, 3.0)
58 : (1, 5, 0.5938, 141.3997, 0.0)
59 : (4, 1, 0.0, 272.4797, 4.0)
60 : (0, 9, 0.0, 0.0, 0.0)
61 : (9, 0, 0.0, 319.9852, 0.0)
62 : (11, 11, 1.1446, 57.1508, 1.4286)
63 : (2, 11, 0.0, 139.4437, 2.0)
66 : (12, 8, 0.0592, 375.9613, 2.0)
67 : (8, 12, 0.0, 143.8883, 1.4)
68 : (0, 1, 0.25, 156.8541, 0.0)
69 : (1, 0, 0.0, 84.2557, 0.0)
70 : (3, 4, 2.859, 86.8883, 1.0)
71 : (2, 3, 0.0, 227.5267, 1.0)
72 : (12, 15, 1.5714, 53.4664, 1.2222)
73 : (8, 12, 0.0, 247.4891, 1.1429)
74 : (1, 19, 0.0, 2.3086, 0.0)
75 : (18, 1, 0.0, 333.3535, 18.0)
76 : (11, 22, 0.0789, 265.6754, 1.25)
77 : (9, 11, 0.0, 314.9156, 3.0)
78 : (0, 3, 0.1964, 134.5304, 0.0)
79 : (2, 0, 0.0227, 409.6697, 0.0)
80 : (12, 5, 0.0449, 235.3573, 2.25)
81 : (4, 13, 0.0, 311.9726, 1.0)
82 : (4, 34, 0.252, 111.1214, 1.0)
83 : (7, 4, 0.0, 382.9329, 2.5)
84 : (1, 9, 3.0375, 168.5528, 1.0)
85 : (5, 1, 0.0208, 325.7284, 5.0)
86 : (1, 1, 0.0, 27.7763, 1.0)
87 : (0, 1, 0.0, 459.0599, 0.0)
88 : (14, 6, 0.0938, 401.0824, 4.3333)
89 : (5, 14, 0.0, 365.5985, 1.6667)
90 : (17, 10, 0.0811, 345.4472, 2.4286)
91 : (3, 17, 0.0, 101.2406, 1.0)
92 : (2, 5, 1.63, 66.8482, 1.0)
93 : (3, 2, 0.0, 43.3424, 2.0)
96 : (1, 10, 1.9, 121.0314, 1.0)
97 : (8, 1, 0.0, 363.0142, 1.0)
98 : (0, 11, 1.0, 158.1794, 0.0)
99 : (10, 0, 0.0, 281.4513, 0.0)
100 : (3, 31, 0.2333, 91.8665, 1.0)
101 : (1, 3, 0.0, 407.2714, 0.0)
102 : (3, 24, 0.334, 86.9841, 1.0)
103 : (4, 3, 0.0, 428.6454, 1.0)
104 : (5, 14, 2.0432, 94.9664, 1.0)
105 : (9, 5, 0.0, 310.6903, 2.0)
106 : (7, 18, 1.0353, 132.1329, 1.1667)
107 : (12, 7, 0.0, 299.9138, 1.8333)
108 : (6, 26, 1.5634, 182.3547, 1.0)
109 : (14, 6, 0.0, 531.132, 1.75)
110 : (7, 29, 0.1784, 65.729, 1.0)
111 : (7, 9, 0.0, 205.3014, 1.3333)
112 : (12, 16, 0.1073, 243.0589, 1.8333)
113 : (3, 12, 0.0, 376.0518, 1.0)
114 : (8, 18, 0.9531, 85.8811, 1.0)
115 : (12, 11, 0.0, 300.7581, 2.0)
116 : (2, 10, 0.6391, 138.1695, 1.0)
117 : (2, 2, 0.0, 212.3769, 2.0)
118 : (2, 33, 0.375, 117.6361, 1.0)
119 : (7, 2, 0.0, 591.0792, 3.5)
120 : (0, 8, 1.6364, 132.2668, 0.0)
121 : (6, 0, 0.0, 196.0998, 0.0)
122 : (4, 4, 1.4239, 65.1603, 1.3333)
123 : (3, 4, 0.0, 202.7045, 1.0)
124 : (1, 24, 0.2682, 98.8723, 1.0)
125 : (3, 1, 0.0417, 685.3016, 0.0)
126 : (11, 13, 0.0531, 233.552, 1.6667)
127 : (4, 11, 0.0, 137.6806, 4.0)
128 : (14, 11, 0.0754, 371.0236, 1.8571)
129 : (6, 14, 0.0, 285.2013, 1.2)
130 : (5, 22, 0.0754, 201.8027, 1.25)
131 : (15, 5, 0.0085, 340.2807, 10.0)
132 : (0, 7, 0.0, 0.0, 0.0)
133 : (7, 0, 0.0, 311.2514, 0.0)
134 : (18, 11, 0.0862, 324.642, 1.7143)
135 : (2, 18, 0.0, 203.4173, 1.0)
136 : (13, 7, 0.0922, 275.364, 4.0)
137 : (0, 13, 0.0, 467.0894, 0.0)
138 : (7, 15, 0.0531, 284.8575, 1.4)
139 : (13, 7, 0.0096, 439.8961, 4.0)
140 : (0, 15, 1.1154, 176.5974, 0.0)
141 : (14, 0, 0.0125, 394.6212, 0.0)
142 : (9, 32, 0.2493, 135.0921, 1.0)
143 : (3, 9, 0.0, 485.9639, 1.0)
144 : (2, 14, 1.3958, 91.0172, 1.0)
145 : (11, 2, 0.0, 179.36, 2.0)
146 : (0, 12, 1.0699, 224.6391, 0.0)
147 : (8, 0, 0.0263, 548.6567, 0.0)
148 : (0, 14, 6.0, 254.6058, 0.0)
149 : (14, 0, 0.0, 193.6513, 0.0)
150 : (10, 45, 0.3608, 95.28, 1.0)
151 : (4, 10, 0.0, 305.35, 1.3333)
152 : (11, 14, 0.1212, 277.5057, 1.8333)
153 : (4, 13, 0.0, 260.9915, 1.0)
154 : (8, 17, 0.2648, 96.0381, 1.3333)
155 : (0, 8, 0.0, 651.3503, 0.0)
156 : (1, 32, 0.3545, 100.2299, 1.0)
157 : (3, 1, 0.0, 525.0811, 1.0)
158 : (2, 6, 0.875, 123.0966, 1.0)
159 : (2, 2, 0.0, 142.1019, 2.0)
160 : (8, 18, 0.7399, 98.9742, 1.3333)
161 : (12, 8, 0.0, 460.5947, 3.3333)
162 : (0, 16, 0.25, 132.6306, 0.0)
163 : (16, 0, 0.0244, 232.7264, 0.0)
164 : (5, 9, 1.0139, 136.9323, 1.25)
165 : (4, 5, 0.0, 333.508, 1.0)
166 : (1, 21, 0.4091, 31.2195, 1.0)
167 : (19, 1, 0.0, 560.0336, 14.0)
168 : (15, 39, 0.2903, 105.8653, 1.1538)
169 : (2, 15, 0.0, 185.1273, 1.0)
170 : (15, 7, 5.122, 138.6144, 2.3333)
171 : (3, 16, 0.0, 198.6296, 1.5)
172 : (5, 13, 0.6045, 97.6326, 1.0)
173 : (2, 5, 0.0, 654.4565, 0.0)
174 : (1, 1, 3.125, 145.5048, 1.0)
175 : (1, 1, 0.0, 125.0924, 0.0)
176 : (1, 22, 1.2875, 185.6548, 1.0)
177 : (19, 3, 0.0, 352.3364, 5.0)
178 : (3, 7, 3.6563, 117.0692, 1.0)
179 : (7, 3, 0.0, 250.0435, 2.3333)
180 : (0, 18, 0.25, 126.6401, 0.0)
181 : (18, 0, 0.0139, 582.6226, 0.0)
182 : (2, 4, 2.4, 74.7922, 1.0)
183 : (2, 2, 0.0313, 262.0606, 2.0)
184 : (0, 20, 0.0, 0.0, 0.0)
185 : (20, 0, 0.0, 495.6218, 0.0)
186 : (6, 10, 0.0, 329.8881, 1.5)
187 : (3, 7, 0.0, 180.3634, 1.0)
188 : (7, 14, 0.6087, 66.625, 2.3333)
189 : (13, 7, 0.0093, 403.2129, 2.0)
190 : (11, 12, 0.0961, 395.3484, 1.2222)
191 : (9, 11, 0.0, 265.5542, 1.1429)
192 : (13, 14, 0.5722, 78.3717, 1.5714)
193 : (7, 13, 0.0, 223.3557, 1.75)
