Gen : 0
84 : (3, 20, 0.0, 96.432, 1.5)
85 : (17, 10, 0.0062, 384.3854, 2.1875)
86 : (11, 9, 0.0, 174.5043, 2.0)
87 : (9, 14, 0.0015, 189.1121, 1.8333)
90 : (13, 8, 0.0, 204.371, 1.8333)
91 : (7, 13, 0.001, 245.2749, 1.7667)
92 : (11, 10, 0.0, 290.8382, 2.0)
93 : (9, 15, 0.0051, 377.9447, 2.2)
94 : (15, 5, 0.0, 246.6736, 3.75)
95 : (5, 17, 0.0013, 160.7536, 1.9375)
96 : (11, 9, 0.0, 361.1673, 2.2)
97 : (9, 13, 0.0055, 411.4468, 2.3)
98 : (4, 16, 0.0022, 380.2505, 1.3333)
99 : (16, 4, 0.0057, 397.2846, 5.1111)
100 : (6, 15, 0.0, 195.8686, 2.0)
101 : (14, 6, 0.0025, 334.2326, 3.0)
102 : (13, 7, 0.0, 224.2836, 1.3333)
103 : (7, 13, 0.0, 230.5659, 2.0833)
104 : (9, 6, 0.0, 187.663, 2.5)
105 : (6, 11, 0.0009, 191.256, 2.8333)
106 : (7, 11, 0.0, 274.8591, 1.5)
107 : (11, 8, 0.004, 234.4487, 2.5)
108 : (5, 15, 0.0, 171.5108, 1.0)
109 : (15, 8, 0.0068, 408.4391, 2.2857)
110 : (11, 11, 0.0, 203.2912, 2.0)
111 : (9, 11, 0.0016, 218.7648, 2.2)
112 : (17, 3, 0.0, 167.096, 4.5)
113 : (3, 18, 0.0, 369.9858, 3.75)
114 : (8, 4, 0.0, 195.7921, 2.3333)
115 : (4, 8, 0.0, 179.8452, 2.1111)
116 : (6, 14, 0.0, 291.3236, 2.0)
117 : (14, 6, 0.0, 287.5323, 5.0)
118 : (18, 2, 0.0017, 271.9402, 6.0)
119 : (2, 18, 0.0037, 130.6161, 4.0)
120 : (11, 3, 0.0, 247.5257, 4.0)
121 : (3, 13, 0.0023, 253.1398, 3.5)
122 : (7, 16, 0.0, 127.9443, 1.4)
123 : (13, 9, 0.0034, 360.8561, 2.6)
128 : (16, 5, 0.0, 206.0408, 5.0)
129 : (4, 16, 0.0035, 291.0328, 4.5)
130 : (1, 19, 0.0, 15.1711, 1.0)
131 : (19, 1, 0.0, 388.0234, 17.0)
132 : (10, 6, 0.0, 177.7865, 2.0)
133 : (5, 12, 0.0039, 306.9692, 1.5)
134 : (9, 12, 0.0, 193.2354, 2.6667)
135 : (11, 14, 0.0089, 377.0323, 2.2778)
136 : (12, 9, 0.0, 242.8418, 1.5714)
137 : (8, 12, 0.0037, 385.5172, 1.3673)
138 : (3, 3, 0.0, 246.7286, 3.0)
139 : (2, 3, 0.0, 389.5002, 0.0)
144 : (4, 16, 0.0, 249.1754, 1.0)
145 : (16, 4, 0.001, 373.672, 5.6667)
146 : (13, 5, 0.0, 191.5701, 2.6)
147 : (5, 22, 0.0009, 192.1769, 1.65)
148 : (3, 7, 0.0, 339.5952, 1.5)
149 : (7, 5, 0.0, 152.3762, 2.1667)
150 : (11, 8, 0.0, 193.0003, 2.2)
151 : (7, 13, 0.0024, 233.563, 1.84)
152 : (5, 15, 0.0, 285.4739, 2.5)
153 : (15, 13, 0.002, 267.7516, 2.0625)
154 : (16, 2, 0.0, 180.0011, 6.5)
155 : (1, 16, 0.0, 216.7014, 7.5)
156 : (16, 4, 0.0, 191.6404, 5.3333)
157 : (4, 17, 0.0066, 384.4648, 2.7778)
158 : (8, 12, 0.0, 354.0742, 2.0)
159 : (12, 9, 0.0036, 340.0103, 2.4)
160 : (8, 12, 0.0, 304.4891, 1.6)
161 : (12, 9, 0.0048, 366.6628, 2.12)
162 : (6, 14, 0.002, 364.2066, 1.0)
163 : (14, 6, 0.0059, 337.0465, 2.5)
172 : (13, 8, 0.0009, 285.6005, 2.6)
173 : (7, 14, 0.0, 307.9854, 1.9)
176 : (11, 9, 0.0, 148.0736, 2.2)
177 : (9, 13, 0.0039, 321.9191, 2.55)
178 : (5, 8, 0.0, 318.7344, 1.6667)
179 : (8, 8, 0.0, 193.4403, 1.6667)
180 : (16, 4, 0.0, 223.8024, 3.5)
181 : (4, 19, 0.0, 183.9738, 3.75)
182 : (13, 11, 0.0, 216.1646, 1.8571)
183 : (7, 15, 0.0023, 323.9385, 1.5714)
184 : (11, 15, 0.0, 185.1442, 1.5714)
185 : (8, 18, 0.0048, 321.1665, 1.4286)
186 : (15, 7, 0.0, 235.688, 2.1667)
187 : (5, 15, 0.0, 175.5547, 1.7917)
188 : (7, 13, 0.0, 286.8385, 1.4)
189 : (13, 7, 0.0, 289.3292, 2.48)
190 : (10, 10, 0.0, 285.8351, 3.0)
191 : (10, 10, 0.0, 223.9669, 3.25)
192 : (8, 12, 0.0, 127.8476, 1.6)
193 : (12, 16, 0.0, 138.0372, 2.1)
194 : (15, 6, 0.0, 167.9328, 3.75)
195 : (1, 15, 0.0, 311.1434, 0.0)
196 : (11, 9, 0.0, 220.008, 2.0)
197 : (9, 11, 0.0, 174.4391, 1.8333)
198 : (9, 8, 0.0, 322.761, 2.3333)
199 : (8, 15, 0.0046, 197.7195, 1.7222)
*********************************************************
Gen : 9
0 : (5, 16, 0.0, 148.7797, 1.0)
1 : (15, 5, 0.004, 367.5057, 3.0)
2 : (4, 16, 0.0, 310.3331, 1.0)
3 : (16, 4, 0.0093, 324.1086, 4.25)
4 : (13, 8, 0.0, 247.6106, 3.0)
5 : (7, 13, 0.0, 296.996, 2.0)
6 : (13, 7, 0.0, 215.6531, 2.75)
7 : (7, 15, 0.0096, 415.7434, 1.95)
8 : (10, 10, 0.0, 246.6427, 1.6667)
9 : (10, 12, 0.0011, 270.5972, 1.5238)
10 : (12, 8, 0.0, 231.2144, 2.0)
11 : (8, 12, 0.0018, 311.7307, 1.8)
12 : (13, 7, 0.0021, 313.692, 2.6)
13 : (7, 14, 0.0055, 405.4957, 1.72)
16 : (6, 14, 0.0, 155.4271, 1.5)
17 : (14, 10, 0.0022, 276.0648, 2.4167)
18 : (14, 7, 0.0, 184.9819, 2.8)
19 : (6, 14, 0.0025, 145.4083, 2.2667)
24 : (10, 12, 0.0, 292.7139, 1.5)
25 : (10, 10, 0.0011, 390.4531, 2.3)
30 : (8, 13, 0.0, 165.2397, 1.6)
31 : (12, 9, 0.0, 240.8269, 3.15)
32 : (10, 10, 0.0, 224.0965, 1.5)
33 : (10, 12, 0.0019, 174.534, 1.9167)
34 : (5, 15, 0.0, 374.4249, 1.25)
35 : (15, 5, 0.006, 310.9609, 2.5625)
36 : (9, 11, 0.0, 261.8416, 1.8)
37 : (11, 12, 0.0048, 295.3405, 1.8)
38 : (0, 3, 0.0, 367.705, 0.0)
39 : (3, 0, 0.0, 299.0378, 0.0)
40 : (5, 1, 0.0, 328.262, 1.0)
41 : (1, 5, 0.0, 475.8339, 2.0)
42 : (0, 2, 0.0, 0.0, 0.0)
43 : (2, 0, 0.0, 241.4623, 0.0)
50 : (8, 12, 0.0, 257.304, 1.2)
51 : (12, 11, 0.0022, 279.2253, 2.2)
52 : (3, 7, 0.0, 352.4865, 1.5)
53 : (7, 3, 0.0041, 373.0877, 2.75)
56 : (15, 5, 0.0, 275.1019, 3.75)
57 : (5, 15, 0.0, 329.4984, 2.5833)
58 : (11, 9, 0.0, 293.7639, 2.25)
59 : (9, 13, 0.0029, 330.6818, 2.25)
64 : (9, 7, 0.0, 230.6309, 2.0)
65 : (4, 10, 0.007, 253.4398, 1.5)
66 : (8, 12, 0.0, 231.5428, 1.2)
67 : (12, 8, 0.0047, 462.0707, 2.2)
68 : (7, 13, 0.0, 238.7722, 1.4)
69 : (13, 7, 0.0063, 376.9731, 2.28)
70 : (12, 9, 0.0, 291.9206, 2.4)
71 : (8, 12, 0.0, 367.843, 2.35)
76 : (17, 3, 0.0, 169.4791, 4.6667)
77 : (3, 17, 0.0, 226.5507, 2.5556)
78 : (3, 18, 0.0, 226.0431, 1.0)
79 : (17, 8, 0.0024, 295.2115, 2.6667)
80 : (9, 10, 0.0, 210.1827, 1.2)
81 : (10, 11, 0.0036, 332.7564, 2.24)
82 : (10, 10, 0.0, 291.1591, 1.5)
83 : (10, 16, 0.0009, 255.8342, 1.6429)
84 : (7, 13, 0.0, 150.8144, 1.4)
85 : (13, 9, 0.0057, 401.7724, 1.68)
88 : (19, 1, 0.0008, 270.1211, 5.0)
89 : (1, 19, 0.009, 693.1362, 6.0)
90 : (8, 6, 0.0, 288.7215, 1.0)
91 : (6, 8, 0.0012, 119.2731, 2.3333)
100 : (8, 7, 0.0, 224.9821, 2.0)
101 : (7, 8, 0.0, 292.3416, 2.0)
104 : (15, 5, 0.0, 169.2141, 2.25)
105 : (5, 16, 0.0015, 240.5977, 1.8125)
106 : (8, 12, 0.0, 253.9412, 1.3333)
107 : (12, 8, 0.0012, 351.8794, 2.0556)
108 : (16, 4, 0.0, 412.1601, 4.3333)
109 : (4, 19, 0.0, 267.0598, 2.0833)
110 : (10, 9, 0.0, 179.2854, 1.5)
111 : (7, 10, 0.0017, 165.9899, 1.7)
124 : (13, 7, 0.0, 204.433, 2.2)
125 : (7, 13, 0.0032, 389.5694, 1.84)
126 : (5, 15, 0.0, 274.8841, 1.6667)
127 : (15, 5, 0.0043, 425.7744, 1.8889)
128 : (6, 15, 0.0, 226.6263, 1.0)
129 : (14, 6, 0.0044, 426.9938, 2.1667)
130 : (11, 9, 0.0, 187.7596, 1.6667)
131 : (9, 11, 0.007, 423.1988, 1.7778)
134 : (9, 11, 0.0, 231.101, 2.3333)
135 : (11, 10, 0.0036, 330.4974, 3.3333)
136 : (9, 12, 0.0, 237.9291, 1.5)
137 : (11, 11, 0.006, 333.2017, 1.75)
138 : (10, 10, 0.0, 318.5707, 2.0)
139 : (10, 10, 0.0096, 433.7653, 2.75)
140 : (17, 3, 0.0, 443.9452, 4.0)
141 : (3, 18, 0.0054, 334.7501, 2.3333)
142 : (10, 5, 0.0, 255.7818, 4.0)
143 : (5, 15, 0.0, 187.0852, 2.25)
146 : (10, 10, 0.0, 380.0861, 1.8)
147 : (10, 10, 0.0011, 337.5371, 1.9667)
148 : (14, 6, 0.0, 267.7863, 2.3333)
149 : (6, 14, 0.0, 70.5847, 1.4667)
150 : (11, 9, 0.001, 160.3399, 1.8333)
151 : (9, 11, 0.0, 280.9008, 1.6389)
152 : (10, 10, 0.0, 218.2502, 1.4)
153 : (10, 15, 0.0018, 254.3702, 1.6286)
154 : (7, 6, 0.0015, 399.1147, 1.75)
155 : (6, 7, 0.0001, 396.9341, 2.25)
156 : (9, 12, 0.0, 190.1733, 2.0)
157 : (11, 10, 0.0011, 327.6638, 3.25)
158 : (8, 3, 0.0, 270.106, 2.5)
159 : (3, 11, 0.0016, 222.8614, 2.75)
162 : (12, 9, 0.0, 234.2366, 2.0)
163 : (8, 13, 0.0041, 377.4379, 2.0)
164 : (12, 8, 0.0, 220.7649, 1.4286)
165 : (8, 12, 0.0018, 396.0707, 1.3469)
168 : (12, 9, 0.0, 264.3325, 2.0)
169 : (8, 15, 0.0032, 348.5755, 1.4)
170 : (8, 12, 0.0, 399.7232, 1.4)
171 : (12, 11, 0.0034, 389.1733, 1.9143)
176 : (2, 18, 0.0, 252.642, 1.0)
177 : (18, 6, 0.0059, 388.4998, 2.3333)
178 : (10, 9, 0.0, 194.2803, 2.0)
179 : (8, 10, 0.0, 227.6967, 2.0)
182 : (3, 18, 0.0, 215.1037, 1.0)
183 : (17, 3, 0.0037, 345.5269, 7.0)
184 : (13, 7, 0.0, 255.517, 2.0)
185 : (7, 13, 0.0107, 312.6555, 1.8)
188 : (4, 5, 0.0, 265.4565, 1.3333)
189 : (5, 4, 0.0064, 311.0416, 1.7778)
190 : (4, 16, 0.0, 188.1699, 2.0)
191 : (16, 4, 0.0075, 362.427, 7.5)
192 : (14, 5, 0.0, 199.0347, 2.75)
193 : (5, 15, 0.0067, 304.6433, 1.9375)
196 : (10, 11, 0.0, 266.7205, 1.8)
197 : (10, 13, 0.0016, 225.924, 2.36)
198 : (13, 9, 0.0, 243.8598, 2.1667)
199 : (7, 13, 0.0, 310.1568, 1.6333)
*********************************************************
Gen : 10
0 : (16, 5, 0.0, 181.5393, 2.0)
1 : (0, 16, 0.0, 113.0383, 0.0)
2 : (8, 13, 0.0, 254.0538, 1.6)
3 : (12, 10, 0.0011, 245.7497, 3.15)
4 : (11, 9, 0.0, 280.5068, 1.8333)
5 : (9, 11, 0.0035, 308.5192, 1.7667)
6 : (7, 13, 0.0, 167.3977, 1.4)
7 : (13, 7, 0.0068, 298.321, 2.35)
8 : (3, 17, 0.0, 255.5966, 1.0)
9 : (17, 5, 0.0058, 342.917, 3.0)
10 : (15, 4, 0.0, 262.2949, 3.75)
11 : (4, 16, 0.0047, 354.1908, 2.25)
12 : (15, 3, 0.0, 277.2344, 3.0)
13 : (3, 15, 0.0, 51.2419, 2.0)
14 : (9, 11, 0.0, 259.2198, 1.8)
15 : (11, 9, 0.0029, 345.7517, 2.36)
20 : (10, 10, 0.0012, 240.1957, 1.6)
21 : (10, 10, 0.0027, 367.3233, 1.9333)
26 : (8, 12, 0.0, 198.6535, 1.6)
27 : (12, 10, 0.0, 287.2924, 1.9333)
28 : (15, 5, 0.0, 246.828, 3.5)
29 : (5, 15, 0.0, 56.5324, 2.125)
30 : (2, 13, 0.0, 153.8937, 1.0)
31 : (11, 3, 0.0026, 347.0094, 4.0)
32 : (15, 5, 0.0, 254.1314, 2.0)
33 : (5, 23, 0.0021, 188.5025, 1.75)
34 : (14, 4, 0.0, 213.063, 2.0)
35 : (4, 14, 0.0, 353.8622, 1.5)
36 : (5, 15, 0.0, 119.4585, 2.0)
37 : (15, 5, 0.0035, 366.7574, 5.6667)
44 : (19, 1, 0.0, 243.0242, 0.0)
45 : (1, 19, 0.0352, 496.5159, 1.0)
46 : (13, 7, 0.0, 289.9289, 2.6)
47 : (7, 13, 0.0075, 314.3119, 1.72)
48 : (16, 4, 0.0, 253.182, 3.5)
49 : (4, 16, 0.0, 319.882, 1.875)
52 : (8, 14, 0.0, 206.3642, 1.1429)
53 : (12, 9, 0.0032, 311.2325, 1.7347)
56 : (8, 5, 0.0, 247.7068, 1.6667)
57 : (4, 8, 0.0, 128.1858, 1.8889)
58 : (6, 14, 0.0, 248.9709, 1.0)
59 : (14, 6, 0.0, 284.5003, 2.5)
60 : (8, 12, 0.0, 277.3734, 2.0)
61 : (12, 10, 0.0034, 241.1002, 2.4)
62 : (5, 15, 0.0, 262.892, 1.6667)
63 : (15, 5, 0.002, 386.2575, 5.2222)
64 : (13, 5, 0.0, 389.6937, 2.6)
65 : (5, 14, 0.0018, 415.4722, 1.65)
66 : (7, 13, 0.0, 372.2754, 1.1667)
67 : (13, 8, 0.0034, 389.8801, 2.1944)
68 : (9, 3, 0.0, 196.348, 4.0)
69 : (3, 9, 0.0078, 351.5676, 3.5)
70 : (6, 7, 0.0, 213.5734, 1.5)
71 : (7, 6, 0.002, 322.489, 2.5)
74 : (13, 7, 0.0, 257.4582, 2.0)
75 : (7, 13, 0.0, 327.9318, 1.5)
84 : (7, 14, 0.0, 192.7381, 2.0)
85 : (13, 14, 0.0078, 202.2551, 2.1429)
86 : (10, 10, 0.0, 222.8643, 1.4)
87 : (10, 11, 0.0, 253.4584, 1.6286)
88 : (5, 7, 0.0, 195.6325, 1.0)
89 : (5, 5, 0.0, 297.0761, 1.5)
90 : (12, 4, 0.0, 187.2166, 2.3333)
91 : (3, 15, 0.0114, 304.0099, 1.7778)
92 : (7, 14, 0.0, 235.236, 1.0)
93 : (13, 13, 0.0011, 354.1676, 1.625)
94 : (11, 9, 0.0, 321.5764, 2.2)
95 : (9, 13, 0.0021, 387.7753, 2.55)
96 : (9, 12, 0.0, 209.9462, 1.2)
97 : (11, 12, 0.0066, 302.5257, 1.7429)
98 : (10, 11, 0.0, 298.678, 1.25)
99 : (10, 10, 0.0, 262.4548, 1.2813)
102 : (7, 13, 0.0, 261.8526, 1.4)
103 : (13, 7, 0.001, 408.8416, 2.68)
104 : (14, 6, 0.0, 217.0272, 2.1667)
105 : (6, 14, 0.0091, 354.3477, 1.3611)
106 : (7, 13, 0.0, 250.695, 1.4)
107 : (13, 9, 0.0018, 331.0167, 2.68)
108 : (11, 9, 0.0, 247.2001, 1.6667)
109 : (9, 13, 0.0, 192.705, 1.5238)
110 : (9, 9, 0.0, 234.0823, 1.8)
111 : (9, 14, 0.0, 273.151, 1.76)
112 : (10, 10, 0.0, 212.7604, 2.0)
113 : (10, 10, 0.0029, 374.3459, 2.2)
114 : (12, 1, 0.0, 171.3887, 2.0)
115 : (0, 12, 0.0, 127.0796, 0.0)
116 : (8, 12, 0.0, 224.0887, 1.1429)
117 : (12, 8, 0.0011, 324.1951, 1.7347)
120 : (8, 13, 0.0, 161.7252, 1.5)
121 : (12, 8, 0.0, 350.1493, 3.375)
122 : (12, 9, 0.0, 269.1164, 1.5)
123 : (8, 12, 0.0126, 330.7884, 1.2143)
128 : (12, 3, 0.0015, 279.1058, 6.0)
129 : (3, 22, 0.0, 178.9678, 4.5)
130 : (11, 9, 0.0, 292.3778, 2.2)
131 : (9, 11, 0.0012, 246.8781, 1.84)
132 : (4, 16, 0.0, 182.4762, 1.0)
133 : (16, 4, 0.0094, 185.3872, 5.6667)
134 : (9, 11, 0.0, 222.6393, 1.5)
135 : (11, 9, 0.0033, 357.9008, 2.1)
138 : (7, 15, 0.0, 179.9474, 1.75)
139 : (13, 9, 0.0, 378.393, 2.2917)
142 : (13, 6, 0.0, 240.7889, 3.25)
143 : (6, 17, 0.0, 299.6543, 2.0625)
152 : (12, 7, 0.0, 209.4815, 4.0)
153 : (7, 12, 0.0149, 302.2572, 5.0)
154 : (4, 3, 0.0, 192.0673, 2.0)
155 : (3, 7, 0.002, 182.2417, 2.0)
156 : (17, 3, 0.0, 260.5547, 5.0)
157 : (3, 18, 0.0, 136.5655, 2.6667)
158 : (12, 9, 0.0, 211.9576, 2.2)
159 : (8, 12, 0.0, 301.2838, 1.7)
162 : (12, 5, 0.0012, 297.0482, 4.0)
163 : (4, 12, 0.0024, 383.512, 2.3333)
172 : (6, 15, 0.0, 246.2793, 1.25)
173 : (14, 6, 0.0032, 353.1256, 3.8125)
176 : (6, 11, 0.0, 153.8285, 1.0)
177 : (10, 7, 0.0066, 299.0147, 1.8333)
178 : (7, 15, 0.0, 198.7748, 1.4)
179 : (13, 7, 0.0012, 307.518, 3.35)
180 : (6, 14, 0.0, 256.1847, 1.2)
181 : (14, 8, 0.0, 225.001, 2.24)
182 : (9, 12, 0.0, 116.4894, 1.25)
183 : (11, 10, 0.0027, 327.8081, 2.45)
184 : (11, 4, 0.0014, 255.2811, 5.5)
185 : (4, 16, 0.0001, 163.9174, 6.5)
188 : (9, 11, 0.0, 187.7739, 1.5)
189 : (11, 9, 0.0033, 425.4407, 2.1)
190 : (4, 17, 0.0, 155.6047, 1.0)
191 : (16, 5, 0.0038, 372.1066, 3.0)
192 : (12, 5, 0.0, 157.0126, 2.2)
193 : (5, 15, 0.0, 265.7184, 1.44)
194 : (2, 2, 0.0, 315.4178, 1.0)
195 : (2, 2, 0.0, 219.5261, 3.0)
196 : (10, 5, 0.0, 187.5836, 3.3333)
197 : (4, 10, 0.0, 340.5734, 3.1667)
198 : (6, 15, 0.0, 220.467, 1.2)
199 : (14, 8, 0.0037, 354.8086, 3.55)
*********************************************************
Gen : 11
0 : (8, 12, 0.0, 228.0076, 1.4)
1 : (12, 8, 0.0014, 285.6006, 2.2333)
2 : (10, 10, 0.0, 229.0389, 1.5)
3 : (10, 11, 0.0, 238.3713, 1.9167)
4 : (12, 8, 0.0, 294.3441, 1.8333)
5 : (8, 12, 0.0018, 332.8444, 1.4048)
6 : (8, 14, 0.0, 218.7174, 1.1429)
7 : (12, 8, 0.0, 230.3178, 1.8286)
8 : (7, 14, 0.0, 285.9261, 1.2)
9 : (13, 7, 0.0035, 348.9115, 2.3667)
10 : (13, 7, 0.0, 303.8495, 2.1667)
11 : (7, 16, 0.0093, 262.2332, 1.4333)
12 : (7, 14, 0.0, 199.4752, 1.1667)
13 : (13, 7, 0.0039, 324.7103, 2.4333)
14 : (12, 8, 0.0, 230.3338, 1.6667)
15 : (8, 12, 0.0031, 381.5399, 1.6111)
16 : (9, 5, 0.0, 266.8852, 2.0)
17 : (5, 9, 0.0111, 238.7795, 1.75)
18 : (13, 7, 0.0, 252.5371, 2.6)
19 : (7, 15, 0.0095, 228.1262, 1.9)
20 : (6, 14, 0.0, 252.2438, 1.2)
21 : (14, 6, 0.0, 399.7099, 2.64)
22 : (14, 6, 0.0, 229.7085, 2.4)
23 : (6, 14, 0.0, 272.3876, 1.68)
26 : (9, 11, 0.0, 204.6272, 2.0)
27 : (11, 9, 0.004, 256.9174, 2.6)
28 : (11, 9, 0.0, 214.8318, 1.8)
29 : (9, 12, 0.0012, 349.6456, 2.16)
30 : (8, 12, 0.0, 262.8885, 2.0)
31 : (12, 10, 0.0012, 262.8472, 2.6)
32 : (17, 3, 0.0, 218.7876, 5.6667)
33 : (3, 17, 0.0023, 335.003, 3.8333)
34 : (4, 16, 0.0, 275.615, 1.0)
35 : (16, 4, 0.0035, 249.2957, 4.25)
36 : (2, 7, 0.0, 267.3786, 1.0)
37 : (7, 2, 0.007, 444.23, 3.0)
38 : (12, 8, 0.0, 342.3169, 2.2)
39 : (8, 12, 0.0, 252.5679, 1.7)
44 : (4, 17, 0.0, 194.3456, 1.3333)
45 : (16, 5, 0.0033, 322.0198, 3.3333)
46 : (7, 13, 0.0, 268.3191, 1.1667)
47 : (13, 8, 0.0, 335.9692, 1.881)
48 : (8, 1, 0.0, 285.0947, 2.0)
49 : (1, 8, 0.0, 277.7009, 3.0)
50 : (2, 4, 0.0, 315.564, 2.0)
51 : (4, 2, 0.0088, 545.7874, 3.0)
52 : (15, 5, 0.0, 172.9999, 3.0)
53 : (5, 17, 0.0, 108.4614, 2.0)
54 : (7, 14, 0.0, 293.7791, 1.2)
55 : (13, 8, 0.0, 224.1709, 2.3667)
62 : (8, 14, 0.0, 247.2327, 1.2)
63 : (12, 8, 0.0014, 299.9743, 2.64)
64 : (15, 5, 0.0009, 286.9787, 2.6)
65 : (5, 15, 0.0001, 395.4982, 1.52)
66 : (8, 14, 0.0, 187.1771, 2.3333)
67 : (12, 8, 0.0, 186.3661, 4.7778)
72 : (7, 13, 0.0015, 422.0789, 1.0)
73 : (13, 9, 0.0, 280.0483, 2.8)
74 : (5, 15, 0.0, 282.0602, 1.0)
75 : (15, 7, 0.002, 292.3462, 3.2)
76 : (1, 1, 0.0, 417.2441, 1.0)
77 : (1, 1, 0.0, 470.8493, 0.0)
78 : (3, 3, 0.0, 209.238, 1.5)
79 : (3, 3, 0.0, 513.6336, 2.5)
80 : (11, 6, 0.0, 319.9643, 1.6)
81 : (6, 11, 0.0, 289.7635, 1.52)
82 : (13, 1, 0.0, 237.7472, 12.0)
83 : (1, 13, 0.0, 150.8887, 13.0)
84 : (14, 7, 0.0, 198.9113, 2.0)
85 : (6, 14, 0.0035, 330.9903, 1.3333)
86 : (7, 13, 0.0, 218.6635, 1.1667)
87 : (13, 7, 0.0, 325.5225, 2.0278)
88 : (5, 3, 0.0, 197.2123, 1.0)
89 : (3, 5, 0.0, 261.1167, 1.3333)
92 : (11, 9, 0.0, 290.4093, 2.2)
93 : (9, 11, 0.0, 374.3916, 2.04)
94 : (10, 10, 0.0, 286.1499, 1.2857)
95 : (10, 15, 0.0, 241.1854, 1.4107)
98 : (6, 12, 0.0032, 306.1482, 1.0)
99 : (12, 6, 0.0051, 355.5983, 3.25)
112 : (9, 11, 0.0, 242.1236, 1.8)
113 : (11, 9, 0.0015, 356.2671, 2.7)
114 : (16, 5, 0.0, 288.8713, 3.2)
115 : (4, 16, 0.0, 88.1773, 2.0667)
118 : (9, 5, 0.0, 365.7059, 2.6667)
119 : (5, 9, 0.0, 199.4428, 2.5556)
122 : (5, 15, 0.0, 153.8669, 1.3333)
123 : (15, 5, 0.0029, 292.1707, 4.0833)
124 : (16, 4, 0.0, 164.8891, 4.0)
125 : (4, 16, 0.0, 350.9084, 2.3333)
126 : (8, 13, 0.0, 217.753, 1.4)
127 : (12, 8, 0.0013, 351.4956, 2.68)
132 : (11, 9, 0.0014, 298.0522, 2.0)
133 : (9, 11, 0.0017, 171.4373, 1.8333)
134 : (9, 8, 0.0, 301.9283, 1.75)
135 : (8, 13, 0.01, 221.211, 1.95)
136 : (3, 17, 0.0, 152.6872, 1.0)
137 : (17, 3, 0.0011, 353.3963, 2.3333)
138 : (10, 11, 0.0, 178.7623, 1.8)
139 : (10, 10, 0.0013, 316.719, 2.36)
142 : (7, 13, 0.0, 207.0182, 2.0)
143 : (13, 8, 0.0, 343.2822, 3.75)
148 : (5, 7, 0.0019, 321.9973, 1.25)
149 : (7, 5, 0.0045, 229.2548, 2.0833)
150 : (8, 13, 0.0, 269.2086, 1.6)
151 : (12, 8, 0.0023, 371.9538, 2.9)
152 : (5, 15, 0.0022, 334.7712, 1.25)
153 : (15, 5, 0.0012, 366.0897, 5.0833)
154 : (3, 0, 0.0, 288.6967, 0.0)
155 : (0, 3, 0.0, 485.0069, 0.0)
156 : (7, 13, 0.0, 222.6572, 1.1667)
157 : (13, 7, 0.0, 261.1111, 2.0278)
158 : (13, 7, 0.0, 246.7699, 3.25)
159 : (7, 14, 0.0, 382.5989, 2.3125)
160 : (12, 8, 0.0, 229.9591, 3.0)
161 : (8, 12, 0.0035, 296.6943, 3.0)
162 : (11, 8, 0.0, 272.252, 1.8333)
163 : (8, 11, 0.0046, 230.3021, 1.7667)
164 : (15, 5, 0.0, 270.9928, 4.3333)
165 : (5, 15, 0.005, 268.4962, 3.1111)
166 : (7, 16, 0.0, 138.1995, 1.4)
167 : (13, 7, 0.0011, 343.2204, 3.8)
168 : (13, 8, 0.0, 244.7218, 2.6)
169 : (7, 13, 0.0108, 305.5105, 2.15)
170 : (11, 9, 0.0, 235.5057, 1.6)
171 : (9, 11, 0.0015, 317.8347, 1.7667)
172 : (0, 3, 0.0, 0.0, 0.0)
173 : (3, 0, 0.0, 366.7607, 0.0)
174 : (6, 14, 0.0, 124.311, 1.2)
175 : (14, 6, 0.0, 435.8686, 2.84)
176 : (11, 9, 0.0, 187.3017, 2.2)
177 : (9, 11, 0.0, 323.7408, 1.84)
178 : (13, 7, 0.0, 301.5497, 3.0)
179 : (7, 14, 0.0, 101.9584, 2.5)
180 : (17, 3, 0.0, 212.5609, 5.6667)
181 : (3, 17, 0.0, 200.1769, 3.8333)
182 : (4, 16, 0.0, 170.3263, 1.0)
183 : (16, 4, 0.0057, 320.1924, 3.75)
186 : (3, 18, 0.0, 251.0276, 1.0)
187 : (17, 3, 0.0064, 379.6148, 5.6667)
*********************************************************
Gen : 12
0 : (15, 5, 0.0, 249.464, 3.75)
1 : (5, 15, 0.0, 264.1053, 1.9375)
2 : (12, 6, 0.0, 269.8091, 3.0)
3 : (6, 12, 0.0, 357.9287, 2.6667)
6 : (12, 8, 0.0, 215.1149, 2.2)
7 : (8, 12, 0.0, 264.6743, 2.04)
10 : (4, 17, 0.0015, 196.4834, 1.0)
11 : (16, 6, 0.003, 242.0792, 2.8)
12 : (13, 7, 0.0, 174.1516, 2.2)
13 : (7, 13, 0.0, 290.3045, 1.5333)
14 : (7, 13, 0.0, 159.1264, 1.5)
15 : (13, 8, 0.0046, 371.9369, 2.9)
16 : (14, 6, 0.001, 274.7392, 1.0)
17 : (6, 14, 0.0001, 342.0209, 1.4)
18 : (8, 14, 0.0, 136.467, 1.6)
19 : (12, 11, 0.0044, 378.4192, 2.52)
20 : (6, 14, 0.0, 251.7502, 2.0)
21 : (14, 6, 0.007, 367.653, 4.6667)
22 : (5, 12, 0.0, 276.1019, 1.6667)
