Gen : 0
82 : (4, 14, 0.0, 135.2896, 1.0)
83 : (12, 5, 0.0, 98.5152, 2.75)
88 : (5, 13, 0.0, 130.596, 1.3333)
89 : (12, 6, 0.0, 264.0938, 3.3333)
90 : (3, 14, 0.0069, 148.4688, 1.5)
91 : (14, 7, 0.0001, 139.179, 3.875)
94 : (7, 10, 0.0, 112.6098, 1.4)
95 : (9, 8, 0.0, 132.7685, 2.1)
96 : (2, 0, 0.0, 83.0664, 0.0)
97 : (0, 2, 0.0, 0.0, 0.0)
98 : (2, 6, 0.0, 78.1923, 1.0)
99 : (6, 2, 0.0, 317.9609, 6.0)
100 : (7, 10, 0.0, 94.2438, 1.4)
101 : (10, 11, 0.0, 129.7512, 1.3429)
102 : (8, 0, 0.0, 71.8851, 0.0)
103 : (0, 8, 0.0002, 223.2839, 0.0)
104 : (2, 5, 0.0, 47.3591, 1.0)
105 : (5, 3, 0.012, 85.0897, 2.5)
106 : (11, 5, 0.0023, 167.4039, 2.25)
107 : (5, 11, 0.0, 13.2766, 1.8125)
108 : (5, 6, 0.0, 129.4407, 1.25)
109 : (6, 5, 0.0, 137.6025, 1.75)
110 : (11, 2, 0.0, 171.1053, 5.5)
111 : (2, 11, 0.0, 280.5946, 6.5)
112 : (5, 5, 0.0, 82.6067, 1.3333)
113 : (4, 6, 0.0, 175.0155, 1.7778)
114 : (12, 8, 0.0, 126.8945, 1.8333)
115 : (5, 13, 0.0, 198.3244, 1.3667)
116 : (10, 9, 0.004, 118.4224, 5.0)
117 : (9, 10, 0.0002, 38.4552, 8.0)
118 : (6, 11, 0.0, 101.5979, 1.2)
119 : (9, 7, 0.0, 279.4626, 2.3)
120 : (7, 15, 0.0, 98.8951, 1.2)
121 : (13, 7, 0.0017, 174.9037, 2.84)
122 : (3, 0, 0.0, 156.4836, 0.0)
123 : (0, 3, 0.0004, 208.6124, 0.0)
124 : (5, 2, 0.0, 133.494, 2.5)
125 : (2, 6, 0.0, 68.9818, 3.5)
126 : (3, 15, 0.0, 84.5612, 1.0)
127 : (13, 7, 0.0, 193.7361, 2.3333)
130 : (0, 0, 0.0078, 92.1917, 0.0)
131 : (0, 0, 0.0078, 101.1083, 0.0)
132 : (3, 7, 0.0026, 343.9386, 1.0)
133 : (7, 3, 0.0001, 171.0775, 2.6667)
134 : (5, 12, 0.0, 233.8636, 1.3333)
135 : (12, 5, 0.0025, 207.8317, 4.4444)
136 : (5, 6, 0.0007, 66.9544, 5.0)
137 : (6, 5, 0.0, 120.5694, 7.0)
138 : (9, 11, 0.0, 112.6926, 1.8)
139 : (10, 9, 0.0183, 88.7292, 2.2)
140 : (7, 11, 0.0, 168.4843, 1.2)
141 : (11, 7, 0.0, 194.1651, 2.44)
142 : (7, 8, 0.0035, 243.4419, 1.1667)
143 : (8, 7, 0.0001, 194.6342, 1.6333)
144 : (5, 8, 0.0, 151.4852, 4.0)
145 : (8, 6, 0.0, 196.4301, 6.0)
146 : (3, 13, 0.0, 101.6408, 1.5)
147 : (13, 8, 0.0, 99.1115, 2.25)
152 : (5, 11, 0.0, 165.2401, 1.6667)
153 : (10, 6, 0.0, 174.7725, 2.9167)
154 : (6, 6, 0.0, 136.7961, 1.6667)
155 : (6, 7, 0.0013, 159.4366, 1.9167)
160 : (5, 9, 0.0, 124.7211, 1.0)
161 : (9, 6, 0.0, 110.6919, 2.5)
162 : (6, 3, 0.0, 84.0649, 3.0)
163 : (3, 6, 0.0, 70.2612, 4.0)
164 : (5, 13, 0.005, 162.8824, 1.0)
165 : (13, 5, 0.0001, 136.922, 3.5)
166 : (1, 8, 0.0, 87.2498, 1.0)
167 : (8, 3, 0.0205, 173.9343, 4.5)
168 : (5, 15, 0.0, 140.391, 1.25)
169 : (15, 6, 0.0305, 125.7094, 2.8125)
170 : (11, 0, 0.0052, 278.7486, 0.0)
171 : (0, 11, 0.0001, 225.1642, 0.0)
176 : (15, 2, 0.0, 244.4901, 13.0)
177 : (2, 16, 0.0, 87.9633, 15.0)
178 : (3, 10, 0.0, 151.377, 1.0)
179 : (10, 6, 0.0, 168.6508, 2.0)
182 : (5, 0, 0.0, 240.0888, 0.0)
183 : (0, 5, 0.0, 199.6071, 0.0)
184 : (5, 12, 0.0, 69.518, 1.25)
185 : (7, 5, 0.0083, 40.8829, 2.0833)
186 : (7, 8, 0.0, 78.2438, 1.6667)
187 : (7, 8, 0.0, 86.28, 2.8889)
188 : (7, 1, 0.0, 140.5659, 0.0)
189 : (1, 7, 0.0, 121.9566, 1.0)
190 : (1, 8, 0.0014, 61.6043, 1.0)
191 : (8, 1, 0.0001, 193.2687, 3.0)
196 : (2, 7, 0.0, 34.1801, 2.0)
197 : (7, 2, 0.0153, 172.1055, 8.0)
198 : (6, 6, 0.0, 142.2176, 3.0)
199 : (6, 8, 0.0, 100.0614, 3.5)
*********************************************************
Gen : 13
0 : (10, 7, 0.0007, 91.1885, 2.5)
1 : (7, 10, 0.0, 161.5208, 2.125)
4 : (4, 16, 0.0, 145.4728, 1.3333)
5 : (16, 5, 0.0149, 165.4389, 5.1111)
6 : (16, 0, 0.0, 232.4788, 0.0)
7 : (0, 16, 0.0, 333.0187, 0.0)
8 : (2, 13, 0.0, 157.0333, 1.0)
9 : (13, 2, 0.0085, 266.0832, 7.0)
10 : (8, 9, 0.0, 160.8728, 2.0)
11 : (7, 8, 0.0, 185.3138, 2.0)
16 : (4, 7, 0.0072, 208.4744, 2.0)
17 : (7, 4, 0.0002, 195.9396, 2.5)
18 : (4, 16, 0.0, 68.4614, 1.0)
19 : (16, 4, 0.0132, 86.7591, 4.25)
20 : (2, 6, 0.0, 54.3388, 1.0)
21 : (6, 2, 0.0, 119.1523, 2.0)
22 : (4, 11, 0.0, 145.442, 2.0)
23 : (11, 7, 0.0, 182.8136, 2.0)
24 : (1, 10, 0.0, 4.712, 1.0)
25 : (10, 1, 0.0, 359.9112, 10.0)
26 : (4, 7, 0.0, 214.679, 1.3333)
27 : (7, 5, 0.0, 163.3357, 2.4444)
28 : (11, 8, 0.0, 105.0554, 1.4286)
29 : (8, 12, 0.0, 146.6823, 1.3469)
30 : (4, 12, 0.0, 118.5664, 1.0)
31 : (11, 4, 0.0, 265.2468, 4.0)
34 : (1, 6, 0.0, 116.4703, 1.0)
35 : (6, 1, 0.0295, 277.4033, 5.0)
36 : (2, 9, 0.0, 181.694, 1.0)
37 : (7, 2, 0.0, 244.2063, 3.5)
38 : (3, 1, 0.0, 152.5722, 0.0)
39 : (1, 3, 0.0, 219.3895, 1.0)
40 : (7, 10, 0.0, 94.8723, 1.0)
41 : (10, 7, 0.0, 208.0728, 2.2)
42 : (3, 4, 0.0, 198.594, 3.0)
43 : (4, 4, 0.0, 130.8932, 5.0)
44 : (6, 12, 0.0, 106.1049, 1.5)
45 : (12, 7, 0.0, 107.2022, 2.5)
46 : (4, 4, 0.0, 108.9736, 3.0)
47 : (4, 7, 0.0, 99.2026, 2.3333)
48 : (7, 3, 0.0, 115.3524, 3.0)
49 : (3, 7, 0.0018, 195.7462, 3.0)
50 : (11, 0, 0.0104, 229.8953, 0.0)
51 : (0, 11, 0.0, 0.0, 0.0)
60 : (16, 1, 0.0028, 321.2589, 2.0)
61 : (1, 16, 0.0002, 28.1692, 3.0)
62 : (5, 7, 0.0, 106.7192, 1.5)
63 : (7, 6, 0.0009, 190.9218, 2.8333)
64 : (6, 13, 0.0, 50.6842, 1.5)
65 : (12, 6, 0.0, 232.0606, 2.625)
66 : (8, 10, 0.0, 158.2674, 1.2)
67 : (10, 12, 0.0, 148.4142, 1.8667)
68 : (3, 11, 0.0, 157.7116, 1.5)
69 : (9, 3, 0.0, 180.0514, 2.25)
70 : (6, 11, 0.0, 122.9711, 1.0)
71 : (11, 6, 0.0076, 78.6431, 2.4)
72 : (10, 0, 0.0063, 300.9209, 0.0)
73 : (0, 10, 0.0002, 133.6518, 0.0)
74 : (4, 7, 0.0, 133.0562, 1.0)
75 : (7, 4, 0.0304, 123.1083, 4.0)
76 : (6, 4, 0.0, 118.1919, 2.5)
77 : (3, 7, 0.0, 121.5073, 5.5)
80 : (6, 8, 0.0, 295.5846, 2.0)
81 : (8, 9, 0.0, 145.5092, 1.75)
82 : (1, 5, 0.0, 142.215, 1.0)
83 : (5, 1, 0.0257, 227.7452, 3.0)
88 : (5, 13, 0.0, 37.2089, 1.25)
89 : (13, 7, 0.0, 126.0745, 2.05)
90 : (6, 7, 0.0, 151.8102, 1.6667)
91 : (7, 6, 0.0078, 212.1768, 2.8889)
92 : (2, 10, 0.0, 102.605, 1.0)
93 : (8, 2, 0.0, 218.8619, 3.5)
96 : (5, 13, 0.0, 232.5879, 2.5)
97 : (13, 7, 0.0, 164.9485, 3.625)
98 : (6, 4, 0.0, 164.378, 1.5)
99 : (4, 6, 0.0, 281.1118, 1.8333)
100 : (5, 5, 0.0, 187.0424, 4.0)
101 : (5, 5, 0.0, 81.4098, 4.5)
102 : (1, 6, 0.0, 120.002, 1.0)
103 : (6, 5, 0.0, 138.6221, 2.0)
104 : (3, 5, 0.0, 229.5525, 2.0)
105 : (4, 5, 0.0, 91.9473, 2.0)
106 : (3, 10, 0.0035, 442.2501, 1.0)
107 : (10, 10, 0.0001, 153.1114, 1.375)
108 : (2, 3, 0.0, 42.6015, 1.0)
109 : (2, 2, 0.0, 146.04, 1.5)
110 : (5, 7, 0.0, 100.6538, 1.25)
111 : (7, 6, 0.0, 123.7527, 2.0833)
116 : (3, 2, 0.0076, 164.5359, 1.5)
117 : (2, 3, 0.0001, 245.1236, 2.5)
118 : (1, 10, 0.0, 27.7129, 1.0)
119 : (10, 2, 0.0, 136.1039, 3.0)
120 : (12, 0, 0.0097, 285.8139, 0.0)
121 : (0, 12, 0.0121, 92.0264, 0.0)
122 : (5, 5, 0.0, 88.021, 1.6667)
123 : (5, 5, 0.0027, 10.0622, 2.3333)
130 : (7, 8, 0.0, 195.0545, 3.0)
131 : (8, 7, 0.0132, 210.066, 5.5)
132 : (10, 10, 0.0, 152.2556, 1.6)
133 : (10, 10, 0.0093, 70.492, 1.9333)
134 : (12, 8, 0.0, 94.1296, 2.2)
135 : (8, 14, 0.0, 111.8739, 2.04)
136 : (3, 4, 0.0014, 96.2021, 1.0)
137 : (4, 3, 0.004, 336.1422, 2.0)
138 : (3, 8, 0.0, 143.2323, 1.0)
139 : (8, 3, 0.0, 188.1558, 3.0)
140 : (4, 14, 0.0, 76.4199, 1.3333)
141 : (12, 4, 0.0011, 273.5257, 6.1667)
142 : (5, 7, 0.0, 153.1059, 1.0)
143 : (7, 6, 0.0, 234.4032, 2.6667)
144 : (8, 9, 0.0, 197.1084, 2.0)
145 : (9, 8, 0.0, 103.7701, 2.6667)
146 : (0, 13, 0.0047, 124.2634, 0.0)
147 : (13, 0, 0.0013, 205.5808, 0.0)
148 : (6, 9, 0.0, 199.8514, 1.6667)
149 : (7, 6, 0.0013, 201.2316, 4.3333)
150 : (10, 10, 0.0, 184.4559, 2.6667)
151 : (10, 10, 0.0089, 70.5138, 3.1667)
152 : (2, 10, 0.0, 239.6863, 1.0)
153 : (10, 5, 0.0208, 162.8421, 2.75)
154 : (6, 9, 0.0091, 94.3877, 2.0)
155 : (7, 6, 0.0001, 84.4892, 1.6667)
156 : (3, 10, 0.0, 126.0427, 1.5)
157 : (10, 3, 0.0256, 104.4681, 9.5)
158 : (7, 11, 0.0, 111.281, 1.0)
159 : (9, 7, 0.0127, 62.1219, 2.5)
164 : (4, 15, 0.0, 37.4852, 1.0)
165 : (14, 4, 0.0009, 184.4942, 3.75)
166 : (3, 9, 0.0, 184.1655, 1.5)
167 : (9, 5, 0.0, 119.6444, 2.375)
170 : (1, 2, 0.0, 217.4937, 1.0)
171 : (2, 1, 0.0, 176.473, 0.0)
172 : (3, 1, 0.0072, 88.3356, 0.0)
173 : (1, 3, 0.0001, 125.6385, 1.0)
174 : (7, 8, 0.0, 148.1651, 1.4)
175 : (8, 9, 0.0036, 12.9227, 1.4)
176 : (11, 12, 0.0, 176.3377, 1.4286)
177 : (9, 11, 0.0, 146.6597, 2.0857)
178 : (3, 16, 0.0, 83.6382, 1.5)
179 : (14, 3, 0.0, 233.5735, 6.75)
180 : (0, 10, 0.0052, 92.8716, 0.0)
181 : (10, 0, 0.0002, 41.7704, 0.0)
182 : (7, 0, 0.0, 114.9841, 0.0)
183 : (0, 7, 0.0, 144.3989, 0.0)
184 : (8, 9, 0.006, 196.7161, 1.4)
185 : (9, 9, 0.0002, 135.3493, 1.7333)
186 : (4, 9, 0.0, 75.5014, 1.0)
187 : (7, 4, 0.0, 202.5754, 2.3333)
188 : (3, 1, 0.0, 153.0693, 2.0)
189 : (1, 3, 0.0, 83.3607, 3.0)
190 : (10, 10, 0.0, 124.4578, 2.3333)
191 : (10, 11, 0.0078, 72.4408, 2.4667)
192 : (6, 14, 0.0022, 166.574, 1.0)
193 : (14, 6, 0.001, 193.3793, 5.0)
194 : (8, 8, 0.0, 112.358, 2.0)
195 : (7, 15, 0.0008, 72.9983, 2.0)
196 : (6, 11, 0.0, 382.9677, 1.5)
197 : (10, 9, 0.0, 170.6624, 2.625)
*********************************************************
Gen : 14
0 : (1, 1, 0.0, 650.6186, 1.0)
1 : (1, 1, 0.0, 331.4115, 0.0)
2 : (2, 9, 0.0, 99.2842, 1.0)
3 : (7, 3, 0.0013, 265.3502, 2.0)
4 : (5, 5, 0.0, 168.0233, 1.3333)
5 : (5, 5, 0.0, 28.6731, 1.5833)
6 : (5, 5, 0.0074, 131.4568, 2.5)
7 : (5, 5, 0.0061, 203.6647, 3.25)
8 : (16, 4, 0.002, 179.2801, 4.6667)
9 : (4, 16, 0.0002, 153.5909, 2.1667)
10 : (6, 4, 0.0, 114.6082, 2.5)
11 : (4, 9, 0.0, 103.0762, 3.25)
12 : (7, 8, 0.0, 62.4685, 2.0)
13 : (7, 8, 0.0, 202.3633, 2.25)
14 : (8, 7, 0.0, 131.8884, 1.6667)
15 : (7, 11, 0.0, 107.9929, 1.7333)
20 : (1, 3, 0.0, 247.461, 1.0)
21 : (3, 4, 0.0, 142.331, 2.0)
22 : (15, 5, 0.0, 160.3016, 5.0)
23 : (5, 16, 0.0, 245.7851, 4.0)
28 : (4, 7, 0.0, 180.1799, 1.3333)
29 : (7, 4, 0.0, 112.5938, 3.1667)
30 : (13, 4, 0.0022, 261.8249, 4.3333)
31 : (4, 14, 0.0002, 140.9908, 2.4444)
32 : (4, 15, 0.0, 183.0848, 1.3333)
33 : (11, 4, 0.0, 244.2586, 3.4444)
36 : (4, 0, 0.0, 113.447, 0.0)
37 : (0, 7, 0.0, 97.7247, 0.0)
38 : (9, 4, 0.0, 61.9677, 2.25)
39 : (4, 9, 0.0, 257.5514, 1.75)
40 : (12, 8, 0.0, 101.6419, 2.6667)
41 : (8, 12, 0.0, 28.1702, 2.6667)
42 : (8, 2, 0.0, 90.6585, 3.0)
43 : (2, 8, 0.0, 147.1188, 2.5)
44 : (2, 5, 0.0014, 344.3081, 1.0)
45 : (5, 4, 0.0001, 149.95, 2.0)
46 : (12, 10, 0.0, 105.852, 1.4286)
47 : (8, 13, 0.0, 87.0699, 1.5714)
50 : (4, 13, 0.0, 114.5126, 2.0)
51 : (13, 4, 0.0085, 69.4184, 4.5)
52 : (3, 18, 0.0, 106.1131, 1.0)
53 : (16, 3, 0.0007, 117.1332, 5.5)
54 : (4, 12, 0.0, 92.4234, 1.0)
55 : (9, 5, 0.0, 212.0072, 2.25)
56 : (0, 16, 0.0208, 191.725, 0.0)
57 : (16, 0, 0.0067, 258.5028, 0.0)
60 : (0, 13, 0.0, 0.0, 0.0)
61 : (13, 0, 0.0086, 236.8549, 0.0)
62 : (16, 1, 0.0, 136.2966, 7.0)
63 : (1, 17, 0.0, 26.7306, 8.0)
68 : (9, 9, 0.0, 185.2682, 1.5)
69 : (9, 10, 0.0, 129.7994, 1.9)
70 : (4, 8, 0.0, 167.3924, 1.5)
71 : (7, 5, 0.0, 211.2049, 2.8333)
72 : (7, 12, 0.0, 140.1218, 2.0)
73 : (10, 8, 0.0, 195.0356, 4.0)
74 : (6, 10, 0.0, 189.5094, 1.0)
75 : (10, 6, 0.0027, 162.5687, 2.2)
80 : (11, 6, 0.0, 115.6207, 2.2)
81 : (6, 12, 0.0, 239.774, 1.44)
84 : (10, 10, 0.0026, 219.6021, 2.0)
85 : (10, 10, 0.0001, 117.7447, 2.75)
86 : (4, 2, 0.0, 163.7003, 3.0)
87 : (2, 4, 0.0191, 93.6547, 2.5)
88 : (9, 1, 0.0, 144.2035, 8.0)
89 : (1, 9, 0.0131, 73.4371, 9.0)
92 : (14, 6, 0.0, 111.7487, 4.6667)
93 : (6, 14, 0.0422, 163.0303, 3.8333)
94 : (1, 2, 0.0, 16.894, 1.0)
95 : (2, 1, 0.0063, 42.2373, 0.0)
96 : (2, 13, 0.0, 93.3079, 2.0)
97 : (13, 4, 0.0, 216.5516, 6.5)
98 : (6, 9, 0.0, 137.494, 2.0)
99 : (9, 7, 0.0, 108.7365, 2.6667)
102 : (5, 10, 0.0, 97.087, 1.6667)
103 : (10, 5, 0.0, 198.7396, 4.3333)
104 : (1, 19, 0.0, 131.7026, 1.0)
105 : (19, 1, 0.0162, 80.0011, 10.0)
106 : (19, 1, 0.0, 198.7737, 17.0)
107 : (1, 19, 0.0251, 95.7555, 18.0)
108 : (11, 8, 0.0, 151.7623, 1.3333)
109 : (8, 11, 0.0, 123.7893, 1.5556)
110 : (12, 4, 0.0, 159.5867, 4.0)
111 : (4, 12, 0.0144, 76.144, 3.5)
112 : (3, 13, 0.0, 124.0373, 1.0)
113 : (13, 3, 0.0, 181.0541, 4.6667)
114 : (2, 9, 0.0, 120.2616, 1.0)
115 : (9, 3, 0.0, 102.0917, 2.6667)
116 : (12, 7, 0.0, 158.9055, 1.8)
117 : (7, 12, 0.0, 188.6903, 1.76)
120 : (4, 9, 0.0, 85.9077, 1.3333)
121 : (9, 7, 0.0, 137.2878, 2.3333)
122 : (3, 16, 0.0, 104.399, 1.0)
123 : (16, 5, 0.0025, 63.8765, 4.25)
124 : (1, 4, 0.0, 460.3141, 1.0)
125 : (4, 1, 0.0, 356.8615, 2.0)
132 : (3, 6, 0.0, 17.6241, 3.0)
133 : (6, 3, 0.0, 73.2752, 8.0)
134 : (8, 11, 0.0, 76.1974, 1.4)
135 : (9, 10, 0.0, 146.0506, 2.08)
136 : (8, 12, 0.0, 45.9443, 2.0)
137 : (12, 9, 0.0099, 28.5387, 2.6)
138 : (7, 13, 0.003, 91.6833, 3.5)
139 : (13, 8, 0.0001, 157.7278, 5.1667)
140 : (1, 2, 0.0, 97.731, 0.0)
141 : (2, 2, 0.0, 120.2181, 2.0)
142 : (8, 10, 0.0, 124.9533, 1.6)
143 : (10, 9, 0.0188, 104.1487, 1.7667)
144 : (1, 6, 0.0033, 82.6786, 1.0)
145 : (6, 1, 0.0002, 184.2498, 5.0)
146 : (12, 8, 0.0, 133.3522, 3.3333)
147 : (8, 14, 0.0, 144.1942, 1.8889)
148 : (1, 19, 0.0, 91.5761, 0.0)
149 : (19, 1, 0.008, 234.8601, 19.0)
150 : (7, 3, 0.0034, 121.7285, 2.0)
151 : (3, 7, 0.0003, 251.572, 1.6667)
152 : (1, 2, 0.0, 190.3922, 0.0)
153 : (2, 2, 0.0, 110.6811, 2.0)
154 : (8, 5, 0.0, 103.0125, 4.0)
155 : (5, 8, 0.0108, 164.0253, 8.0)
156 : (0, 6, 0.0, 0.0, 0.0)
157 : (6, 1, 0.0134, 33.1888, 3.0)
158 : (4, 5, 0.0, 69.614, 1.5)
159 : (5, 4, 0.0, 291.8908, 2.1667)
160 : (8, 12, 0.0, 156.5937, 1.1429)
161 : (12, 8, 0.0, 210.0732, 1.7347)
162 : (2, 17, 0.0, 267.0842, 1.0)
163 : (17, 3, 0.0182, 109.7126, 5.0)
164 : (2, 1, 0.0, 148.6311, 1.0)
165 : (1, 2, 0.0095, 154.9102, 2.0)
166 : (0, 1, 0.0, 79.7688, 0.0)
167 : (1, 0, 0.0, 95.3188, 0.0)
170 : (3, 12, 0.0, 78.9434, 1.0)
171 : (12, 4, 0.0, 235.8027, 3.3333)
172 : (14, 2, 0.0, 153.5553, 8.0)
173 : (2, 14, 0.0152, 76.3101, 5.0)
174 : (1, 10, 0.0, 123.4405, 1.0)
175 : (10, 1, 0.0065, 186.1879, 9.0)
178 : (6, 1, 0.0, 267.7209, 3.0)
179 : (0, 6, 0.0, 195.8359, 0.0)
180 : (6, 4, 0.0, 150.1358, 2.5)
181 : (4, 9, 0.0, 140.8577, 1.625)
182 : (7, 13, 0.0, 111.5949, 2.0)
183 : (13, 7, 0.0, 200.9555, 3.75)
184 : (5, 4, 0.0, 159.9695, 1.0)
185 : (4, 6, 0.0129, 199.775, 1.6667)
186 : (6, 8, 0.0087, 254.695, 1.3333)
187 : (8, 7, 0.0003, 154.5618, 1.8667)
190 : (4, 14, 0.0, 90.1554, 1.5)
191 : (10, 5, 0.0007, 157.5565, 3.8333)
192 : (15, 4, 0.0, 179.6138, 1.5)
193 : (4, 18, 0.0, 133.2052, 2.75)
194 : (3, 11, 0.0, 219.0937, 1.5)
195 : (11, 5, 0.0, 199.601, 1.625)
196 : (12, 4, 0.0, 129.7385, 2.0)
197 : (4, 15, 0.0, 216.974, 2.0)
*********************************************************
Gen : 15
0 : (5, 6, 0.0, 143.2975, 1.25)
1 : (6, 5, 0.0, 114.2894, 1.4167)
2 : (4, 16, 0.0, 124.8349, 1.0)
3 : (16, 4, 0.0132, 96.3361, 3.0)
4 : (11, 5, 0.0, 126.2943, 3.3333)
5 : (5, 11, 0.0173, 37.5198, 2.7778)
6 : (6, 12, 0.0, 110.2575, 1.5)
7 : (12, 7, 0.0178, 42.1055, 2.625)
8 : (5, 8, 0.0, 117.9284, 1.25)
9 : (8, 5, 0.0, 307.436, 2.0625)
10 : (13, 4, 0.0009, 110.0218, 6.5)
11 : (4, 13, 0.0001, 209.0323, 9.5)
12 : (14, 6, 0.0076, 224.7727, 3.0)
13 : (6, 14, 0.0024, 154.965, 2.25)
14 : (5, 9, 0.0, 121.1599, 1.6667)
15 : (9, 8, 0.0, 150.9036, 2.1667)
16 : (1, 19, 0.0, 2.4264, 1.0)
17 : (19, 1, 0.0082, 245.2379, 3.0)
18 : (10, 3, 0.0, 140.172, 4.0)
19 : (1, 10, 0.0, 136.9981, 5.0)
20 : (4, 12, 0.0, 118.2873, 1.3333)
21 : (12, 4, 0.0, 277.3376, 2.4444)
22 : (0, 13, 0.0, 0.0, 0.0)
23 : (13, 0, 0.0, 195.356, 0.0)
24 : (11, 7, 0.0, 124.9361, 1.4)
25 : (7, 11, 0.0, 189.3851, 1.4)
26 : (9, 11, 0.0, 139.886, 3.0)
27 : (11, 10, 0.0, 178.684, 3.25)
28 : (3, 5, 0.0, 317.9881, 1.0)
29 : (5, 15, 0.0098, 97.5374, 1.5)
30 : (4, 9, 0.0, 169.3375, 1.3333)
31 : (8, 4, 0.0, 180.0605, 2.1111)
32 : (15, 5, 0.0, 98.327, 4.0)
33 : (5, 15, 0.0, 27.6441, 3.0)
34 : (1, 10, 0.0035, 71.7907, 1.0)
35 : (10, 2, 0.0001, 186.1118, 4.5)
38 : (1, 16, 0.0, 136.9812, 1.0)
39 : (16, 1, 0.0, 197.4393, 6.0)
40 : (7, 8, 0.0, 99.995, 1.75)
41 : (8, 7, 0.0106, 79.2903, 1.9375)
42 : (5, 12, 0.0, 124.1881, 1.25)
43 : (12, 7, 0.0, 92.4915, 2.0417)
44 : (8, 10, 0.0, 116.1936, 1.75)
45 : (10, 10, 0.0, 151.6526, 2.35)
46 : (8, 9, 0.0, 114.6379, 1.5)
47 : (9, 8, 0.0, 165.9187, 2.1)
48 : (11, 2, 0.0, 134.7744, 3.0)
49 : (2, 11, 0.0, 93.9173, 2.5)
50 : (3, 11, 0.0, 120.6894, 1.5)
51 : (11, 5, 0.0149, 94.2257, 3.5)
56 : (13, 3, 0.0, 263.4054, 4.3333)
57 : (3, 13, 0.0, 223.6063, 3.1667)
58 : (11, 9, 0.0, 152.1455, 5.5)
59 : (9, 15, 0.0106, 35.7163, 2.3)
60 : (3, 6, 0.0, 92.6719, 1.0)
61 : (6, 3, 0.0, 43.1079, 2.0)
62 : (8, 12, 0.0, 147.1147, 1.3333)
63 : (12, 8, 0.0011, 166.8231, 1.8889)
66 : (5, 19, 0.0, 50.0313, 1.25)
67 : (15, 5, 0.0, 184.552, 3.8125)
72 : (10, 10, 0.0, 113.0503, 2.5)
73 : (10, 11, 0.0, 141.41, 2.875)
74 : (7, 11, 0.0, 152.3324, 3.5)
75 : (11, 8, 0.0054, 75.2814, 2.75)
76 : (3, 10, 0.0, 58.6522, 1.5)
77 : (10, 3, 0.0094, 262.5356, 1.75)
78 : (5, 10, 0.0, 99.1854, 1.25)
79 : (10, 5, 0.0066, 26.3404, 3.0833)
80 : (3, 7, 0.0, 113.153, 1.0)
81 : (7, 4, 0.0, 60.966, 1.75)
82 : (9, 4, 0.0, 120.1215, 2.0)
83 : (3, 9, 0.0, 165.1197, 1.6667)
84 : (10, 2, 0.0, 145.2162, 0.0)
85 : (2, 10, 0.0, 113.247, 2.0)
86 : (14, 3, 0.0, 229.2404, 6.0)
87 : (3, 14, 0.0, 69.072, 3.0)
88 : (12, 8, 0.0075, 347.1931, 4.0)
89 : (8, 12, 0.0004, 165.2881, 3.3333)
90 : (8, 10, 0.0, 71.896, 1.3333)
91 : (10, 9, 0.0, 31.7653, 1.7222)
94 : (2, 5, 0.0, 131.4794, 1.0)
95 : (5, 2, 0.0103, 87.1296, 3.0)
100 : (4, 9, 0.0, 177.972, 1.3333)
101 : (9, 4, 0.0, 136.6429, 3.1111)
102 : (9, 5, 0.0, 136.8282, 2.25)
103 : (5, 14, 0.006, 116.1206, 2.0833)
104 : (6, 2, 0.0, 74.0268, 2.5)
105 : (2, 6, 0.0, 151.2033, 2.25)
106 : (6, 6, 0.0, 214.2522, 1.6667)
107 : (6, 10, 0.0018, 93.0242, 1.2778)
108 : (0, 5, 0.0, 83.6608, 0.0)
109 : (5, 0, 0.0, 112.4122, 0.0)
110 : (4, 7, 0.0, 440.9426, 1.3333)
111 : (7, 6, 0.0, 32.8207, 1.8333)
112 : (5, 13, 0.0, 116.334, 1.5)
113 : (12, 5, 0.0065, 164.9933, 4.5)
114 : (3, 0, 0.0, 325.0303, 0.0)
115 : (0, 3, 0.0, 179.0783, 0.0)
116 : (14, 5, 0.0, 150.8047, 3.25)
117 : (4, 14, 0.0, 104.3179, 1.8125)
118 : (8, 12, 0.0, 140.0722, 1.4)
119 : (12, 8, 0.0, 151.2083, 2.2333)
120 : (8, 8, 0.0012, 100.6204, 1.3333)
121 : (8, 8, 0.0001, 135.2392, 1.4667)
122 : (13, 7, 0.0043, 217.8864, 2.6)
123 : (7, 13, 0.0002, 82.6242, 2.15)
124 : (3, 7, 0.0, 133.1691, 1.5)
125 : (7, 3, 0.0, 145.5353, 4.5)
126 : (11, 9, 0.0, 159.5698, 2.2)
127 : (9, 18, 0.0, 107.2577, 1.84)
128 : (5, 2, 0.0, 130.4051, 0.0)
129 : (2, 8, 0.0057, 142.0354, 1.0)
130 : (5, 13, 0.0, 101.6784, 5.0)
131 : (13, 6, 0.0115, 34.427, 15.0)
132 : (6, 2, 0.0, 182.6243, 1.0)
133 : (2, 7, 0.0, 429.5934, 1.5)
134 : (9, 0, 0.0, 157.3154, 0.0)
135 : (0, 10, 0.0132, 85.0768, 0.0)
136 : (5, 9, 0.0, 140.7906, 1.6667)
137 : (9, 9, 0.0, 147.6017, 1.7778)
138 : (12, 8, 0.0, 178.0968, 2.0)
139 : (8, 12, 0.0, 269.971, 1.6667)
